@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,9,17,3,1,1,15,3,3.911091,0
38,37,1,1,1,1,15,6,7.032509,0
5,4,1,1,1,1,12,5,3.855761,0
9,4,5,2,3,3,6,6,3.673997,0
27,14,13,1,1,1,90,2,3.996073,0
252,192,60,11,4,4,29,12,14.748188,0
7,5,2,2,1,1,100,2,3.613774,0
2,1,1,0,1,1,32,8,3.614666,0
116,58,58,12,4,1,11,8,6.85597,0
2,1,1,0,1,1,32,6,3.541242,0
4,3,1,0,1,1,1,1,3.687679,0
21,12,9,6,1,1,33,2,3.970584,0
6,6,0,0,1,1,47,2,3.764725,0
19,17,2,1,2,2,85,15,4.470304,0
4,2,2,0,1,1,1,1,3.773975,0
225,184,41,7,4,3,5,5,14.929118,0
38,20,18,6,1,1,54,10,4.669163,0
45,38,7,3,2,2,123,8,6.873578,0
63,60,3,1,3,2,6,3,10.814351,0
2,1,1,0,1,1,2,2,3.495943,0
16,10,6,1,1,1,13,5,3.932026,0
6,3,3,2,1,1,2,2,3.558922,0
34,30,4,1,1,1,8,4,5.949099,0
41,34,7,7,8,7,50,28,6.050156,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
2,1,1,0,1,1,7,2,3.582239,0
18,17,1,2,1,1,1,1,4.497323,0
12,8,4,3,1,1,2,2,3.751603,0
30,30,0,0,1,1,9,4,5.373492,0
12,7,5,1,1,1,1,1,3.984227,0
47,34,13,6,1,1,6,2,5.377121,0
30,15,15,1,1,1,14,5,4.096036,0
6,3,3,0,1,1,4,1,3.590663,0
74,16,58,5,1,1,9,3,4.398916,0
148,93,55,8,2,1,84,14,12.989048,0
2,1,1,0,1,1,17,5,3.645802,0
9,2,7,0,1,1,5,2,3.591809,0
78,39,39,7,2,2,28,10,8.313989,0
2933,2933,0,12,12,2,92,29,17.513395,0
4,2,2,0,1,1,9,1,3.525606,0
16,9,7,4,1,1,20,7,4.670749,0
42,36,6,2,3,2,9,8,9.313775,0
20,13,7,6,7,4,54,22,4.041635,0
42,1,41,6,12,9,151,54,3.514631,0
32,28,4,2,2,1,110,14,5.594606,1
26,10,16,3,1,1,114,5,4.528924,1
242,234,8,13,1,1,101,2,9.272387,1
15,11,4,0,1,1,5,3,3.914589,1
16,7,9,5,1,1,118,12,4.359179,1
36,29,7,3,2,1,63,13,6.317964,1
13,11,2,1,1,1,53,10,4.215945,1
167,92,75,2,2,1,8,4,12.736148,1
125,82,43,39,2,1,8,4,10.541463,1
181,90,91,7,10,9,44,20,11.709607,1
123,109,14,9,8,4,18,11,7.450645,1
99,99,0,5,2,1,46,12,11.188325,1
34,29,5,2,2,2,101,15,7.385344,1
13,9,4,2,1,1,26,2,4.475855,1
22,16,6,2,2,2,33,9,4.840506,1
3,2,1,1,1,1,110,11,3.523025,1
11,8,3,3,2,1,16,10,3.815566,1
