@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,17,5,3.48141,0
39,36,3,1,3,2,14,3,7.032582,0
54,46,8,0,5,5,29,10,11.400894,0
184,51,133,3,4,2,44,18,10.82404,0
46,32,14,4,5,2,61,21,5.967726,0
58,52,6,2,1,1,1,1,7.419601,0
97,75,22,5,3,3,106,19,13.731966,0
1736,748,988,36,9,4,33,25,15.807184,0
2,1,1,0,1,1,7,5,3.610999,0
143,143,0,3,5,3,29,14,17.742218,0
509,353,156,27,10,4,18,15,16.591,0
2,1,1,0,1,1,12,9,3.545719,0
22,13,9,5,1,1,5,2,4.971312,0
5,5,0,2,1,1,1,1,3.788813,0
10,4,6,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,6,5,3.59834,0
39,28,11,2,3,1,16,16,7.70536,0
4,2,2,0,2,2,6,4,3.716187,0
104,84,20,5,5,4,15,6,10.968671,0
4,4,0,0,1,1,4,3,3.76948,0
3,3,0,1,1,1,3,3,3.740545,0
38,31,7,1,1,1,10,2,6.261258,0
49,48,1,1,1,1,10,5,7.281436,0
107,53,54,0,1,1,2,2,10.899302,0
70,57,13,5,3,3,47,7,12.177976,0
78,73,5,11,4,1,10,5,15.830457,0
27,25,2,3,2,1,15,10,4.662077,0
3,1,2,1,1,1,12,4,3.56701,0
2,1,1,1,1,1,9,5,3.56701,0
3,3,0,0,1,1,9,4,3.833946,0
37,33,4,1,5,4,15,10,5.421541,0
446,315,131,17,24,8,319,105,18.805887,0
327,171,156,11,7,1,145,33,19.14537,0
27,20,7,3,2,2,16,4,5.068044,0
11,3,8,2,4,1,14,8,3.644997,0
310,310,0,1,61,52,568,254,11.72373,0
7,5,2,0,2,1,2,2,3.531106,0
17,17,0,0,1,1,4,1,4.85881,0
83,8,75,1,1,1,7,6,4.1689,0
5,2,3,1,1,1,23,2,3.622062,0
13,12,1,1,2,1,2,2,4.114222,0
73,73,0,1,2,1,7,3,14.481239,0
15,6,9,3,1,1,3,2,3.924451,0
7,3,4,1,3,3,22,13,3.795522,0
4,2,2,0,1,1,4,1,3.626035,0
2,1,1,0,1,1,2,2,3.761373,0
4,3,1,0,1,1,6,2,3.814385,0
7,5,2,1,1,1,11,4,3.809789,0
1,1,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,30,8,3.643463,0
2,1,1,0,1,1,7,4,3.573198,0
87,10,77,10,5,2,5,5,4.377849,0
7,6,1,0,1,1,3,1,3.633466,0
19,9,10,1,1,1,2,1,4.160365,0
16,15,1,4,1,1,2,1,4.512261,0
100,86,14,8,5,3,37,17,9.643023,0
58,27,31,6,8,2,35,27,5.853146,0
317,209,108,52,4,4,16,11,16.809099,0
14,7,7,1,1,1,8,7,4.108474,0
6,6,0,0,1,1,2,1,3.845577,0
8,2,6,1,1,1,3,1,3.858469,0
354,154,200,4,4,2,8,4,15.890573,0
5,3,2,0,1,1,1,1,3.806884,0
4,2,2,0,1,1,5,1,3.528394,0
54,4,50,3,6,4,76,18,3.841408,0
51,45,6,0,2,2,6,2,6.499302,0
2,1,1,0,1,1,1,1,3.56701,0
5,2,3,1,2,1,5,3,3.939626,0
5,3,2,2,1,1,1,1,3.686099,0
28,15,13,2,2,2,4,2,5.620245,0
2,1,1,0,1,1,2,1,3.833946,0
248,242,6,3,7,6,55,20,16.793343,0
46,25,21,4,2,1,25,13,4.644008,0
2,1,1,0,1,1,25,3,3.833946,0
97,59,38,15,1,1,36,13,13.80817,0
25,21,4,0,2,2,132,19,5.944951,0
107,57,50,0,47,2,139,70,15.127077,0
8,4,4,0,3,3,93,19,3.755723,0
32,24,8,3,2,2,8,2,5.47763,0
3,1,2,0,2,2,16,7,3.59834,0
41,26,15,4,2,2,25,11,5.268448,0
4,2,2,1,1,1,3,1,3.690671,0
136,87,49,0,45,41,293,183,14.177461,0
12,12,0,3,2,2,20,8,4.14957,0
453,284,169,10,9,3,56,10,18.550714,0
5,3,2,1,2,2,9,4,3.876163,0
71,53,18,1,2,1,3,2,11.959149,0
8,5,3,0,2,1,7,2,3.892911,0
9,8,1,2,1,1,3,2,3.912189,0
142,67,75,8,4,1,8,4,12.24201,0
62,39,23,0,2,1,47,11,9.471714,0
6,3,3,0,3,2,20,10,3.771442,0
2,1,1,0,1,1,7,4,3.610999,0
2,2,0,0,1,1,3,1,3.822612,0
17,17,0,2,2,1,14,8,4.156196,0
188,11,177,17,4,2,41,17,4.304663,0
309,309,0,4,4,2,30,14,16.844334,0
10,5,5,0,5,3,35,18,3.908053,0
43,28,15,6,2,1,6,4,5.937954,0
18,10,8,1,1,1,4,3,4.245426,0
33,27,6,2,3,1,6,3,5.207316,0
4,4,0,0,4,1,5,4,3.524582,0
2,1,1,0,1,1,3,1,3.556104,0
6,3,3,1,3,1,18,10,3.777617,0
9,9,0,2,1,1,6,3,3.922358,0
11,4,7,3,1,1,3,1,3.712688,0
4,2,2,0,2,1,10,7,3.622479,0
45,33,12,8,3,1,13,5,6.23219,0
42,35,7,8,2,1,100,8,7.089588,0
352,352,0,1,1,1,1,1,17.411726,0
19,14,5,0,1,1,2,1,4.314888,0
4,2,2,1,1,1,2,2,3.595643,0
2,1,1,0,1,1,2,1,3.56701,0
130,31,99,8,4,1,10,4,6.43945,0
30,26,4,3,2,1,6,2,5.547476,0
8,4,4,0,4,2,8,8,3.898932,0
329,143,186,27,8,3,113,37,17.629389,0
31,15,16,2,3,1,4,3,4.607882,0
43,4,39,18,17,17,271,79,3.941025,0
11,11,0,0,1,1,2,1,4.38412,0
15,15,0,2,2,2,11,4,4.103703,0
573,540,33,19,9,3,51,15,16.072412,0
99,99,0,7,1,1,3,1,15.281304,0
2311,2311,0,25,25,4,33,27,18.586834,0
2,1,1,0,1,1,20,5,3.56701,0
15,6,9,4,2,2,21,14,4.225471,0
29,22,7,1,1,1,11,1,5.452724,0
2,1,1,0,1,1,2,2,3.610999,0
23,13,10,1,3,3,21,7,5.948249,0
14,13,1,1,2,2,12,3,4.311354,0
20,5,15,1,2,2,17,6,3.740211,0
3,3,0,1,1,1,1,1,3.985048,0
524,176,348,37,13,6,210,72,17.556332,0
8,4,4,0,2,1,6,6,3.966702,0
24,19,5,2,2,2,36,15,5.102773,0
1268,1263,5,16,16,4,66,38,19.888012,0
46,17,29,6,2,1,7,6,5.503321,0
35,35,0,1,1,1,1,1,10.405707,0
8,4,4,0,3,2,20,11,3.797349,0
162,123,39,9,6,1,9,6,19.901985,0
2,1,1,0,1,1,2,1,3.573198,0
40,27,13,7,2,1,8,2,5.792101,0
214,207,7,1,2,2,18,9,16.090744,0
152,118,34,1,1,1,5,1,13.671712,0
116,115,1,2,9,4,30,9,14.378438,0
10,5,5,0,2,2,18,7,4.35363,0
557,547,10,11,10,6,23,10,19.686686,0
138,64,74,15,3,2,8,3,15.017405,0
4,2,2,0,2,2,27,10,3.761373,0
2,1,1,0,1,1,5,2,3.769912,0
5,5,0,1,1,1,9,3,3.849948,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,2,2,3.716103,0
2,1,1,0,1,1,3,1,3.498239,0
6,3,3,0,1,1,3,2,3.892895,0
263,243,20,4,8,2,31,8,16.368919,0
4,2,2,1,1,1,1,1,3.86531,0
21,20,1,0,1,1,3,3,5.471032,0
565,427,138,58,39,31,222,78,12.596293,0
6,3,3,0,1,1,7,1,3.607851,0
42,22,20,9,4,1,4,4,5.377764,0
73,65,8,6,4,3,67,17,13.252094,0
10,5,5,0,2,2,3,3,3.687999,0
73,35,38,0,1,1,1,1,11.21446,0
49,24,25,0,11,7,129,12,6.107292,0
4,2,2,0,2,2,22,10,3.590563,0
25,19,6,0,2,1,2,2,4.847491,0
190,189,1,2,3,2,6,4,17.61025,0
23,15,8,1,3,2,17,5,4.609913,0
1012,1012,0,9,9,2,55,18,19.612108,0
515,480,35,27,9,4,121,37,17.939972,0
56,34,22,14,5,5,115,44,6.509919,0
4,3,1,0,1,1,2,1,3.598351,0
149,122,27,4,1,1,6,1,16.191187,0
29,12,17,6,10,6,55,41,4.54776,0
42,37,5,7,2,1,12,7,6.558426,0
15,7,8,5,2,2,74,8,4.060609,0
2,1,1,0,1,1,8,4,3.610999,0
2489,1557,932,102,58,48,115,63,14.208999,0
92,64,28,0,6,6,12,10,6.420599,0
6,5,1,1,2,1,6,4,4.120881,0
382,199,183,44,17,5,43,17,16.286154,0
4,2,2,0,1,1,2,2,3.591197,0
2,1,1,0,1,1,4,1,3.551284,0
241,241,0,2,2,1,2,2,17.08602,0
4,2,2,0,2,2,7,6,3.693401,0
95,80,15,7,1,1,5,1,13.769041,0
7,3,4,0,2,1,15,9,3.602546,0
166,166,0,1,1,1,1,1,16.865082,0
158,7,151,28,255,104,938,663,3.96448,1
9,6,3,0,1,1,2,1,3.939873,1
88,79,9,8,3,1,5,5,13.737511,1
91,58,33,3,2,2,12,10,10.896898,1
4,2,2,1,1,1,7,3,3.554135,1
73,39,34,0,1,1,3,3,9.215099,1
11,8,3,2,1,1,6,1,4.126095,1
834,772,62,21,13,8,44,18,16.4533,1
642,642,0,11,11,1,11,11,15.718905,1
28,27,1,2,3,3,57,17,5.299006,1
2497,2496,1,34,38,9,68,50,19.331738,1
139,75,64,4,5,1,28,8,11.452693,1
57,45,12,3,3,1,3,3,8.021932,1
6,3,3,0,2,2,5,4,3.870106,1
7,1,6,0,1,1,3,1,3.545719,1
594,590,4,19,16,8,51,27,16.99881,1
4,2,2,1,1,1,7,5,3.691302,1
3755,1649,2106,60,30,12,234,94,18.990591,1
1338,950,388,16,12,6,68,38,16.240179,1
52,25,27,10,2,2,27,8,7.954705,1
36,27,9,3,3,1,4,4,6.167194,1
253,213,40,19,8,6,50,19,17.329683,1
3905,1920,1985,0,21,6,75,23,17.550659,1
5520,4195,1325,30,20,3,68,21,17.765755,1
12,10,2,1,1,1,4,4,4.118621,1
50,48,2,9,2,1,11,4,10.369451,1
4,1,3,0,1,1,2,1,3.614788,1
18,16,2,1,1,1,1,1,4.456196,1
30,28,2,1,2,1,12,4,5.715557,1
26,25,1,1,3,1,3,3,5.670883,1
102,54,48,0,1,1,7,3,11.73776,1
61,46,15,6,8,4,54,20,7.671679,1
651,651,0,6,6,1,6,6,18.864456,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
42,40,2,7,3,3,16,6,5.323785,1
4249,2999,1250,27,28,3,35,33,19.937145,1
9,6,3,1,1,1,3,3,3.861896,1
100,75,25,15,7,4,129,37,14.130083,1
417,417,0,2,2,2,2,2,18.139639,1
7,6,1,1,1,1,4,3,3.993527,1
11,7,4,0,1,1,19,9,4.24766,1
118,118,0,4,4,2,4,4,19.935276,1
165,85,80,6,2,2,10,4,16.746483,1
