@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
200,102,98,24,13,9,196,82,16.983097,0
4,2,2,0,1,1,3,1,3.62787,0
8,4,4,0,4,0,8,8,3.873275,0
1181,1181,0,9,9,2,62,28,16.272524,0
86,37,49,10,9,3,24,18,7.038452,0
6,6,0,1,1,1,3,3,4.087794,0
43,28,15,6,2,1,6,4,5.937954,0
5,5,0,0,1,1,1,1,3.722078,0
2,2,0,0,2,2,9,2,3.50887,0
22,17,5,0,4,2,28,16,5.608401,0
6,4,2,1,1,1,27,7,4.429975,0
120,120,0,2,2,1,8,3,19.379063,0
173,170,3,7,7,4,7,7,19.693102,0
111,106,5,4,3,3,14,8,8.95949,0
4,2,2,0,1,1,29,12,3.694475,0
66,30,36,6,1,1,1,1,7.605772,0
57,30,27,5,5,5,23,15,5.157683,0
159,139,20,17,6,4,35,10,16.543673,0
12,8,4,1,1,1,4,3,3.962815,0
509,353,156,27,10,4,18,15,16.591,0
4,3,1,0,1,1,2,1,3.871581,0
4,2,2,0,2,1,10,4,3.734408,0
564,284,280,16,6,1,12,6,16.914888,0
35,23,12,0,9,9,44,18,9.109656,0
8,5,3,0,4,2,58,18,3.689316,0
4,3,1,0,1,1,3,3,3.926764,0
286,286,0,2,2,1,2,2,16.583942,0
28,12,16,2,2,1,8,2,4.175046,0
7,6,1,0,1,1,1,1,4.272687,0
9,6,3,0,2,2,15,8,3.943493,0
12,10,2,0,2,2,10,2,4.603206,0
2,1,1,0,1,1,5,3,3.56701,0
28,22,6,2,3,3,14,8,4.955214,0
2,1,1,0,1,1,9,6,3.56701,0
29,17,12,3,1,1,3,2,4.749869,0
12,3,9,2,1,1,14,6,3.845782,0
442,442,0,8,8,3,31,24,20.195028,0
46,46,0,2,2,2,2,2,11.552208,0
4,1,3,0,1,1,1,1,3.595643,0
4,2,2,0,1,1,12,5,3.545719,0
4561,4539,22,103,108,7,224,157,18.907974,0
16,15,1,1,2,1,37,12,4.340907,0
2,1,1,0,1,1,14,4,3.498239,0
2,1,1,0,1,1,2,2,3.498239,0
156,119,37,8,6,1,10,7,20.090927,0
22,16,6,7,2,1,6,4,4.761604,0
91,91,0,4,2,1,13,7,12.998673,0
36,25,11,3,1,1,8,5,6.672635,0
21,18,3,0,3,1,12,6,6.474487,0
7,7,0,0,1,1,3,1,4.235246,0
33,14,19,4,5,5,87,20,4.438184,0
141,124,17,18,10,5,11,10,16.43141,0
71,42,29,5,4,4,9,5,6.848389,0
666,583,83,25,22,11,69,32,18.300385,0
60,44,16,1,2,1,3,2,11.145598,0
59,58,1,8,4,3,10,7,9.856027,0
121,82,39,7,3,1,7,7,11.809607,0
30,30,0,3,2,2,53,14,6.657589,0
966,935,31,18,20,8,182,81,14.979486,0
86,43,43,8,2,2,21,6,8.750018,0
3,3,0,0,1,1,6,3,3.572159,0
158,158,0,1,1,1,1,1,16.535986,0
3,2,1,1,1,1,2,1,3.572159,0
6732,6732,0,34,34,9,122,35,20.255573,0
28,11,17,1,1,1,5,3,4.291787,0
172,152,20,3,5,2,68,18,16.40501,0
2,1,1,0,1,1,6,5,3.48141,0
6,3,3,0,1,1,10,3,3.608491,0
10,9,1,3,1,1,10,1,4.245754,0
62,62,0,3,1,1,14,6,8.123343,0
11,9,2,1,1,1,17,9,4.284187,0
24,12,12,0,2,1,50,21,4.87695,0
145,93,52,10,1,1,80,7,15.10076,0
41,35,6,7,7,1,10,7,9.038141,0
3,1,2,0,1,1,8,3,3.48141,0
73,65,8,6,4,3,67,17,13.252094,0
22,14,8,2,1,1,11,6,4.388728,0
4,2,2,0,2,1,27,13,3.622479,0
257,225,32,0,1,1,2,1,16.89411,0
8,4,4,0,4,1,38,15,3.77842,0
5,5,0,0,1,1,7,4,3.794531,0
6,3,3,0,3,1,55,16,3.777087,0
31,18,13,2,2,1,15,6,4.777225,0
2,1,1,0,1,1,10,3,3.524582,0
171,102,69,6,3,3,18,11,16.747892,0
58,19,39,7,1,1,17,9,6.397685,0
3,1,2,0,1,1,8,2,3.545719,0
336,320,16,16,8,5,51,15,17.823734,0
43,30,13,2,1,1,1,1,5.692437,0
4,2,2,0,1,1,12,4,3.692502,0
23,18,5,2,3,2,18,6,4.571602,0
122,120,2,6,2,1,5,3,16.61624,0
29,17,12,2,2,2,11,5,5.418671,0
8,4,4,1,1,1,24,10,3.723614,0
22,9,13,3,1,1,4,2,4.165573,0
10,5,5,3,1,1,1,1,3.959643,0
3,1,2,0,1,1,7,4,3.56701,0
42,33,9,2,9,6,73,31,8.820233,0
14,1,13,0,1,1,23,7,3.821534,0
6,6,0,0,2,1,27,7,3.778258,0
10,7,3,2,1,1,19,8,3.963838,0
16,16,0,0,2,2,4,3,4.884863,0
7,5,2,2,2,1,29,11,4.274426,0
934,934,0,26,26,13,390,31,17.771992,0
288,186,102,2,2,1,3,2,15.97815,0
11,11,0,0,1,1,2,1,4.38412,0
29,23,6,7,12,5,34,26,5.315423,0
3,3,0,0,1,1,6,2,3.573198,0
48,45,3,1,2,1,3,3,11.547487,0
31,21,10,3,2,2,23,7,5.109722,0
2,1,1,0,1,1,20,6,3.545719,0
2,1,1,0,1,1,8,3,3.59834,0
82,81,1,3,6,1,9,9,13.777975,0
174,133,41,5,6,4,20,6,20.192913,0
36,34,2,0,2,2,26,9,11.539537,0
937,819,118,16,13,7,16,15,17.476624,0
2,1,1,0,1,1,2,2,3.59834,0
8,7,1,1,1,1,9,4,3.921516,0
7,5,2,0,2,1,2,2,3.531106,0
55,50,5,3,4,3,26,11,5.905297,0
102,99,3,1,2,1,2,2,16.643812,0
53,53,0,1,1,1,2,2,12.853071,0
3,3,0,0,1,1,9,4,3.833946,0
2,2,0,0,1,1,2,1,3.826321,0
2,1,1,0,1,1,10,5,3.545719,0
24,24,0,7,1,1,1,1,6.059621,0
6,6,0,0,2,1,5,4,3.739315,0
65,59,6,4,2,2,12,5,12.69637,0
57,29,28,1,3,2,16,3,5.976411,0
2822,2822,0,33,33,4,140,64,17.951078,0
116,110,6,5,5,3,28,12,15.812759,0
36,32,4,5,3,2,48,8,5.316855,0
2,1,1,0,1,1,3,3,3.59834,0
4,2,2,1,1,1,2,2,3.545719,0
248,242,6,3,7,6,55,20,16.793343,0
2,1,1,0,1,1,5,1,3.686099,0
13,5,8,0,3,1,10,8,3.877416,0
1508,1402,106,32,27,10,44,28,20.010797,0
305,173,132,14,6,4,51,18,16.817606,0
36,14,22,8,11,7,69,35,4.83573,0
8,5,3,2,1,1,2,1,3.814385,0
41,26,15,4,3,1,5,3,6.562148,0
6,3,3,0,1,1,25,8,3.72506,0
2,1,1,0,1,1,4,2,3.56701,0
7,6,1,2,1,1,2,2,3.852015,0
3,2,1,0,1,1,5,5,3.903948,0
51,42,9,4,4,3,10,6,8.933144,0
3,3,0,1,1,1,18,8,3.833946,0
6,3,3,0,1,1,2,1,3.608491,0
5,2,3,0,2,2,12,6,3.896044,0
8,7,1,1,2,2,16,7,3.756743,0
32,25,7,4,6,6,12,7,6.523575,0
28,14,14,1,1,1,2,1,4.071702,0
2,1,1,0,1,1,13,6,3.70258,0
5,5,0,0,2,2,15,6,3.720902,0
2,1,1,0,1,1,6,3,3.545719,0
6,3,3,0,3,3,19,10,3.766175,0
2,1,1,0,1,1,1,1,3.545719,0
60,56,4,4,2,1,17,9,11.537107,0
160,73,87,26,33,14,130,70,10.709318,0
97,75,22,5,3,3,106,19,13.731966,0
22,22,0,2,2,2,16,8,4.739997,0
13,13,0,1,1,1,1,1,4.364618,0
8,6,2,0,1,1,3,2,3.672284,0
105,43,62,7,6,2,146,39,11.198418,0
4,2,2,0,1,1,5,3,3.694475,0
140,51,89,2,2,2,5,3,10.670006,0
10,5,5,0,2,1,4,4,4.546578,0
24,22,2,2,4,2,37,17,4.588028,0
36,26,10,0,3,1,17,6,5.805047,0
2,1,1,0,1,1,2,2,3.595643,0
1996,1996,0,8,8,2,8,8,15.418504,0
27,27,0,5,3,2,42,8,4.825695,0
4,2,2,0,2,1,7,5,3.622479,0
4,2,2,0,2,2,10,8,3.524582,0
2,1,1,0,1,1,2,1,3.572159,0
6,6,0,0,6,1,12,6,3.524582,0
41,39,2,3,6,2,47,10,6.114942,0
39,6,33,14,3,1,42,15,4.099729,0
100,82,18,6,4,4,45,16,15.433231,0
546,546,0,7,9,4,10,10,19.596523,0
3,1,2,1,1,1,4,3,3.56701,0
12,11,1,1,1,1,6,3,3.948943,0
28,22,6,1,2,2,17,7,5.179177,0
77,39,38,17,6,2,11,10,10.248917,0
425,275,150,24,1,1,1,1,9.538908,0
2,1,1,1,1,1,7,4,3.595643,0
6,3,3,0,1,1,8,3,3.664153,0
81,42,39,6,1,1,22,3,9.468615,0
8,4,4,0,1,1,14,2,3.75413,0
35,3,32,4,3,2,14,7,3.715865,0
13,6,7,1,2,2,5,4,3.910473,0
67,54,13,3,2,1,4,2,13.786233,0
4,4,0,0,1,1,2,1,3.722078,0
15,12,3,0,1,1,1,1,4.677625,0
35,24,11,0,2,2,5,2,5.993933,0
2,1,1,0,1,1,3,1,3.595643,0
22,11,11,0,4,1,8,8,4.383088,0
2,1,1,0,1,1,41,11,3.59834,0
241,129,112,7,8,1,10,9,17.535065,0
4,2,2,0,1,1,4,2,3.686099,0
189,178,11,9,4,2,13,6,16.375519,0
1105,1105,0,9,9,2,77,32,20.663645,0
51,29,22,7,2,2,74,13,11.234181,0
4,3,1,2,1,1,1,1,3.864196,0
2,1,1,0,1,1,2,1,3.595643,0
3,3,0,0,1,1,1,1,3.76948,0
44,29,15,3,5,4,42,15,6.929904,0
80,29,51,2,3,3,40,11,5.71431,0
8,4,4,0,2,1,29,12,3.821791,0
22,9,13,2,2,2,15,6,4.502453,0
263,249,14,11,8,2,44,12,21.689697,0
24,19,5,3,3,1,6,6,4.715475,0
19,9,10,1,1,1,2,1,4.160365,0
3,1,2,0,1,1,9,4,3.572159,0
515,480,35,27,9,4,121,37,17.939972,0
53,53,0,1,1,1,1,1,12.853071,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,9,4,3.610999,0
10,3,7,2,1,1,5,3,3.83427,0
6,3,3,1,1,1,3,2,3.764968,0
16,11,5,3,2,2,17,6,4.123589,0
32,17,15,1,2,2,31,11,4.881847,0
4,2,2,0,2,2,45,14,3.614002,0
477,184,293,11,1,1,2,2,16.708824,0
780,679,101,27,12,5,27,16,19.375683,0
19,9,10,0,1,1,10,7,4.416083,0
861,861,0,8,8,2,8,8,18.86944,0
682,682,0,9,9,2,9,9,18.505911,0
4,2,2,0,2,1,7,5,3.667614,0
16,15,1,4,1,1,2,1,4.512261,0
4,2,2,0,2,1,14,8,3.622479,0
24,21,3,2,2,2,14,4,5.261663,0
100,48,52,3,7,1,15,14,7.121262,0
8,3,5,1,1,1,30,7,3.806168,0
2,1,1,0,1,1,3,3,3.498239,0
53,40,13,4,1,1,3,2,6.593697,0
13,9,4,1,1,1,35,7,3.917887,0
10,5,5,1,1,1,22,5,4.425208,0
6,3,3,0,2,2,8,4,3.787355,0
100,81,19,6,3,2,3,3,14.779437,0
6,3,3,0,3,3,39,23,3.771442,0
2,1,1,0,1,1,5,2,3.573198,0
41,33,8,5,5,3,30,15,6.811107,0
20,20,0,0,4,2,33,10,5.785175,0
16,8,8,1,1,1,2,1,3.994274,0
10,5,5,0,5,4,9,7,4.044326,0
50,48,2,8,6,6,79,27,6.949351,0
151,141,10,3,5,4,170,30,16.866291,0
5,4,1,1,1,1,6,3,3.573198,0
110,91,19,5,4,2,21,6,13.008333,0
5,2,3,1,2,1,7,4,3.744825,0
59,33,26,10,3,1,16,7,8.77996,0
7,7,0,0,1,1,2,2,4.154714,0
153,72,81,42,17,7,213,78,13.40506,0
8,3,5,0,1,1,3,1,4.360344,0
10,5,5,0,3,1,15,9,3.888951,0
34,32,2,7,1,1,2,1,6.519094,0
8,8,0,0,1,1,2,2,4.005548,0
168,69,99,1,1,1,8,2,12.434044,0
43,28,15,1,9,5,46,23,6.715124,0
248,121,127,64,24,5,200,74,10.469664,0
95,47,48,18,2,1,5,5,14.486208,0
16,13,3,4,2,1,13,6,4.481216,0
8,8,0,0,1,1,3,2,4.128282,0
54,37,17,3,4,4,5,4,11.080437,0
84,50,34,5,3,2,111,15,11.539025,0
261,180,81,40,3,2,165,22,17.637592,0
129,96,33,11,4,3,47,14,16.20993,0
18,12,6,0,1,1,2,2,4.697686,0
8,7,1,1,1,1,3,3,4.492258,0
16,7,9,1,1,1,2,2,4.440353,0
71,32,39,3,3,1,3,3,11.320292,0
16,9,7,4,3,3,15,9,4.070846,0
17,11,6,1,2,2,56,5,4.154936,0
1053,485,568,138,75,31,1212,406,16.493624,0
19,18,1,3,3,2,42,18,4.713203,0
32,24,8,5,3,2,10,3,5.686742,0
7,2,5,0,2,1,11,3,3.649124,0
365,233,132,8,9,2,14,9,18.762955,0
5,5,0,0,2,1,27,6,3.894792,0
5,3,2,2,1,1,6,2,3.858352,0
518,267,251,2,2,1,5,2,17.368652,0
177,175,2,5,6,2,48,14,19.085497,0
7,4,3,1,1,1,2,2,3.837591,0
1,1,0,0,1,1,6,4,3.524582,0
40,32,8,5,2,2,22,6,7.746416,0
4,3,1,0,1,1,3,2,3.545719,0
6,3,3,0,3,1,10,7,3.79706,0
16,11,5,3,3,3,6,3,4.545793,0
2,1,1,0,1,1,3,1,3.610999,0
60,22,38,6,2,2,5,4,4.203954,0
169,109,60,23,16,10,81,22,14.649102,0
4,2,2,1,2,1,44,13,3.667614,0
42,35,7,8,2,1,100,8,7.089588,0
53,50,3,8,3,2,24,5,6.73654,0
5,3,2,0,2,2,30,9,3.995982,0
7,4,3,1,2,2,56,16,4.020976,0
2,1,1,0,1,1,7,4,3.610999,0
7,5,2,1,1,1,1,1,3.81785,0
2,1,1,0,1,1,9,4,3.610999,0
8,6,2,1,1,1,16,5,4.090532,0
9,8,1,1,1,1,3,3,3.944494,0
15,15,0,1,1,1,8,2,4.143685,0
48,38,10,3,4,2,89,29,9.213717,0
8,6,2,2,3,2,4,4,4.053205,0
2,1,1,0,1,1,8,4,3.610999,0
10,5,5,1,3,3,20,10,4.360398,0
4,2,2,1,1,1,13,4,3.761373,0
8,6,2,0,2,2,7,5,4.299381,0
2,1,1,0,1,1,28,8,3.545719,0
13,11,2,2,1,1,4,3,3.921242,0
8,3,5,0,2,1,6,4,3.625293,0
47,44,3,1,1,1,6,4,10.817061,0
590,590,0,7,9,4,14,10,17.190865,0
29,12,17,2,2,1,8,4,5.194384,0
11,11,0,1,1,1,22,5,4.178762,0
11,2,9,2,1,1,17,3,3.573198,0
538,517,21,12,7,5,27,12,17.102592,0
9,5,4,2,1,1,5,1,3.822236,0
66,33,33,4,4,4,68,21,5.505012,0
884,884,0,9,9,2,9,9,19.904076,0
433,211,222,49,19,3,44,22,15.626245,0
5212,5128,84,52,55,20,865,291,20.693144,0
12,6,6,0,2,1,8,4,3.659272,0
14,12,2,0,1,1,18,9,4.365167,0
2,1,1,0,1,1,16,7,3.722078,0
34,34,0,3,2,2,28,9,5.101275,0
4,4,0,0,1,1,19,5,3.889656,0
5,2,3,1,2,2,7,4,3.716187,0
346,326,20,4,27,13,157,53,19.671734,0
175,91,84,20,8,4,36,25,15.41053,0
3,1,2,1,1,1,15,3,3.56701,0
76,73,3,13,4,2,10,4,8.653391,0
2,1,1,0,1,1,3,1,3.56701,0
1684,763,921,466,297,2,891,594,13.677824,0
168,158,10,5,7,4,107,21,15.908422,0
508,23,485,47,15,8,182,73,5.80561,1
316,274,42,15,2,1,43,8,17.753359,1
26,26,0,2,2,1,2,2,4.952305,1
41,22,19,4,1,1,6,3,5.610541,1
4,4,0,1,1,1,2,1,3.830773,1
23,23,0,3,4,1,8,5,5.250445,1
7,7,0,1,2,2,9,5,4.164654,1
651,651,0,6,6,1,6,6,18.864456,1
2768,2582,186,38,48,24,62,55,20.223146,1
64,28,36,6,2,2,31,8,5.705984,1
112,106,6,6,1,1,3,1,13.827018,1
29,23,6,2,1,1,4,3,4.640587,1
20,11,9,3,1,1,6,5,4.412076,1
76,73,3,7,3,3,5,5,13.756901,1
6,3,3,0,2,2,5,4,3.870106,1
388,236,152,17,11,7,85,32,17.990917,1
87,54,33,3,4,1,7,4,13.262043,1
3552,3098,454,63,47,20,253,95,21.153912,1
212,205,7,9,6,3,24,7,17.845697,1
21,18,3,1,2,1,2,2,4.650627,1
204,108,96,9,3,3,29,11,15.146334,1
39,31,8,4,2,2,4,3,5.232896,1
56,42,14,7,4,2,19,7,11.409177,1
34,28,6,3,3,2,9,3,5.399651,1
38,31,7,1,1,1,6,1,9.633929,1
110,105,5,2,3,3,17,5,16.831379,1
432,388,44,18,5,2,10,6,18.093773,1
2,2,0,1,1,1,1,1,3.833946,1
912,891,21,14,8,3,82,13,17.392946,1
2134,1981,153,68,49,23,144,79,18.63658,1
158,7,151,28,255,104,938,663,3.96448,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
88,77,11,4,3,2,43,13,17.770224,1
1,1,0,0,1,1,4,2,3.610999,1
38,37,1,1,1,1,2,2,9.371854,1
2089,1973,116,25,23,8,141,82,16.72608,1
4,3,1,2,1,1,27,8,3.878573,1
1748,1333,415,45,24,10,111,40,18.492622,1
168,84,84,0,84,71,100,90,10.901832,1
210,174,36,16,2,1,49,8,15.479372,1
50,33,17,5,3,3,13,6,6.519876,1
24,10,14,6,2,2,9,9,4.406754,1
253,152,101,18,16,14,52,27,16.909342,1
