@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,11,13,2,3,1,8,3,4.558395,0
13,6,7,0,5,3,30,17,3.81148,0
259,142,117,45,25,8,328,109,15.333903,0
73,35,38,0,1,1,1,1,11.21446,0
248,242,6,3,7,6,55,20,16.793343,0
81,77,4,1,2,1,4,4,14.314128,0
15,15,0,4,1,1,31,11,4.688271,0
22,8,14,2,6,2,36,26,4.206923,0
2,1,1,0,1,1,3,2,3.550022,0
11,5,6,1,1,1,2,1,4.06885,0
11,7,4,2,1,1,2,2,4.504889,0
4,2,2,0,1,1,6,3,3.545719,0
169,80,89,6,1,1,36,7,17.528601,0
74,74,0,5,2,1,8,2,14.657984,0
24,12,12,3,5,5,22,15,5.08369,0
20,20,0,1,1,1,7,1,4.540517,0
58,54,4,3,1,1,8,3,11.775956,0
841,523,318,25,9,4,75,33,19.378754,0
4,2,2,0,2,1,35,11,3.524582,0
7,3,4,1,3,3,22,13,3.795522,0
6,3,3,1,1,1,5,1,3.865195,0
220,168,52,27,12,5,34,16,20.073471,0
2,1,1,0,1,1,3,1,3.498239,0
83,25,58,3,17,9,49,22,5.358141,0
6,4,2,0,2,2,13,4,4.173664,0
6,3,3,0,1,1,7,4,3.608491,0
2,1,1,0,1,1,25,6,3.524272,0
15,15,0,1,1,1,8,2,4.143685,0
251,246,5,3,2,1,51,8,16.10289,0
8,4,4,0,3,2,20,11,3.797349,0
22,16,6,0,3,3,45,10,4.764999,0
571,374,197,10,8,2,19,13,16.170723,0
8,3,5,1,1,1,30,7,3.806168,0
18,9,9,3,2,1,10,5,3.853257,0
130,31,99,8,4,1,10,4,6.43945,0
72,72,0,1,1,1,1,1,14.96336,0
92,79,13,7,5,2,18,9,15.265074,0
20,13,7,1,1,1,47,12,4.35329,0
15,8,7,2,3,3,15,7,4.43195,0
210,190,20,10,5,4,24,11,17.150084,0
19,17,2,3,1,1,25,5,4.825004,0
44,42,2,7,1,1,1,1,12.353574,0
664,263,401,14,9,1,47,19,17.269684,0
2,1,1,0,1,1,6,3,3.56701,0
59,28,31,8,17,8,35,31,6.033716,0
189,89,100,15,3,1,36,14,13.904078,0
44,35,9,4,2,2,13,7,10.719893,0
12,6,6,0,1,1,12,2,3.819016,0
6,6,0,1,1,1,3,1,3.789538,0
4,4,0,1,1,1,7,2,3.735455,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,1,1,1,108,13,3.56701,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
107,103,4,1,3,1,13,5,16.386309,0
2,1,1,0,1,1,7,4,3.56701,0
42,41,1,4,2,1,34,21,6.107076,0
36,18,18,4,2,2,12,5,4.976374,0
5,3,2,1,2,2,9,4,3.876163,0
2,2,0,1,2,1,2,2,3.722078,0
714,449,265,13,4,1,27,6,16.514139,0
10,3,7,2,1,1,5,3,3.83427,0
2,1,1,0,1,1,12,5,3.545719,0
26,20,6,1,1,1,5,4,4.750359,0
2,1,1,0,1,1,3,1,3.595643,0
389,387,2,6,3,2,15,10,16.227066,0
3,2,1,1,1,1,2,1,3.802108,0
464,430,34,13,3,3,93,16,15.501981,0
2,1,1,0,1,1,7,5,3.56701,0
20,19,1,3,1,1,23,7,4.469067,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,5,5,3.773011,0
2,1,1,0,1,1,12,7,3.59834,0
3,1,2,0,1,1,8,2,3.545719,0
72,50,22,3,2,2,8,6,11.45627,0
197,197,0,2,3,2,6,4,16.700914,0
13,13,0,1,1,1,10,4,3.809858,0
142,85,57,5,3,3,63,9,16.186472,0
891,891,0,9,9,2,20,9,19.330254,0
694,534,160,9,8,2,9,8,20.391899,0
2,1,1,0,1,1,4,3,3.56701,0
80,48,32,6,3,2,8,3,12.081324,0
22,5,17,1,1,1,1,1,3.878301,0
108,34,74,7,1,1,18,9,6.996706,0
20,19,1,1,1,1,2,2,6.714947,0
82,73,9,7,5,3,8,8,13.97144,0
6,4,2,1,1,1,15,5,3.967186,0
5786,5763,23,53,64,24,365,169,20.125517,0
43,27,16,4,4,2,72,25,4.91888,0
78,73,5,11,4,1,10,5,15.830457,0
2,1,1,0,1,1,16,7,3.722078,0
4,2,2,0,1,1,2,2,3.794579,0
121,87,34,2,3,2,28,8,16.019142,0
88,66,22,6,2,1,107,8,11.486326,0
1,1,0,0,1,1,7,5,3.524582,0
23,22,1,2,2,1,48,21,5.697134,0
4,2,2,0,2,1,11,7,3.664927,0
5,3,2,2,1,1,3,2,3.75474,0
70,70,0,4,1,1,15,6,11.679154,0
521,521,0,3,3,1,21,6,17.08815,0
100,82,18,6,4,4,45,16,15.433231,0
122,98,24,13,6,2,15,12,14.561086,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,9,6,3.610999,0
25,24,1,3,1,1,6,1,5.450304,0
53,1,52,3,1,1,7,4,3.545719,0
4,2,2,0,2,1,12,6,3.716187,0
52,26,26,2,2,1,12,7,5.118163,0
104,83,21,12,4,2,11,5,10.736604,0
2,2,0,0,1,1,2,1,3.826321,0
8,4,4,0,2,2,5,2,3.641781,0
482,480,2,5,7,2,10,7,17.001051,0
6,3,3,0,1,1,20,4,3.755778,0
33,31,2,8,1,1,4,1,6.333895,0
3,3,0,0,1,1,6,2,3.881124,0
6,3,3,0,3,3,22,8,3.804137,0
10,7,3,2,3,1,7,4,4.415515,0
11,11,0,1,1,1,12,5,3.970018,0
122,118,4,5,4,2,8,5,17.231173,0
37,20,17,1,1,1,5,1,5.338201,0
22,17,5,0,4,2,28,16,5.608401,0
509,353,156,27,10,4,18,15,16.591,0
4,3,1,0,1,1,3,1,3.846292,0
149,140,9,16,7,3,168,26,17.591185,0
6,3,3,0,1,1,40,11,4.025148,0
32,16,16,7,3,2,9,5,5.895825,0
36,26,10,0,3,1,17,6,5.805047,0
135,135,0,3,3,2,18,9,16.519796,0
2,1,1,0,1,1,10,5,3.610999,0
68,52,16,2,3,3,5,3,12.763963,0
145,93,52,10,1,1,80,7,15.10076,0
45,14,31,1,1,1,4,1,4.733621,0
7,4,3,1,1,1,2,2,3.837591,0
66,41,25,7,2,1,14,5,5.971313,0
261,251,10,6,5,1,17,16,16.698816,0
16,6,10,0,7,5,96,43,4.023289,0
58,31,27,3,2,1,14,6,5.915667,0
16,9,7,3,2,2,5,2,4.89815,0
2,1,1,0,1,1,4,3,3.610999,0
8,8,0,0,1,1,6,3,3.797084,0
8,8,0,0,1,1,5,4,3.960358,0
2,1,1,0,1,1,18,6,3.849272,0
3,1,2,1,1,1,4,3,3.56701,0
4,2,2,1,1,1,26,10,3.554135,0
3,1,2,1,1,1,8,4,3.56701,0
4,2,2,0,1,1,1,1,3.716187,0
15,2,13,2,1,1,1,1,3.628232,0
16,14,2,1,1,1,1,1,4.412848,0
2,1,1,0,1,1,20,5,3.56701,0
175,173,2,3,3,2,9,5,15.489101,0
2,1,1,0,1,1,9,4,3.610999,0
26,19,7,2,3,1,14,4,4.292877,0
861,861,0,8,8,2,8,8,18.86944,0
12,1,11,2,1,1,14,7,3.56701,0
24,18,6,3,1,1,4,1,5.529156,0
2,1,1,0,1,1,23,5,3.573198,0
2,1,1,0,1,1,5,3,3.56701,0
38,20,18,1,1,1,4,4,5.463212,0
5,2,3,1,1,1,4,2,3.858268,0
47,34,13,4,3,2,9,8,10.602328,0
7,7,0,0,1,1,7,5,3.828269,0
70,35,35,0,34,23,38,35,12.50263,0
100,48,52,3,7,1,15,14,7.121262,0
23,22,1,6,3,2,45,8,4.640793,0
113,110,3,4,7,2,19,10,18.258091,0
295,223,72,19,15,8,152,54,17.870296,0
4,4,0,0,1,1,6,3,3.739734,0
6,4,2,0,2,2,19,6,3.833717,0
49,37,12,7,4,2,38,10,5.951399,0
8,5,3,1,1,1,10,3,3.982523,0
762,356,406,8,5,5,81,23,15.73568,0
8,4,4,0,2,1,6,4,3.823716,0
155,23,132,3,3,3,41,17,5.577035,0
100,58,42,10,2,1,22,10,6.21893,0
24,20,4,4,2,1,4,3,5.22069,0
43,6,37,3,5,4,29,12,3.868191,0
30,29,1,2,3,1,28,4,5.58112,0
72,72,0,1,2,1,8,2,13.770379,0
25,10,15,3,1,1,10,2,4.185198,0
4,2,2,1,1,1,9,5,3.595643,0
811,811,0,9,9,2,9,9,17.840565,0
355,199,156,37,13,5,48,26,15.308183,0
11,6,5,2,1,1,6,2,5.454813,0
3,2,1,0,1,1,3,2,3.826263,0
12,11,1,1,1,1,1,1,4.551261,0
15,7,8,1,1,1,11,5,3.918414,0
223,222,1,4,4,2,15,4,17.258541,0
1,1,0,0,1,1,8,6,3.524582,0
4,2,2,0,2,1,7,5,3.622479,0
32,31,1,2,3,1,6,3,5.700979,0
3,3,0,1,1,1,18,8,3.833946,0
166,166,0,1,1,1,4,3,16.865084,0
334,156,178,22,20,16,410,108,19.17485,0
10,7,3,2,1,1,19,8,3.963838,0
273,263,10,1,9,8,55,30,14.840082,0
136,71,65,7,15,1,15,15,8.158278,0
4,2,2,0,1,1,2,2,3.573198,0
59,58,1,8,4,3,10,7,9.856027,0
4,3,1,1,2,2,16,9,3.802108,0
2,1,1,0,1,1,11,4,3.56701,0
32,22,10,3,1,1,9,4,6.365829,0
377,218,159,6,4,1,6,6,16.894251,0
21,16,5,1,1,1,7,1,4.828649,0
2,1,1,0,1,1,1,1,3.572159,0
20,20,0,1,2,1,41,15,5.628177,0
2,1,1,0,1,1,13,7,3.56701,0
66,38,28,7,3,1,6,3,10.517278,0
108,98,10,2,4,3,66,19,15.277287,0
7,6,1,0,1,1,1,1,4.272687,0
2,1,1,0,1,1,19,5,3.573198,0
42,19,23,2,1,1,5,3,4.889058,0
4,3,1,0,1,1,51,12,3.658475,0
475,81,394,147,48,7,100,96,12.294868,0
4,2,2,0,2,1,17,9,3.622479,0
6,3,3,0,2,2,33,11,3.712728,0
62,42,20,5,2,1,62,15,6.459805,0
5,3,2,0,2,2,30,9,3.995982,0
19,17,2,11,1,1,4,3,3.798922,0
2,2,0,1,1,1,6,1,3.722078,0
241,241,0,2,2,1,2,2,17.08602,0
105,43,62,7,6,2,146,39,11.198418,0
48,32,16,5,1,1,73,7,6.009301,0
20,20,0,1,2,2,2,2,5.699011,0
10,3,7,1,1,1,2,1,3.820503,0
8,4,4,0,3,3,93,19,3.755723,0
59,29,30,18,13,5,104,47,6.061344,0
15,5,10,1,2,1,4,2,3.928472,0
2,1,1,0,1,1,5,4,3.59834,0
10,9,1,2,1,1,5,2,3.922358,0
91,89,2,18,14,8,105,47,8.660841,0
3,2,1,0,2,1,13,8,3.545719,0
25,24,1,2,2,1,25,3,5.047477,0
3,1,2,0,1,1,16,8,3.610999,0
3,2,1,0,1,1,2,1,3.801307,0
358,358,0,7,5,2,13,9,17.258123,0
5,1,4,1,2,1,4,2,3.498239,0
71,42,29,5,4,4,9,5,6.848389,0
66,33,33,5,4,2,37,7,7.123487,0
4,2,2,0,2,2,18,2,3.600945,0
3,3,0,0,1,1,5,4,3.801699,0
61,14,47,0,2,2,25,6,4.502021,0
26,3,23,2,1,1,7,3,3.524272,0
105,100,5,3,3,3,25,11,16.900906,0
32,17,15,2,1,1,10,5,4.749689,0
138,1,137,1,1,1,6,5,3.48141,0
8,7,1,2,1,1,3,2,3.934768,0
200,102,98,24,13,9,196,82,16.983097,0
5,2,3,1,2,1,5,3,3.939626,0
3,2,1,0,1,1,5,2,3.770288,0
44,39,5,5,1,1,20,6,10.587755,0
21,10,11,1,1,1,4,3,4.026971,0
18,10,8,0,1,1,72,7,4.188598,0
4,3,1,0,1,1,6,5,3.905731,0
28,14,14,1,1,1,2,1,4.071702,0
6,5,1,0,1,1,7,2,3.761373,0
8,4,4,3,1,1,2,1,3.813588,0
53,53,0,1,1,1,2,2,12.853071,0
3,3,0,1,1,1,1,1,3.881192,0
12676,12654,22,15,11,1,13,12,15.113876,0
9,7,2,2,1,1,40,7,3.76948,0
139,78,61,12,1,1,9,2,12.934968,0
6,4,2,1,1,1,3,3,3.841328,0
8,5,3,0,1,1,3,2,3.73668,0
11,7,4,2,1,1,19,3,3.966567,0
82,82,0,1,1,1,1,1,13.74614,0
13,9,4,2,3,3,25,9,4.331441,0
24,19,5,3,3,1,6,6,4.715475,0
24,22,2,0,2,2,6,2,5.024386,0
13,8,5,2,3,2,11,3,4.017083,0
138,131,7,6,2,2,13,7,11.643934,0
12,12,0,1,1,1,2,2,4.072406,0
1,1,0,0,1,1,3,2,3.524582,0
33,32,1,5,3,1,31,15,5.841029,0
9190,8989,201,470,322,212,590,543,19.679907,0
41,32,9,7,3,3,46,16,7.406005,0
23,22,1,0,1,1,2,1,4.59526,0
36,25,11,1,1,1,4,3,5.332803,0
17,17,0,0,1,1,14,8,4.906808,0
43,34,9,3,5,5,33,21,12.078917,0
25,24,1,5,3,1,3,3,5.075608,0
14,7,7,3,1,1,11,4,4.614207,0
304,236,68,9,32,19,92,64,18.076061,0
51,42,9,4,4,3,10,6,8.933144,0
30,23,7,6,3,2,45,10,5.792814,0
2,1,1,0,1,1,5,3,3.595643,0
3034,3034,0,42,42,6,42,42,18.705133,0
8647,8647,0,49,49,4,258,135,21.222898,0
32,24,8,2,1,1,18,4,6.074167,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,2,1,3.765518,0
34,33,1,2,3,1,26,9,5.988707,0
30,15,15,0,15,15,128,50,4.600048,0
43,43,0,2,2,2,58,12,6.542216,0
301,299,2,16,4,2,13,5,17.705011,0
62,57,5,6,3,1,3,3,8.16107,0
9,6,3,0,2,2,5,4,4.291178,0
8,5,3,3,1,1,2,2,3.931998,0
16,7,9,2,1,1,2,1,4.115405,0
13,7,6,4,1,1,4,3,3.894244,0
6,3,3,0,1,1,2,1,3.608491,0
15,15,0,0,1,1,51,7,4.692738,0
24,23,1,2,2,1,14,2,4.933575,0
24,12,12,3,3,2,13,6,4.323349,0
12,5,7,0,1,1,14,6,3.902034,0
4,2,2,0,1,1,20,5,3.56701,0
6,3,3,0,3,2,20,10,3.771442,0
1114,888,226,41,23,6,92,46,19.703726,0
26,10,16,3,2,2,25,12,4.764552,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,5,4,3.545719,0
67,37,30,3,2,2,4,2,6.173577,0
2,1,1,0,1,1,6,4,3.56701,0
4,3,1,1,1,1,6,3,3.883157,0
7,4,3,2,1,1,7,5,3.818666,0
36,18,18,1,1,1,11,6,13.857298,0
212,193,19,4,3,2,8,3,20.94453,0
107,57,50,16,5,1,33,17,14.069612,0
60,30,30,4,4,2,20,12,5.46604,0
9,4,5,1,3,1,62,28,3.729708,0
16,10,6,1,2,2,61,12,4.056595,0
8,4,4,0,3,1,20,14,3.968558,0
7,6,1,0,1,1,3,1,3.820378,0
2197,2197,0,27,27,5,32,30,19.244236,0
80,42,38,9,1,1,5,3,6.94342,0
285,285,0,4,4,1,4,4,19.615664,0
145,94,51,4,1,1,6,2,13.075714,0
1105,1105,0,9,9,2,77,32,20.663645,0
5,5,0,0,2,1,27,6,3.894792,0
31,31,0,1,2,1,27,10,5.162652,0
6,3,3,1,3,1,18,10,3.777617,0
32,16,16,7,6,6,28,16,8.29554,0
579,579,0,8,8,1,8,8,19.177431,0
201,6,195,2,3,2,120,21,3.920183,0
32,15,17,1,3,1,8,6,4.88978,0
4,2,2,0,2,1,27,13,3.622479,0
129,96,33,11,4,3,47,14,16.20993,0
2,1,1,0,1,1,2,2,3.498239,0
136,68,68,23,42,18,378,202,17.347763,0
43,21,22,8,5,2,31,7,5.046639,0
3,1,2,0,1,1,5,4,3.545719,0
8,5,3,1,2,2,21,9,3.934667,0
14,12,2,3,1,1,11,6,5.515754,0
13,9,4,1,2,2,8,3,4.934996,0
12,3,9,2,1,1,3,1,3.703899,0
4,2,2,0,1,1,32,12,3.914043,0
35,35,0,2,2,2,40,8,6.350729,0
2,1,1,0,1,1,6,3,3.638874,0
21,20,1,2,2,1,30,7,4.550306,0
4,2,2,0,1,1,25,9,4.247691,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,25,8,3.572159,0
3,2,1,0,1,1,4,2,3.577736,0
2,1,1,0,1,1,6,2,3.821404,0
6,2,4,1,1,1,3,1,3.782079,0
73,62,11,5,5,3,33,8,13.023752,0
66,64,2,1,2,2,4,2,14.232683,0
88,32,56,7,39,3,258,120,5.733513,0
21,11,10,1,2,1,40,11,4.215839,0
2,1,1,0,1,1,9,5,3.56701,0
5,3,2,0,1,1,2,1,3.773678,0
20,19,1,2,2,1,8,2,4.597437,0
18,15,3,3,4,2,23,4,5.232248,0
4,2,2,0,2,1,13,10,3.622479,0
5,4,1,2,1,1,2,1,3.858424,0
18,6,12,0,3,2,107,17,4.594256,0
89,73,16,2,3,3,15,8,13.856209,0
2,2,0,0,2,1,15,9,3.686099,0
5,2,3,1,2,1,16,7,3.693401,0
5,5,0,1,1,1,8,6,3.853303,0
254,34,220,7,5,2,27,11,6.29167,0
43,28,15,2,1,1,4,1,6.561821,0
6,3,3,0,3,3,39,23,3.771442,0
24,13,11,2,1,1,1,1,4.540046,0
2,1,1,0,1,1,4,3,3.573198,0
14,6,8,1,3,1,6,3,3.916929,0
341,165,176,51,4,1,19,10,17.623489,0
36,17,19,5,3,1,50,11,5.80406,0
4,4,0,2,1,1,2,1,3.838148,0
7,3,4,1,3,3,15,12,3.683633,0
7,6,1,0,1,1,5,1,3.92931,0
3,3,0,0,3,2,3,3,3.524582,0
21,17,4,2,3,1,81,21,5.825737,0
9,4,5,1,1,1,3,2,3.861685,0
12,6,6,4,2,2,2,2,3.897889,0
10,5,5,2,2,1,11,6,4.256073,0
7,5,2,2,1,1,3,2,3.916967,1
432,388,44,18,5,2,10,6,18.093773,1
228,126,102,5,2,1,2,2,17.781387,1
18,16,2,1,1,1,1,1,4.456196,1
37,21,16,2,1,1,45,3,7.838842,1
10,6,4,2,2,1,20,9,3.893161,1
1038,1038,0,8,8,3,39,20,16.388344,1
108,58,50,0,1,1,5,2,13.686851,1
5953,5037,916,122,93,32,375,174,24.646004,1
140,74,66,10,2,2,4,3,14.123816,1
12,10,2,1,2,2,6,4,4.100048,1
8,2,6,0,2,1,5,3,3.573198,1
3,3,0,0,1,1,16,8,3.545719,1
5,4,1,2,1,1,8,3,3.727236,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
84,41,43,3,1,1,5,1,11.956555,1
238,235,3,6,5,3,23,9,18.99357,1
6,6,0,2,1,1,16,7,3.854648,1
7,5,2,0,3,1,5,4,3.896956,1
1032,1023,9,10,12,9,46,22,20.085939,1
11,8,3,2,1,1,6,1,4.126095,1
1489,1486,3,14,15,9,29,19,19.713003,1
18,9,9,1,4,1,16,12,3.861492,1
4,1,3,0,1,1,2,1,3.614788,1
8,6,2,2,1,1,8,1,4.584842,1
135,51,84,3,4,2,13,5,11.023929,1
129,96,33,14,6,3,40,17,16.868629,1
5,3,2,2,1,1,7,2,3.773678,1
2663,2620,43,29,29,8,164,95,19.278679,1
1748,1333,415,45,24,10,111,40,18.492622,1
2,1,1,0,1,1,12,1,3.576735,1
39,34,5,5,2,1,5,2,5.707923,1
317,194,123,20,7,3,51,17,16.587976,1
21,21,0,1,2,1,18,7,5.657555,1
2,1,1,0,1,1,6,3,3.48141,1
496,482,14,7,4,2,4,4,16.705132,1
9,6,3,0,1,1,2,1,3.939873,1
55,40,15,4,2,1,10,4,10.595574,1
31,16,15,4,2,1,35,10,5.561047,1
34,28,6,3,3,2,9,3,5.399651,1
3,2,1,0,1,1,1,1,3.698878,1
439,341,98,16,10,3,19,13,17.132975,1
4,2,2,1,1,1,7,3,3.554135,1
