@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,7,8,1,2,2,156,12,5.516502,0
4,2,2,0,1,1,2,1,3.583299,0
4,2,2,1,1,1,21,4,3.628615,0
2232,2219,13,7,4,1,35,19,13.82388,0
1800,1800,0,1,1,1,9,4,15.743388,0
14,13,1,1,1,1,128,5,4.762868,0
7,7,0,0,7,7,14,7,3.904009,0
13,2,11,2,1,1,11,3,3.640577,0
2,1,1,0,1,1,18,4,3.541242,0
10,3,7,1,1,1,6,3,3.802534,0
43,38,5,4,1,1,10,3,5.456503,0
1,1,0,0,1,1,4,3,3.685043,0
4,1,3,0,1,1,1,1,3.525606,0
20,12,8,1,1,1,2,1,3.951401,0
4,2,2,1,1,1,9,3,3.514631,0
46,27,19,8,1,1,2,1,4.70449,0
12,6,6,1,2,1,17,8,3.91687,0
10,9,1,0,1,1,10,4,5.164201,0
5,5,0,0,1,1,2,2,3.799441,0
4,2,2,1,1,1,64,10,3.614666,0
14,10,4,2,1,1,2,2,4.192033,0
8,4,4,4,1,1,106,4,3.592672,0
53,39,14,7,2,2,23,5,6.696504,0
91,20,71,5,8,6,57,32,4.728497,0
24,8,16,1,2,2,76,16,4.2269,0
5174,5174,0,21,21,4,84,31,20.142502,0
61,31,30,1,1,1,31,6,5.159915,0
2,1,1,0,1,1,57,10,3.697553,0
6,3,3,0,2,2,26,7,3.766307,0
6,3,3,0,3,2,48,17,3.600323,0
8,4,4,0,1,1,3,2,4.209163,0
145,7,138,1,53,6,132,113,4.378285,0
410,383,27,15,4,3,8,5,13.721063,0
3,1,2,0,1,1,5,3,3.514631,0
29,12,17,2,7,6,27,22,4.431375,0
32,28,4,0,1,1,6,5,5.119999,0
42,24,18,1,1,1,6,1,5.489388,0
8,4,4,2,1,1,11,4,3.742208,0
4,2,2,1,1,1,1,1,3.654281,0
5,4,1,1,1,1,11,4,3.855761,0
10,5,5,0,1,1,7,4,3.795395,0
23,12,11,2,1,1,4,3,4.665048,0
3,3,0,0,1,1,25,8,3.579178,0
573,573,0,8,8,1,42,9,15.236007,0
2,1,1,0,1,1,10,4,3.495943,0
2,1,1,0,1,1,13,3,3.551919,0
5,2,3,1,1,1,3,2,3.514631,0
6,3,3,2,1,1,34,6,3.778494,0
2,1,1,0,1,0,5,2,3.614666,0
4,1,3,0,1,1,2,2,3.500341,0
21,14,7,2,1,1,56,9,3.957558,0
2,1,1,0,1,1,111,4,3.541242,0
8,6,2,1,1,1,3,1,3.774028,0
8,4,4,0,1,1,50,9,4.10021,0
88,88,0,1,1,0,4,2,15.219494,0
816,422,394,137,4,2,89,6,13.613855,1
56,28,28,2,2,2,23,9,6.580756,1
257,147,110,14,3,2,40,5,14.953046,1
21,12,9,0,1,1,23,8,4.524683,1
6,3,3,2,1,1,5,3,3.698535,1
103,47,56,5,4,2,148,31,9.322038,1
30,7,23,2,1,1,7,2,3.991129,1
34,34,0,2,1,1,96,11,6.364622,1
16,7,9,5,1,1,118,12,4.359179,1
9,7,2,1,1,1,69,10,3.864542,1
186,118,68,42,20,11,277,96,15.54246,1
187,136,51,14,7,5,14,12,16.677786,1
11,11,0,0,1,1,13,6,4.099446,1
87,85,2,7,2,2,54,10,13.631631,1
32,28,4,2,2,1,110,14,5.594606,1
63,57,6,11,6,6,142,45,8.121886,1
10,5,5,1,1,1,9,3,3.637102,1
