@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
50,30,20,2,7,4,111,30,7.817255,0
1021,1016,5,12,16,3,179,61,18.265709,0
2,1,1,0,1,1,7,5,3.56701,0
18,16,2,0,1,1,14,5,5.484246,0
30,15,15,0,15,15,128,50,4.600048,0
214,45,169,3,2,2,24,12,11.624825,0
13,7,6,1,3,2,29,10,4.835441,0
136,68,68,23,42,18,378,202,17.347763,0
28,27,1,2,3,1,23,9,5.01084,0
2,1,1,0,1,1,1,1,3.861772,0
49,48,1,5,4,3,60,18,9.291228,0
2,1,1,0,1,1,21,8,3.545719,0
8,5,3,0,1,1,2,2,3.922477,0
10,5,5,1,4,3,29,12,3.953744,0
99,95,4,6,5,3,31,10,14.362558,0
3,3,0,1,1,1,3,3,3.740545,0
4,2,2,0,2,1,14,7,3.622479,0
30,22,8,2,3,2,10,5,8.173872,0
6,3,3,0,1,1,6,5,3.572159,0
2,1,1,0,1,1,10,5,3.56701,0
76,72,4,6,3,3,23,7,13.432023,0
692,687,5,6,8,5,52,25,18.085569,0
205,201,4,2,6,2,11,7,16.824656,0
33,33,0,1,1,1,2,2,10.559102,0
2,1,1,0,1,1,9,2,3.59834,0
7,5,2,1,1,1,2,2,3.961294,0
1,1,0,0,1,1,9,5,3.59834,0
10,5,5,2,1,1,2,1,4.049961,0
100,40,60,6,7,2,30,22,7.63067,0
8,6,2,0,1,1,8,3,3.743224,0
15,8,7,6,1,1,6,1,4.273638,0
3,2,1,0,1,1,2,2,3.773237,0
47,43,4,3,3,3,58,15,10.128139,0
2,1,1,0,1,1,7,3,3.56701,0
66,24,42,10,7,4,12,10,9.400454,0
95,47,48,18,2,1,5,5,14.486208,0
42,20,22,7,2,1,41,13,7.686261,0
14,7,7,0,7,3,14,14,4.103166,0
90,81,9,6,5,2,17,5,17.300337,0
2,1,1,0,1,1,3,1,3.84102,0
2,1,1,0,1,1,1,1,3.578342,0
19,18,1,3,3,2,42,18,4.713203,0
3,2,1,0,1,1,2,1,3.875115,0
7,2,5,2,1,1,2,1,3.785787,0
8,6,2,1,1,1,16,5,4.090532,0
14,11,3,4,2,1,11,6,4.130406,0
6,3,3,0,3,1,19,15,3.708599,0
3,1,2,1,1,1,11,3,3.56701,0
44,38,6,4,2,1,9,2,5.875588,0
25,24,1,2,2,1,12,2,5.026799,0
10,10,0,0,5,3,14,10,4.321404,0
221,190,31,15,8,3,102,37,19.563126,0
20,20,0,0,4,2,33,10,5.785175,0
9,4,5,1,1,1,3,2,3.861685,0
15,8,7,2,1,1,9,5,4.24963,0
3,1,2,0,1,1,2,1,3.572159,0
13,6,7,1,6,2,53,26,3.997805,0
198,110,88,2,4,4,126,4,13.936146,0
32,17,15,4,1,1,2,1,4.38342,0
170,89,81,7,2,2,138,17,16.449129,0
81,77,4,1,2,1,4,4,14.314128,0
4,4,0,0,1,1,10,4,4.328047,0
2,1,1,0,1,1,12,6,3.56701,0
2,1,1,0,1,1,5,2,3.573198,0
7,6,1,0,2,2,11,5,3.745631,0
36,22,14,0,1,1,3,1,4.820126,0
6,5,1,0,3,1,6,3,4.04698,0
34,32,2,3,1,1,2,2,5.127853,0
52,33,19,10,4,1,25,5,8.701016,0
2,1,1,0,1,1,3,3,3.624202,0
4,4,0,0,1,1,5,2,3.825413,0
9,7,2,1,1,1,1,1,4.348906,0
79,34,45,12,17,8,142,63,6.4872,0
2,1,1,0,1,1,3,3,3.524582,0
410,136,274,20,7,1,15,12,17.314102,0
32,31,1,2,3,1,6,3,5.700979,0
138,138,0,3,3,1,5,4,18.185938,0
10,5,5,0,5,2,29,16,3.949584,0
39,34,5,3,1,1,6,4,6.085208,0
3,2,1,0,1,1,2,1,3.844151,0
1,1,0,0,1,1,1,1,3.610999,0
13,6,7,0,5,3,30,17,3.81148,0
5,2,3,0,1,1,13,3,3.498239,0
7,6,1,0,2,1,34,3,3.754372,0
28,20,8,6,3,1,14,12,7.679073,0
4,2,2,0,2,1,6,2,3.50887,0
2,1,1,0,1,1,1,1,3.610999,0
7,3,4,1,2,2,126,10,3.745435,0
43,34,9,3,5,5,33,21,12.078917,0
6,2,4,0,2,1,11,8,3.646427,0
2,1,1,0,1,1,3,3,3.498239,0
18,15,3,2,3,1,21,7,4.533469,0
30,29,1,1,3,1,8,5,6.953756,0
32,16,16,7,3,2,9,5,5.895825,0
23,11,12,2,3,2,6,3,4.337532,0
10,3,7,3,1,1,1,1,3.573616,0
169,87,82,13,5,5,63,11,12.756496,0
905,905,0,9,9,2,21,11,20.059231,0
8,3,5,0,1,1,1,1,3.750153,0
528,475,53,16,12,7,224,65,17.403219,0
2,1,1,0,1,1,29,11,3.545719,0
429,423,6,7,10,2,16,10,21.575062,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,12,4,3.722078,0
44,42,2,4,2,1,4,3,9.627325,0
47,44,3,1,1,1,6,4,10.817061,0
974,424,550,12,91,85,866,383,12.296635,0
49,38,11,2,2,1,2,2,7.561294,0
60,30,30,6,4,2,13,4,8.49645,0
2,2,0,1,1,1,7,3,3.610999,0
2,1,1,0,1,1,41,11,3.59834,0
12,3,9,2,1,1,14,6,3.845782,0
14,13,1,1,1,1,23,5,4.232691,0
937,937,0,10,10,3,10,10,17.781054,0
25,12,13,1,1,1,13,7,4.502856,0
5,3,2,1,1,1,1,1,3.833946,0
14,13,1,1,2,2,12,3,4.311354,0
105,81,24,3,1,1,5,2,12.9499,0
11,8,3,0,1,1,22,12,3.998267,0
60,4,56,4,27,13,75,57,3.871451,0
7,7,0,1,1,1,4,4,3.917551,0
73,73,0,1,2,1,7,3,14.481239,0
48,15,33,3,5,4,46,13,4.56766,0
98,90,8,8,8,7,160,39,14.788143,0
33,27,6,2,3,1,6,3,5.207316,0
19,6,13,9,1,1,6,4,4.02246,0
8,5,3,4,1,1,76,7,4.165303,0
145,94,51,4,1,1,6,2,13.075714,0
97,90,7,6,3,1,13,5,13.229018,0
99,99,0,3,3,1,3,3,16.00065,0
126,98,28,2,2,2,5,3,15.42145,0
334,226,108,8,3,2,14,3,18.2736,0
1,1,0,0,1,1,4,2,3.840238,0
44,42,2,7,1,1,1,1,12.353574,0
12,12,0,1,1,1,38,11,4.703554,0
35,25,10,8,1,1,77,7,6.065311,0
209,95,114,1,2,2,17,6,11.512585,0
44,44,0,1,2,1,12,2,11.529071,0
57,28,29,3,2,2,18,10,5.765557,0
20,13,7,1,1,1,47,12,4.35329,0
125,107,18,10,5,3,29,15,18.053009,0
780,679,101,27,12,5,27,16,19.375683,0
5,4,1,0,1,1,2,2,3.856467,0
921,859,62,5,6,3,113,36,17.170776,0
24,19,5,7,2,1,5,4,4.791663,0
64,45,19,6,4,2,25,5,7.098033,0
12,6,6,1,1,1,5,4,3.780499,0
77,45,32,2,3,1,10,3,6.099004,0
22,18,4,0,2,1,4,4,4.474538,0
4,4,0,0,1,1,4,3,3.686099,0
336,320,16,16,8,5,51,15,17.823734,0
41,26,15,4,2,2,25,11,5.268448,0
68,48,20,13,3,2,3,3,10.478585,0
17,17,0,0,1,1,14,8,4.906808,0
4,3,1,1,1,1,4,3,3.545719,0
10,5,5,0,1,1,16,5,3.848965,0
2,1,1,0,1,1,8,4,3.56701,0
8,7,1,2,1,1,20,10,3.912031,0
9,7,2,1,1,1,17,3,3.975688,0
8,3,5,2,1,1,7,3,3.814385,0
4,2,2,0,1,1,8,2,3.99941,0
41,41,0,1,1,1,2,1,5.577857,0
142,85,57,5,3,3,63,9,16.186472,0
21,4,17,0,1,1,2,1,3.814385,0
50,48,2,8,6,6,79,27,6.949351,0
4,3,1,0,1,1,3,2,3.545719,0
2,2,0,0,1,1,2,1,3.833946,0
157,157,0,10,8,4,29,14,20.047327,0
622,387,235,45,14,7,93,28,17.026394,0
69,66,3,10,3,2,15,10,11.656904,0
19,19,0,0,19,2,212,74,3.95471,0
12,12,0,1,1,1,25,6,4.268241,0
6,3,3,1,1,1,7,1,3.761408,0
2,1,1,0,1,1,17,5,3.48141,0
4,3,1,0,1,1,5,5,3.572159,0
69,68,1,1,2,1,7,4,12.892967,0
28,23,5,2,3,1,6,3,7.734121,0
6,5,1,0,2,2,16,4,3.893374,0
2,1,1,0,1,1,53,11,3.524582,0
9,4,5,1,3,1,62,28,3.729708,0
5,2,3,1,2,1,18,7,3.622479,0
89,69,20,3,5,5,7,7,13.173071,0
668,649,19,78,50,40,163,100,16.593876,0
48,35,13,5,3,1,6,3,5.387681,0
5,2,3,1,1,1,23,2,3.622062,0
3,3,0,0,1,1,4,1,3.89804,0
10,6,4,1,2,2,9,3,3.892044,0
14,6,8,0,2,2,56,11,4.618082,0
8,4,4,0,4,2,8,8,3.898932,0
30,14,16,3,1,1,5,3,4.510874,0
15,13,2,3,1,1,7,3,4.421377,0
2,1,1,0,1,1,5,5,3.773011,0
31,16,15,2,1,1,6,4,5.43118,0
2,1,1,0,1,1,7,3,3.59834,0
41,37,4,2,3,1,7,4,10.879503,0
43,27,16,7,3,2,37,15,6.14491,0
57,57,0,2,2,1,4,2,13.783453,0
3,3,0,0,1,1,6,2,3.573198,0
10,8,2,3,1,1,6,3,4.354836,0
142,137,5,30,2,1,7,4,15.846287,0
4,2,2,1,1,1,4,4,3.788552,0
10,5,5,0,4,2,61,29,3.859279,0
130,31,99,8,4,1,10,4,6.43945,0
2,2,0,0,1,1,1,1,4.030618,0
37,28,9,2,5,3,85,29,7.286981,0
2,1,1,0,1,1,7,3,3.545719,0
31,29,2,3,2,1,4,2,5.997397,0
2,1,1,0,1,1,3,1,3.722078,0
8,5,3,3,1,1,9,5,3.825224,0
9,7,2,1,1,1,1,1,3.984585,0
2,1,1,0,1,1,4,1,3.833946,0
1201,1170,31,22,16,8,178,65,17.159101,0
2,1,1,0,1,1,4,1,3.595643,0
37,19,18,6,4,4,66,17,6.601645,0
2,1,1,0,1,1,2,1,3.56701,0
27,24,3,2,2,1,7,2,4.793501,0
27,22,5,2,1,1,3,1,4.824083,0
7,5,2,1,1,1,1,1,3.81785,0
6,3,3,0,1,1,3,2,3.608491,0
4,3,1,0,1,1,2,1,3.572159,0
97,97,0,2,1,1,5,4,10.915029,0
2,1,1,0,1,1,19,7,3.545719,0
4,2,2,0,1,1,6,2,3.598787,0
2,1,1,0,1,1,32,12,3.545719,0
2,1,1,0,1,1,10,5,3.610999,0
4,3,1,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,11,3,3.595643,0
19,19,0,3,1,1,2,1,4.624908,0
2,1,1,0,1,1,9,4,3.56701,0
2,2,0,0,1,1,4,4,3.595643,0
21,20,1,0,1,1,3,3,5.471032,0
2,1,1,0,1,1,6,3,3.56701,0
7,7,0,0,1,1,7,5,3.828269,0
24,23,1,2,1,1,20,5,5.68708,0
6,3,3,1,1,1,7,3,4.233007,0
107,103,4,1,3,1,13,5,16.386309,0
17,13,4,2,1,1,1,1,4.959585,0
4,2,2,0,2,2,14,8,3.750153,0
6,4,2,0,2,2,19,6,3.833717,0
3,2,1,1,1,1,10,4,3.759416,0
226,121,105,23,4,2,11,11,14.242476,0
43,29,14,6,3,2,18,7,6.319577,0
13,11,2,0,3,2,16,5,4.872674,0
37,33,4,1,3,2,6,3,10.162935,0
11,4,7,0,3,2,43,14,3.600269,0
2,1,1,0,1,1,10,5,3.545719,0
871,871,0,7,7,2,7,7,18.959436,0
54,42,12,13,2,1,16,4,6.624584,0
6,3,3,1,1,1,6,2,3.890091,0
7,5,2,0,1,1,19,6,3.882051,0
4,4,0,1,2,2,7,5,3.722078,0
53,35,18,5,3,1,13,12,8.497996,0
247,239,8,8,3,1,5,4,18.428246,0
6,6,0,0,2,1,27,7,4.210196,0
160,80,80,14,6,1,48,13,14.16732,0
4,2,2,0,2,1,12,8,3.622479,0
2,1,1,0,1,1,37,6,3.59834,0
6,3,3,0,1,1,2,1,3.608491,0
32,27,5,1,2,1,13,5,9.040168,0
2,1,1,0,1,1,2,1,3.48141,0
1181,1181,0,9,9,2,62,28,16.272524,0
2,1,1,0,1,1,5,1,3.750153,0
2,1,1,0,1,1,2,2,3.556104,0
18,17,1,1,1,1,1,1,5.353813,0
135,28,107,15,8,8,142,39,6.570671,0
138,75,63,5,6,1,23,10,13.520972,0
2,1,1,0,1,1,2,2,3.56701,0
60,48,12,2,3,2,10,3,6.39554,0
10,5,5,2,1,1,8,4,3.825348,0
6,3,3,0,3,3,19,10,3.766175,0
3,2,1,0,1,1,2,1,3.614877,0
188,139,49,21,6,1,13,9,17.377371,0
2,1,1,0,1,1,1,1,3.545719,0
36,18,18,4,2,2,12,5,4.976374,0
23,21,2,4,1,1,40,12,4.037071,0
3,2,1,0,1,1,2,2,3.632825,0
59,37,22,5,6,6,49,24,6.724183,0
37,20,17,1,1,1,5,1,5.338201,0
17,13,4,1,2,2,23,7,4.474563,0
277,277,0,2,2,1,2,2,16.764414,0
2,1,1,0,1,1,22,6,3.719613,0
17,13,4,0,3,2,24,10,4.738272,0
2,1,1,0,1,1,5,2,3.595643,0
2197,2197,0,27,27,5,32,30,19.244236,0
4,2,2,0,2,1,6,2,3.500088,0
2,1,1,0,1,1,4,3,3.56701,0
50,41,9,2,3,2,8,3,12.720675,0
8,8,0,0,1,1,2,2,4.005548,0
33,16,17,0,1,1,2,1,4.387561,0
505,467,38,17,6,1,14,14,17.74098,0
18,9,9,3,3,1,20,6,4.735747,0
30,25,5,4,4,2,60,22,5.918102,0
21,18,3,0,3,1,12,6,6.474487,0
22,14,8,3,7,2,16,14,4.081892,0
33,20,13,2,3,1,3,3,5.412725,0
66,33,33,0,22,2,94,62,5.683189,0
2,1,1,0,1,1,6,3,3.56701,0
305,132,173,3,6,5,124,40,16.109911,0
2,1,1,0,1,1,4,3,3.56701,0
90,81,9,9,3,2,39,14,16.435785,0
2,1,1,0,1,1,9,4,3.610999,0
96,96,0,3,3,1,3,3,16.000649,0
49,48,1,1,1,1,10,5,7.281436,0
3,3,0,0,1,1,13,5,3.876025,0
5,4,1,1,1,1,6,3,3.573198,0
6,3,3,2,1,1,12,2,3.891371,1
2,1,1,0,1,1,6,3,3.48141,1
253,213,40,19,8,6,50,19,17.329683,1
23,17,6,3,2,1,29,7,4.528632,1
40,29,11,4,6,2,26,13,6.678724,1
2,1,1,0,1,1,1,1,3.595643,1
822,294,528,39,23,3,296,97,11.382889,1
1338,950,388,16,12,6,68,38,16.240179,1
12,10,2,1,1,1,4,4,4.118621,1
24,10,14,6,2,2,9,9,4.406754,1
102,74,28,8,4,2,11,4,18.003067,1
3,2,1,0,1,1,3,3,3.59834,1
10980,6427,4553,248,178,17,758,376,20.798101,1
162,155,7,8,3,2,7,3,16.534222,1
1489,1486,3,14,15,9,29,19,19.713003,1
9,6,3,1,1,1,3,3,3.861896,1
2,1,1,0,1,1,12,1,3.576735,1
4,2,2,1,1,1,7,3,3.554135,1
202,192,10,10,3,3,6,3,18.930185,1
304,164,140,76,55,22,305,178,14.52859,1
2,1,1,0,1,1,7,3,3.770887,1
93,47,46,17,8,3,18,11,13.969796,1
7,7,0,1,2,2,9,5,4.164654,1
827,827,0,20,20,7,21,21,16.973326,1
496,482,14,7,4,2,4,4,16.705132,1
34,31,3,4,1,1,9,1,11.290504,1
23,13,10,3,1,1,3,2,4.781958,1
31,30,1,2,3,1,10,5,5.480851,1
316,274,42,15,2,1,43,8,17.753359,1
417,417,0,2,2,2,2,2,18.139639,1
8,5,3,2,1,1,18,7,3.885656,1
129,96,33,14,6,3,40,17,16.868629,1
2089,1973,116,25,23,8,141,82,16.72608,1
762,739,23,20,3,2,26,9,15.482648,1
103,94,9,7,3,2,4,3,17.409771,1
5,4,1,2,1,1,8,3,3.727236,1
136,71,65,16,50,33,225,111,13.647593,1
15,11,4,2,1,1,5,3,4.279373,1
76,73,3,7,3,3,5,5,13.756901,1
39,17,22,5,3,3,12,10,4.520518,1
7,7,0,1,1,1,2,1,3.790453,1
441,374,67,29,21,9,78,23,18.279236,1
1748,1333,415,45,24,10,111,40,18.492622,1
