@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,12,3,2,2,2,6,4,5.261691,0
14,13,1,1,1,1,4,2,4.811963,0
8,4,4,0,2,2,5,3,4.505786,0
345,204,141,3,1,1,2,1,18.953264,0
19,18,1,1,1,1,1,1,5.694712,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
304,223,81,9,11,5,86,29,22.243752,0
397,297,100,2,5,4,20,5,19.823374,0
88,45,43,4,5,2,61,11,9.572562,0
25,10,15,0,1,1,47,10,4.797358,0
16368,16368,0,189,189,32,1092,570,24.011028,0
23,16,7,2,1,1,3,1,6.504536,0
1070,573,497,25,94,21,253,97,12.197278,0
4,1,3,0,1,1,16,5,3.998027,0
143,142,1,1,4,1,18,9,18.739338,0
3,2,1,0,1,1,1,1,3.998027,0
34,14,20,0,1,1,1,1,4.59102,0
141,80,61,3,2,2,3,2,19.080095,0
7,3,4,1,1,1,1,1,4.054927,0
719,237,482,9,8,3,38,12,20.687391,0
56,49,7,2,1,1,12,3,12.947768,0
67,28,39,0,1,1,4,3,13.961318,0
32,27,5,3,6,5,100,20,6.627608,0
2,2,0,1,1,1,1,1,3.852752,0
17,10,7,2,2,2,23,4,4.532482,1
51,33,18,4,1,1,6,2,11.652829,1
178,50,128,8,3,3,29,5,15.982519,1
6,6,0,0,2,1,13,6,4.221576,1
100,50,50,11,5,2,46,12,15.068304,1
144,58,86,1,1,1,4,3,15.099501,1
226,185,41,17,6,3,6,6,17.925362,1
59,43,16,6,6,3,111,18,13.016871,1
502,319,183,9,11,5,44,16,18.948282,1
125,51,74,14,4,2,18,5,6.907337,1
