@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,9,1,3,1,1,10,1,4.245754,0
137,78,59,32,19,11,39,26,8.809054,0
70,70,0,1,1,1,1,1,13.296652,0
34,32,2,3,1,1,2,2,5.127853,0
10,5,5,2,1,1,2,1,4.049961,0
2,1,1,0,1,1,10,6,3.56701,0
393,347,46,40,10,6,88,55,19.103092,0
10,5,5,0,3,2,16,9,3.896324,0
3,2,1,1,1,1,6,5,3.573198,0
994,937,57,5,61,44,341,178,19.78961,0
135,57,78,8,3,1,34,15,9.229915,0
70,35,35,10,23,18,115,63,10.420403,0
71,71,0,4,1,1,11,2,9.575013,0
2,1,1,0,1,1,5,3,3.610999,0
191,149,42,7,4,1,12,4,17.779222,0
11,5,6,1,1,1,2,1,4.06885,0
4,4,0,0,1,1,6,2,3.864074,0
48,48,0,4,4,4,26,14,6.65732,0
17,8,9,6,1,1,3,2,4.093242,0
8,4,4,2,1,1,7,1,3.702641,0
4,2,2,1,1,1,1,1,3.572159,0
10,10,0,0,1,1,22,6,4.298573,0
4,2,2,0,2,1,5,2,3.795522,0
19,13,6,2,2,2,10,6,3.976233,0
57,26,31,9,16,8,61,27,5.674892,0
17,16,1,2,1,1,8,2,4.581856,0
38,25,13,4,1,1,9,4,5.14721,0
16,8,8,2,3,1,6,3,4.065595,0
10,7,3,1,2,2,58,15,4.178002,0
10,5,5,1,1,1,22,5,4.425208,0
9,9,0,1,1,1,6,4,3.778349,0
19,18,1,1,2,1,28,8,4.906608,0
2,1,1,0,1,1,10,3,3.573198,0
157,112,45,8,4,1,12,4,15.27512,0
52,36,16,6,3,3,10,4,7.500629,0
6,4,2,1,1,1,2,1,3.686099,0
13,11,2,1,2,1,2,2,4.199403,0
2,1,1,0,1,1,4,3,3.610999,0
110,108,2,3,3,2,31,9,19.724415,0
156,130,26,11,2,1,4,2,16.061308,0
10,3,7,3,1,1,1,1,3.573616,0
2983,2983,0,21,21,3,27,24,18.958639,0
100,95,5,2,2,1,3,3,14.641912,0
3,2,1,0,1,1,5,2,3.864302,0
6,1,5,1,1,1,2,2,3.714734,0
6,6,0,0,2,1,14,13,3.851936,0
97,56,41,25,7,1,65,25,11.934325,0
172,94,78,2,1,1,13,3,14.099736,0
7,6,1,0,1,1,1,1,4.272687,0
78,25,53,22,18,18,366,98,5.562992,0
107,83,24,6,4,3,108,20,17.342011,0
4,2,2,0,2,2,7,4,3.722078,0
43,19,24,5,8,6,38,27,4.825184,0
8,5,3,1,1,1,1,1,3.686099,0
4,2,2,0,1,1,1,1,3.955417,0
11,8,3,0,1,1,21,5,3.834229,0
8,4,4,0,4,4,92,22,4.257889,0
2,1,1,0,1,1,4,2,3.48141,0
52,43,9,11,3,2,15,5,7.539167,0
172,86,86,14,59,36,349,168,9.762841,0
6,3,3,0,3,3,58,16,3.77566,0
136,53,83,21,9,2,86,33,11.223332,0
3,2,1,1,1,1,2,1,3.802108,0
7,7,0,1,1,1,4,3,3.955893,0
196,82,114,19,1,1,2,2,13.829583,0
2,1,1,0,1,1,2,2,3.573198,0
19,13,6,1,1,1,5,3,4.144693,0
4,2,2,0,1,1,4,1,3.62787,0
12,5,7,5,1,1,11,3,4.172152,0
11,8,3,0,1,1,8,1,5.878422,0
85,43,42,1,5,1,5,5,11.194834,0
2,1,1,0,1,1,9,4,3.610999,0
6,3,3,0,1,1,6,4,3.933694,0
6,4,2,2,1,1,3,1,3.852613,0
13,7,6,2,1,1,6,2,3.840548,0
287,124,163,2,1,1,5,1,16.097641,0
175,168,7,5,4,2,56,17,20.359491,0
614,165,449,24,8,1,80,27,17.834095,0
35,34,1,2,3,1,15,8,5.966469,0
51,45,6,3,3,3,13,8,7.034363,0
2,2,0,0,1,1,3,2,3.56701,0
129,105,24,13,4,2,24,16,14.609058,0
30,11,19,3,1,1,9,2,4.164701,0
52,47,5,1,2,2,5,3,5.879862,0
2,1,1,0,1,1,5,2,3.722078,0
19,19,0,0,19,2,212,74,3.95471,0
21,18,3,0,3,1,12,6,6.474487,0
30,17,13,9,2,1,6,3,6.515825,0
77,56,21,6,6,4,140,26,8.50528,0
36,17,19,5,3,1,50,11,5.80406,0
144,104,40,13,7,3,62,24,16.127996,0
2,1,1,0,1,1,5,3,3.56701,0
70,44,26,10,1,1,2,1,11.967634,0
2,1,1,0,1,1,11,2,3.610999,0
287,255,32,9,15,2,44,30,13.880755,0
2633,1008,1625,20,5,2,157,29,16.118961,0
3,1,2,1,1,1,11,3,3.56701,0
59,23,36,4,2,1,6,3,5.255783,0
2,1,1,0,1,1,4,3,3.56701,0
277,277,0,2,2,1,2,2,15.006006,0
4,4,0,1,1,1,7,2,3.735455,0
356,355,1,6,7,3,9,7,20.063354,0
125,107,18,10,5,3,29,15,18.053009,0
10,5,5,0,2,2,62,10,3.812066,0
4,2,2,1,1,1,2,1,3.572159,0
14,7,7,0,3,1,40,20,3.953145,0
966,935,31,18,20,8,182,81,14.979486,0
35,27,8,7,1,1,10,2,11.054936,0
5,4,1,0,1,1,3,3,3.757349,0
2412,2412,0,28,28,6,37,33,20.038933,0
3,2,1,1,1,1,11,6,3.56701,0
8,4,4,0,1,1,2,1,3.851802,0
16,16,0,3,1,1,36,15,4.441272,0
24,19,5,3,3,1,6,6,4.715475,0
22,19,3,2,2,2,26,12,5.351938,0
75,66,9,3,3,2,12,6,13.134241,0
3,3,0,0,1,1,3,1,3.572159,0
11,11,0,1,1,1,22,5,4.178762,0
528,475,53,16,12,7,224,65,17.403219,0
2,2,0,0,1,1,7,3,3.595643,0
44,13,31,0,1,1,4,2,4.379066,0
56,51,5,3,1,1,4,3,11.972282,0
4,2,2,0,2,1,14,7,3.622479,0
70,70,0,4,1,1,15,6,11.679154,0
49160,49157,3,453,454,261,471,460,18.033115,0
2,1,1,0,1,1,12,5,3.545719,0
10,5,5,0,3,2,22,12,3.505946,0
66,33,33,5,4,2,37,7,7.123487,0
20,9,11,2,1,1,7,4,4.219284,0
2,1,1,0,1,1,8,2,3.761373,0
207,204,3,6,3,3,40,10,18.206287,0
12,8,4,1,1,1,2,2,4.165366,0
70,70,0,1,1,1,1,1,13.881192,0
8,3,5,1,2,2,32,13,3.572159,0
20,17,3,0,1,1,9,5,4.882593,0
2,1,1,0,1,1,1,1,3.610999,0
5,3,2,0,1,1,2,2,3.830275,0
53,35,18,5,3,1,13,12,8.497996,0
2,1,1,0,1,1,4,2,3.545719,0
2,1,1,0,1,1,8,5,3.56701,0
3,3,0,1,1,1,18,8,3.833946,0
2,1,1,0,1,1,7,3,3.556104,0
182,81,101,6,3,1,27,5,15.110981,0
11,1,10,1,1,1,3,3,3.577736,0
50,21,29,2,1,1,4,2,5.997907,0
2,1,1,0,1,1,3,2,3.764858,0
98,35,63,9,6,3,69,28,7.961736,0
37,32,5,2,2,1,9,2,11.443437,0
31,10,21,2,2,1,6,3,4.281789,0
278,145,133,30,5,2,14,7,16.132439,0
33,33,0,5,2,2,4,4,5.302226,0
6,6,0,0,2,1,27,7,3.778258,0
29,25,4,4,2,1,3,2,10.927554,0
8,8,0,0,1,1,7,2,4.001201,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
6,5,1,0,1,1,3,1,3.830617,0
3,3,0,0,1,1,3,1,3.75837,0
141,127,14,13,8,4,52,23,16.558685,0
654,181,473,106,55,13,401,150,14.831246,0
153,153,0,2,2,1,4,2,21.863939,0
4,2,2,0,2,1,11,6,3.622479,0
2,1,1,0,1,1,12,6,3.56701,0
23,11,12,2,3,2,6,3,4.337532,0
110,103,7,11,6,3,18,11,14.470105,0
2,1,1,0,1,1,1,1,3.686099,0
191,120,71,6,2,1,29,4,15.912497,0
48,45,3,1,2,1,3,3,11.547487,0
4,2,2,0,1,1,10,4,3.622479,0
2,1,1,0,1,1,7,3,3.595643,0
29,29,0,1,1,1,2,1,11.022451,0
4,2,2,0,2,1,15,7,3.622479,0
37,37,0,1,1,1,54,12,10.367853,0
3,1,2,0,1,1,3,2,3.498239,0
5,2,3,0,1,1,7,2,3.667614,0
939,381,558,70,2,2,80,12,19.743734,0
5,5,0,0,2,1,27,6,3.894792,0
12,2,10,1,3,3,42,16,3.790349,0
28,28,0,0,4,3,35,14,6.372502,0
47,44,3,3,2,2,2,2,12.374657,0
47,42,5,3,2,1,24,11,8.009687,0
4,2,2,0,1,1,1,1,3.716187,0
2,1,1,0,1,1,5,4,3.545719,0
3,1,2,1,1,1,12,5,3.56701,0
174,133,41,5,6,4,20,6,20.192913,0
74,73,1,5,3,2,12,12,10.199475,0
3,2,1,0,1,1,2,2,3.573198,0
5,3,2,0,1,1,2,1,3.614811,0
6,4,2,0,1,1,9,3,3.845825,0
10,5,5,0,5,4,9,7,4.044326,0
37,18,19,6,10,10,113,16,4.911428,0
165,134,31,8,2,1,32,8,16.51623,0
53,45,8,2,1,1,4,3,11.787456,0
2,1,1,0,1,1,3,2,3.554207,0
23,22,1,0,1,1,2,1,4.59526,0
12,10,2,2,1,1,11,5,3.922358,0
4,2,2,0,2,1,12,8,3.622479,0
20,16,4,0,4,2,20,13,6.073772,0
376,376,0,8,8,1,8,8,19.629883,0
14,11,3,4,2,1,11,6,4.130406,0
6,4,2,0,2,1,10,5,4.117932,0
60,31,29,0,1,1,3,3,5.502539,0
4,1,3,0,1,1,7,3,3.595643,0
6,3,3,0,1,1,11,3,3.653995,0
17,8,9,0,1,1,2,2,3.892669,0
288,288,0,8,6,1,15,9,17.79826,0
86,47,39,17,65,10,126,107,5.522459,0
6,3,3,0,2,1,13,7,3.804926,0
4,4,0,0,1,1,2,1,3.79996,0
7,4,3,0,3,3,26,14,3.802108,0
16,8,8,1,1,1,2,1,4.876699,0
22,15,7,1,1,1,8,3,4.882821,0
29,10,19,2,1,1,7,4,4.286047,0
8,7,1,0,2,2,22,9,4.209982,0
51,38,13,2,1,1,37,7,10.772189,0
5,5,0,0,1,1,1,1,3.722078,0
4,2,2,0,2,2,7,6,3.904131,0
232,217,15,6,8,5,27,13,19.42565,0
26,14,12,9,1,1,4,4,4.467269,0
4,2,2,0,1,1,20,5,3.56701,0
5,3,2,2,1,1,3,2,3.75474,0
169,87,82,13,5,5,63,11,12.756496,0
196,118,78,13,5,1,15,5,17.026384,0
1,1,0,0,1,1,7,5,3.524582,0
1234,1234,0,12,12,5,12,12,19.600138,0
6,3,3,2,1,1,45,11,3.90103,0
3,2,1,0,2,1,48,16,3.524582,0
7,4,3,1,2,2,56,16,4.020976,0
9,1,8,0,5,3,49,30,3.610613,0
119,106,13,16,4,3,34,16,17.622448,0
32,17,15,1,2,2,31,11,4.881847,0
16,16,0,1,1,1,14,4,5.367715,0
12,12,0,2,1,1,17,4,4.989083,0
36,11,25,10,2,2,18,6,4.050089,0
10,5,5,1,3,1,6,6,3.815214,0
89,87,2,3,3,2,7,5,19.560095,0
35,24,11,0,2,2,5,2,5.993933,0
198,152,46,42,10,4,35,10,15.456001,0
2,1,1,0,1,1,8,3,3.498239,0
86,43,43,8,2,2,21,6,8.750018,0
2,1,1,0,1,1,4,3,3.573198,0
165,165,0,1,1,1,1,1,15.8318,0
38,16,22,7,1,1,4,2,5.401418,0
102,99,3,1,2,1,2,2,16.643812,0
87,83,4,6,4,3,8,6,9.181052,0
2,1,1,0,1,1,6,3,3.56701,0
30,26,4,1,2,1,13,5,5.584729,0
43,34,9,3,5,5,33,21,12.078917,0
3,1,2,0,1,1,5,5,3.722078,0
3344,3329,15,20,22,8,142,44,18.181509,0
2,1,1,0,1,1,3,1,3.524582,0
3,1,2,1,1,1,3,2,3.498239,0
2,1,1,0,1,1,34,13,3.59834,0
2,1,1,0,1,1,2,1,3.625566,0
10,6,4,1,2,2,13,6,4.147684,0
36,32,4,5,3,2,48,8,5.316855,0
4,2,2,0,2,1,8,2,3.677742,0
10,5,5,0,5,3,34,14,3.984762,0
160,39,121,3,6,3,15,6,11.697121,0
2,1,1,0,1,1,2,2,3.643463,0
2,1,1,0,1,1,3,2,3.59834,0
283,35,248,6,3,1,8,3,6.903386,0
92,91,1,0,1,1,3,2,11.472132,0
3,1,2,0,1,1,8,3,3.48141,0
188,143,45,10,9,4,9,9,16.017027,0
36,27,9,4,1,1,1,1,6.09626,0
2,1,1,1,1,1,20,7,3.545719,0
426,426,0,5,5,2,30,18,21.395149,0
6,3,3,2,1,1,19,4,4.293758,0
9,9,0,2,1,1,13,6,3.922358,0
205,120,85,32,43,19,178,100,11.013441,0
9,8,1,0,1,1,23,12,4.043183,0
81,42,39,6,1,1,22,3,9.468615,0
68,56,12,10,5,2,12,6,8.531941,0
6,3,3,1,1,1,5,2,3.780913,0
11,7,4,3,1,1,12,4,4.284781,0
160,80,80,14,6,1,42,12,14.16732,0
2,1,1,0,1,1,2,2,3.59834,0
762,356,406,8,5,5,81,23,15.73568,0
111,95,16,9,4,2,33,8,17.253988,0
5,2,3,1,1,1,4,1,3.62787,0
90,90,0,2,2,1,2,2,17.961117,0
6,6,0,0,1,1,22,6,3.76948,0
103,70,33,4,1,1,2,1,7.060543,0
4,2,2,0,1,1,15,5,3.763282,0
57,39,18,10,1,1,15,8,5.532248,0
44,5,39,2,1,1,4,1,3.885134,0
59,20,39,4,1,1,3,2,7.002464,0
128,127,1,1,2,1,3,3,17.408678,0
9,5,4,2,3,3,31,18,3.926765,0
121,104,17,11,4,1,7,6,17.996367,0
5,4,1,0,2,1,23,7,3.610999,0
2,1,1,0,1,1,5,3,3.595643,0
8,6,2,1,1,1,2,1,5.563999,0
2,1,1,0,1,1,3,1,3.573198,0
924,783,141,8,11,4,48,27,16.916874,0
49,48,1,5,4,3,60,18,9.291228,0
5,3,2,1,1,1,2,1,3.572159,0
13,2,11,1,1,1,15,8,3.572159,0
87,2,85,3,2,1,10,7,3.524582,0
28,26,2,4,1,1,11,4,5.910893,0
13,9,4,2,3,3,25,9,4.331441,0
74,74,0,5,3,2,22,8,7.739653,0
6,3,3,0,3,1,55,16,3.777087,0
34,29,5,1,1,1,15,3,5.33554,0
365,233,132,8,9,2,14,9,18.762955,0
24,23,1,3,1,1,8,2,5.750261,0
28,13,15,0,1,1,3,2,4.290258,0
100,82,18,6,4,4,45,16,15.433231,0
172,153,19,2,3,2,18,9,13.139669,0
6,5,1,0,1,1,20,9,3.892556,0
2,1,1,0,1,1,1,1,3.545719,0
17,13,4,3,1,1,17,8,4.737883,0
6,5,1,1,1,1,2,2,3.91769,0
53,53,0,2,3,1,19,5,6.922983,0
12,4,8,1,1,1,7,2,3.666133,0
27,13,14,1,5,3,16,5,4.437702,0
35,3,32,4,3,2,13,7,3.715865,0
44,43,1,3,3,1,3,3,11.327917,0
23,14,9,2,1,1,7,2,4.594401,0
4,2,2,1,1,1,1,1,3.572159,0
138,131,7,6,2,2,13,7,11.643934,0
15,6,9,3,1,1,1,1,3.841204,0
5,4,1,1,1,1,8,6,3.928167,0
285,269,16,9,10,3,17,10,21.827457,0
4,4,0,0,1,1,7,6,3.761373,0
8,2,6,0,1,1,2,2,3.722078,0
2,1,1,0,1,1,2,1,3.731059,0
8,6,2,1,1,1,2,1,3.698272,0
127,127,0,4,4,1,9,6,17.341782,0
12,9,3,1,5,4,31,14,4.298803,0
5,5,0,1,1,1,5,4,3.76948,0
7,6,1,2,1,1,2,1,3.852015,0
16,8,8,0,8,4,67,32,4.199644,0
4,2,2,0,2,2,5,5,3.711693,0
2,1,1,0,1,1,6,4,3.610999,0
14,12,2,3,1,1,11,6,5.515754,0
4,3,1,0,1,1,3,3,3.926764,0
83,76,7,6,6,4,40,16,19.388222,0
4,2,2,0,2,1,7,5,3.667614,0
52,38,14,2,6,5,124,6,6.633404,0
24,12,12,3,3,1,7,5,4.06784,0
66,30,36,6,1,1,1,1,7.605772,0
92,79,13,7,5,2,18,9,15.265074,0
28,18,10,0,5,4,10,5,4.439348,0
177,166,11,17,4,2,33,15,19.125877,0
90,60,30,0,31,30,258,115,10.944463,0
13,12,1,2,1,1,26,9,5.179559,0
462,231,231,71,146,2,730,292,11.674819,0
15,13,2,1,1,1,2,2,4.801468,0
3,2,1,1,1,1,10,4,3.759416,0
34,2,32,4,2,1,59,13,3.588121,0
5,2,3,1,2,2,10,7,3.667614,0
21,5,16,8,2,2,14,7,3.794757,0
365,365,0,2,2,1,2,2,15.809582,0
68,66,2,1,3,1,7,3,13.469639,0
70,38,32,9,4,2,30,14,9.048862,0
15,15,0,0,1,1,51,7,4.692738,0
80,67,13,4,5,1,24,7,17.542391,0
3,1,2,1,1,1,1,1,3.609805,0
4,4,0,0,1,1,1,1,3.595643,0
205,201,4,2,6,2,11,7,16.824656,0
13,1,12,2,1,1,14,6,3.498239,0
263,263,0,8,4,2,39,18,16.964943,0
59,36,23,2,1,1,1,1,6.121402,0
60,4,56,4,27,13,75,57,3.871451,0
188,139,49,21,6,1,13,9,17.377371,0
226,217,9,5,6,4,22,7,17.98156,0
11,11,0,3,3,2,21,10,4.63176,0
231,66,165,3,1,1,30,11,11.211434,0
15,8,7,2,1,1,9,5,4.24963,0
6,3,3,2,2,2,41,18,3.719754,0
59,19,40,3,4,2,25,4,4.890266,0
14,8,6,2,2,2,2,2,5.02822,0
11,5,6,1,2,1,8,8,4.220979,0
121,82,39,7,3,1,7,7,11.809607,0
11,8,3,1,1,1,1,1,3.997915,0
10,5,5,0,5,5,64,12,3.605917,0
2,1,1,0,1,1,11,7,3.595643,0
448,448,0,5,5,2,32,16,18.439676,0
8,4,4,0,2,1,16,6,3.903132,0
7,5,2,0,1,1,2,2,3.8378,0
862,862,0,7,7,2,21,7,18.755629,0
4,2,2,0,1,1,2,2,3.800635,0
38,32,6,7,6,2,13,10,10.999694,0
588,452,136,12,7,3,17,9,16.163143,0
15,15,0,2,1,1,3,2,4.50402,0
24,13,11,10,2,1,6,2,6.425846,0
12,6,6,5,1,1,2,2,3.912931,0
28,24,4,2,2,2,25,6,8.262149,0
4,2,2,0,2,1,12,7,3.622479,0
42,33,9,3,1,1,32,7,6.754734,0
841,523,318,25,9,4,75,33,19.378754,0
52,3,49,1,1,1,12,4,3.703596,0
184,131,53,9,7,3,71,22,18.404026,0
19,17,2,3,2,1,4,4,4.759426,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,0,1,1,16,6,3.582081,0
33,13,20,6,7,4,29,7,4.890213,0
178,173,5,7,6,2,54,10,16.840183,0
20,17,3,0,1,1,3,2,5.043265,0
14,1,13,0,1,1,23,7,3.821534,0
20,20,0,1,2,2,2,2,5.699011,0
77,33,44,2,3,1,6,3,11.021057,0
4,3,1,0,1,1,6,1,3.831087,0
15,2,13,2,1,1,1,1,3.628232,0
557,552,5,5,3,1,85,9,19.763893,0
14,12,2,0,1,1,18,9,4.365167,0
11,4,7,0,3,2,43,14,3.600269,0
58,58,0,1,1,1,1,1,12.325714,0
21,19,2,6,1,1,2,1,4.342839,0
6090,6089,1,50,51,6,228,138,19.57719,0
43,39,4,3,3,2,10,5,7.276667,0
17,16,1,3,1,1,2,2,7.112803,0
48,31,17,9,2,2,15,4,5.429727,0
13,6,7,0,1,1,7,5,3.888917,0
12,6,6,4,2,1,27,10,4.380232,0
10,6,4,2,2,1,20,9,3.893161,1
9,9,0,0,3,3,8,4,4.062647,1
5953,5037,916,122,93,32,375,174,24.646004,1
69,37,32,1,1,1,2,1,5.450702,1
102,71,31,5,6,3,21,6,13.555019,1
186,140,46,1,14,7,15,15,10.987047,1
11,10,1,1,1,1,5,4,4.110858,1
238,238,0,5,5,2,5,5,20.336187,1
66,59,7,7,3,2,22,6,11.999276,1
988,988,0,5,5,1,6,5,19.319958,1
2331,2096,235,51,45,15,85,58,21.194426,1
71,62,9,7,1,1,2,2,11.524152,1
257,142,115,20,20,6,61,33,16.572546,1
762,739,23,20,3,2,26,9,15.482648,1
381,239,142,1,3,2,25,7,16.448153,1
670,335,335,141,151,113,892,497,18.397352,1
822,294,528,39,23,3,296,97,11.382889,1
46,26,20,1,2,1,6,3,6.303761,1
2,1,1,0,1,1,7,3,3.770887,1
1489,1486,3,14,15,9,29,19,19.713003,1
39,24,15,1,2,2,4,3,6.266482,1
21,21,0,1,2,1,18,7,5.657555,1
18,14,4,0,2,2,8,6,5.417435,1
24,10,14,6,2,2,9,9,4.406754,1
210,174,36,16,2,1,49,8,15.479372,1
912,891,21,14,8,3,82,13,17.392946,1
145,141,4,7,6,3,40,16,17.498039,1
385,162,223,96,34,33,159,72,16.530514,1
10,7,3,1,1,1,5,4,3.869277,1
34,28,6,3,3,2,9,3,5.399651,1
132,85,47,5,2,2,8,3,14.139126,1
2,1,1,0,1,1,12,1,3.576735,1
489,470,19,16,17,2,32,21,21.503582,1
22,22,0,1,2,1,9,5,5.620035,1
8,5,3,4,1,1,14,8,4.041197,1
723,636,87,16,12,5,42,21,17.527042,1
43,39,4,2,5,5,9,7,9.797807,1
2,1,1,0,1,1,12,3,3.763543,1
88,60,28,15,3,1,9,4,7.227415,1
8,3,5,1,1,1,4,1,3.620327,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
1,1,0,0,1,1,4,3,3.59834,1
432,388,44,18,5,2,10,6,18.093773,1
