@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
101,101,0,2,2,1,4,2,19.513407,0
98,48,50,7,1,1,4,2,10.556196,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,23,11,3.48141,0
9,8,1,2,2,2,13,9,3.982008,0
22,18,4,0,2,1,4,4,4.474538,0
6,3,3,1,1,1,2,1,3.692542,0
35,3,32,4,3,2,14,7,3.715865,0
2,1,1,0,1,1,8,5,3.56701,0
15,15,0,1,1,1,2,2,5.170065,0
8,4,4,0,2,1,4,2,4.072434,0
41,26,15,4,3,1,5,3,6.562148,0
5,3,2,0,1,1,38,12,3.978748,0
3,1,2,0,1,1,5,1,3.623342,0
2,1,1,0,1,1,3,2,3.595643,0
7,6,1,0,3,3,25,6,3.951014,0
1021,1016,5,12,16,3,179,61,18.265709,0
466,466,0,5,5,2,5,5,17.93372,0
217,120,97,7,5,1,11,7,15.869843,0
152,118,34,1,1,1,5,1,13.671712,0
21,15,6,3,2,1,2,2,4.85462,0
4,4,0,0,1,1,10,4,3.719775,0
17,7,10,0,1,1,5,3,3.927868,0
3,2,1,1,1,1,2,1,3.802108,0
4,3,1,0,1,1,5,1,3.831087,0
4,3,1,1,1,1,3,2,3.712618,0
83,81,2,6,3,2,6,6,14.603829,0
6,3,3,1,2,2,6,4,3.77084,0
15,13,2,3,1,1,7,3,4.421377,0
46,17,29,6,2,1,7,6,5.503321,0
2,1,1,0,1,1,8,3,3.610999,0
103,73,30,18,8,2,38,19,14.285388,0
665,665,0,8,8,1,8,8,18.023874,0
52,48,4,4,3,2,11,9,11.788396,0
7,4,3,0,1,1,12,5,3.862885,0
114,114,0,2,2,1,6,2,19.582178,0
386,385,1,6,3,2,17,8,16.706593,0
2,1,1,0,1,1,31,8,3.621694,0
1,1,0,0,1,1,3,3,3.59834,0
66,41,25,7,2,1,14,5,5.971313,0
44,42,2,4,2,1,4,3,9.627325,0
10,5,5,0,5,3,34,14,3.984762,0
8,5,3,3,2,1,22,12,4.078935,0
937,937,0,10,10,3,10,10,17.781054,0
6,4,2,1,1,1,27,7,4.429975,0
79,75,4,1,2,1,4,4,14.168112,0
20,17,3,0,1,1,3,2,5.043265,0
17,16,1,3,2,2,20,7,4.316262,0
138,138,0,1,1,1,1,1,16.596895,0
912,572,340,107,74,26,466,201,15.625447,0
2,1,1,0,1,1,3,3,3.802108,0
26,14,12,9,1,1,4,4,4.467269,0
7073,7062,11,57,65,12,334,156,18.812759,0
2,1,1,0,1,1,10,4,3.56701,0
12,6,6,4,2,1,27,10,4.380232,0
70,68,2,2,1,1,4,4,12.075789,0
8,5,3,1,2,2,21,9,3.934667,0
1416,1095,321,11,290,152,2522,992,14.263494,0
20,13,7,1,1,1,47,12,4.35329,0
2,2,0,0,1,1,4,4,3.595643,0
42,41,1,4,2,1,34,21,6.107076,0
18,16,2,0,1,1,14,5,5.484246,0
2,1,1,0,1,1,14,5,3.610999,0
2,1,1,0,1,1,9,5,3.610999,0
8,4,4,2,1,1,7,1,3.702641,0
25,25,0,1,1,1,2,2,5.740211,0
165,81,84,29,35,12,62,53,12.743864,0
28,26,2,3,2,2,12,8,5.151739,0
7,6,1,2,1,1,2,2,3.852015,0
2,1,1,0,1,1,3,1,3.524582,0
14,1,13,0,4,3,19,10,3.553353,0
33,14,19,4,5,5,87,20,4.438184,0
2,1,1,0,1,1,3,2,3.59834,0
414,403,11,3,3,1,5,3,16.716686,0
39,28,11,2,3,1,16,16,7.70536,0
24,10,14,6,7,2,10,9,4.293544,0
50,41,9,2,3,2,8,3,12.720675,0
90,43,47,13,3,1,8,5,6.852465,0
20,19,1,1,2,2,19,5,7.516378,0
19,11,8,1,2,2,11,6,4.205121,0
10,1,9,4,5,4,55,23,3.572159,0
55,55,0,3,3,2,41,13,6.705975,0
2,1,1,0,1,1,1,1,3.686882,0
2,1,1,0,1,1,12,9,3.545719,0
76,48,28,7,1,1,9,3,10.834582,0
6,3,3,0,1,1,20,4,3.755778,0
33,27,6,2,3,1,6,3,5.207316,0
140,75,65,6,1,1,5,1,13.343687,0
167,36,131,11,12,2,96,40,5.998178,0
6,4,2,0,1,1,3,1,3.852236,0
5,4,1,2,1,1,2,1,3.858424,0
4,2,2,0,1,1,2,2,3.794579,0
25,13,12,2,1,1,4,1,4.243571,0
190,108,82,4,2,2,13,8,16.712347,0
462,231,231,71,146,2,730,292,11.674819,0
9,5,4,1,2,2,6,2,4.073719,0
3,2,1,0,1,1,2,2,3.573198,0
7,4,3,1,1,1,1,1,4.018906,0
64,60,4,3,2,2,19,7,7.951713,0
18,15,3,3,4,2,23,4,5.232248,0
12,6,6,1,1,1,5,4,3.780499,0
14,10,4,3,1,1,2,1,4.190476,0
12,3,9,0,1,1,2,1,3.750442,0
79,72,7,4,7,4,8,8,12.470796,0
220,220,0,4,4,2,33,9,17.584335,0
131,93,38,11,9,5,265,54,16.162096,0
260,184,76,24,13,6,29,15,15.566457,0
329,143,186,27,8,3,113,37,17.629389,0
142,67,75,8,4,1,8,4,12.24201,0
321,318,3,1,4,2,76,18,17.346457,0
2,1,1,0,1,1,2,1,3.765518,0
43,27,16,7,3,2,37,15,6.14491,0
7,3,4,1,1,1,3,2,3.800599,0
13,13,0,2,2,1,6,6,4.583609,0
81,55,26,11,4,3,7,5,7.920642,0
170,88,82,9,1,1,2,1,12.884253,0
82,73,9,7,5,3,8,8,13.97144,0
13,7,6,2,1,1,4,3,4.170642,0
57,28,29,3,2,2,18,10,5.765557,0
27,25,2,3,2,1,15,10,4.662077,0
42,39,3,5,3,2,39,11,11.943989,0
2,1,1,0,1,1,10,3,3.56701,0
116,110,6,5,5,3,28,12,15.812759,0
90,74,16,8,5,5,43,13,7.31081,0
10,5,5,1,1,1,13,4,3.685,0
2,1,1,0,1,1,28,9,3.59834,0
135,135,0,3,3,2,13,9,16.519796,0
34,21,13,1,1,1,2,2,5.590217,0
10,6,4,1,2,2,27,3,3.787897,0
63,33,30,1,1,1,9,3,5.910026,0
60,31,29,0,1,1,3,3,5.502539,0
175,91,84,20,8,4,36,25,15.41053,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,13,4,3.572159,0
4,2,2,0,1,1,10,3,3.661979,0
5,3,2,2,1,1,1,1,3.686099,0
4,2,2,1,1,1,21,6,3.623893,0
4,2,2,0,2,2,11,6,3.883241,0
12,10,2,0,1,1,1,1,3.892353,0
214,207,7,1,2,2,18,9,16.090744,0
321,298,23,0,76,3,265,181,11.995623,0
60,49,11,1,1,1,4,2,11.554836,0
4,2,2,1,2,1,44,13,3.667614,0
2,1,1,0,1,1,3,1,3.610999,0
128,58,70,9,8,3,38,8,11.336556,0
100,86,14,8,5,3,37,17,9.643023,0
10,5,5,0,3,2,16,9,3.896324,0
256,252,4,4,7,3,19,10,17.504469,0
73,62,11,5,5,3,33,8,13.023752,0
246,155,91,13,4,2,58,15,15.552297,0
9,8,1,1,1,1,6,5,4.464538,0
101,35,66,14,31,16,161,82,6.71502,0
36,21,15,2,2,1,6,2,5.304376,0
17,17,0,2,2,1,4,2,4.359648,0
6,5,1,0,1,1,20,9,3.892556,0
2,1,1,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,21,9,3.545719,0
2,1,1,0,1,1,2,2,3.610999,0
38,25,13,4,1,1,9,4,5.14721,0
20,16,4,3,1,1,11,5,5.10838,0
2,1,1,0,1,1,16,8,3.545719,0
4,2,2,0,2,2,13,7,3.941741,0
603,603,0,10,11,7,103,51,19.033182,0
149,79,70,7,9,5,120,39,10.721427,0
293,136,157,4,4,4,68,20,14.41482,0
18,17,1,2,2,1,27,3,4.365963,0
52,28,24,8,3,2,47,18,6.046307,0
4,2,2,0,2,2,25,8,3.716187,0
273,273,0,9,11,5,19,17,19.398136,0
8,6,2,1,1,1,14,6,3.693401,0
5,3,2,2,1,1,1,1,3.800152,0
2,1,1,0,1,1,12,4,3.56701,0
39,30,9,3,1,1,8,6,9.252935,0
2,1,1,0,1,1,5,1,3.750153,0
8,4,4,1,1,1,2,1,3.711612,0
43,26,17,5,3,2,17,5,5.614054,0
584,432,152,8,4,1,21,11,16.882681,0
217,79,138,89,1,1,44,11,5.570622,0
17,11,6,0,2,1,11,2,4.112898,0
72,37,35,2,1,1,9,4,6.100164,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
32,15,17,6,2,2,5,4,5.06112,0
41,31,10,3,2,1,9,2,5.691394,0
6,3,3,0,1,1,7,1,3.607851,0
44,33,11,10,3,2,10,4,7.220937,0
10,5,5,0,4,2,37,14,3.823193,0
13,8,5,5,3,2,8,3,4.00538,0
27,13,14,1,5,3,16,5,4.437702,0
28,14,14,6,3,2,16,10,4.529771,0
53,53,0,2,3,1,19,5,6.922983,0
4,2,2,0,2,1,11,6,3.622479,0
48,35,13,5,3,1,6,3,5.387681,0
5,4,1,1,1,1,1,1,3.802108,0
43,19,24,4,3,1,9,4,4.761969,0
31,23,8,4,2,2,4,2,5.532736,0
15,8,7,1,2,1,5,4,3.924438,0
14,7,7,3,1,1,11,4,4.614207,0
52,26,26,2,2,1,12,7,5.118163,0
1,1,0,0,1,1,2,1,3.761373,0
10,5,5,2,1,1,2,1,4.049961,0
16,16,0,1,2,1,10,2,4.360083,0
47,42,5,3,2,1,24,11,8.009687,0
2,1,1,0,1,1,32,11,3.498239,0
445,232,213,33,18,5,55,18,16.377085,0
3,3,0,0,1,1,6,2,3.881124,0
172,86,86,14,59,36,349,168,9.762841,0
4,1,3,1,1,1,50,12,3.59834,0
22,14,8,2,1,1,11,6,4.388728,0
8,4,4,1,4,2,77,24,3.867633,0
811,811,0,9,9,2,9,9,17.840565,0
86,86,0,2,3,3,6,3,15.64123,0
30,22,8,7,3,2,18,5,4.816164,0
61,14,47,0,2,2,25,6,4.502021,0
8,4,4,0,3,3,93,19,3.755723,0
4,4,0,1,1,1,7,2,3.735455,0
2,1,1,0,1,1,7,3,3.556104,0
11,6,5,1,1,1,2,1,4.756158,0
51,30,21,6,1,1,3,1,5.918055,0
15,15,0,4,1,1,31,11,4.688271,0
59,33,26,10,3,1,16,7,8.77996,0
28,15,13,4,2,1,10,2,5.526496,0
121,87,34,2,3,2,28,8,16.019142,0
24,10,14,3,1,1,6,2,4.144049,0
231,230,1,6,3,2,11,7,14.570307,0
75,66,9,3,3,2,12,6,13.134241,0
21,11,10,1,2,1,40,11,4.215839,0
3,3,0,2,1,1,9,4,4.058378,0
82,82,0,1,1,1,1,1,13.74614,0
62,43,19,5,2,2,54,8,9.030659,0
24,12,12,3,1,1,8,6,4.845473,0
2336,1818,518,14,18,9,397,103,18.82362,0
8,7,1,0,1,1,6,3,3.892099,0
79,75,4,1,2,1,4,4,14.168111,0
14,12,2,3,1,1,9,2,4.449959,0
5,3,2,0,1,1,2,2,3.830275,0
76,53,23,3,1,1,1,1,12.323674,0
20,19,1,2,3,1,32,16,4.959855,0
12,8,4,1,2,1,10,4,3.899817,0
2,1,1,0,1,1,3,1,3.851002,0
12,12,0,1,1,1,2,2,4.072406,0
12,2,10,1,3,3,42,16,3.790349,0
4,2,2,0,2,1,12,9,3.667614,0
8,8,0,0,1,1,6,3,3.797084,0
19,13,6,2,2,2,10,6,3.976233,0
324,283,41,76,25,5,180,43,12.720795,0
91,91,0,1,1,1,1,1,15.92728,0
138,75,63,5,6,1,23,10,13.520972,0
4,2,2,0,2,1,27,13,3.622479,0
197,183,14,8,4,4,10,5,21.557692,0
36,14,22,8,11,7,69,35,4.83573,0
22,20,2,2,1,1,34,7,6.00941,0
4,2,2,0,1,1,8,5,3.595643,0
12,6,6,0,2,1,7,7,3.952911,0
2,1,1,0,1,1,1,1,3.59834,0
8,7,1,0,2,1,18,6,3.804696,0
212,59,153,15,10,6,153,47,13.511703,0
86,40,46,2,2,1,52,21,7.034426,0
179,179,0,1,1,1,1,1,16.979948,0
39,38,1,3,2,1,25,11,5.629014,0
16,8,8,4,2,2,25,10,4.703921,0
2,1,1,0,1,1,17,7,3.545719,0
10,7,3,2,1,1,19,8,3.963838,0
2,1,1,0,1,1,2,1,3.595643,0
14,12,2,0,2,2,2,2,4.424309,0
3,3,0,2,1,1,6,2,3.537795,0
8,6,2,2,3,2,4,4,4.053205,0
305,151,154,35,25,22,416,118,15.272263,0
20,10,10,0,10,3,53,45,4.26298,0
44,38,6,4,2,1,9,2,5.875588,0
13,12,1,1,2,1,2,2,4.114222,0
141,135,6,7,5,2,23,11,16.545872,0
45,26,19,1,1,1,4,2,5.534777,0
106,72,34,5,2,1,5,3,15.172745,0
4,2,2,0,2,1,11,7,3.664927,0
8,5,3,4,1,1,76,7,4.165303,0
2,2,0,0,1,1,3,2,3.56701,0
26,17,9,6,3,2,24,8,4.415005,0
18,6,12,0,3,2,107,17,4.594256,0
64,35,29,3,1,1,11,4,7.869658,0
2,1,1,0,1,1,2,1,3.48141,0
11,10,1,1,1,1,1,1,4.18253,0
96,96,0,3,3,1,3,3,16.000649,0
5,4,1,0,1,1,3,3,3.757349,0
437,436,1,6,6,2,6,6,19.298958,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,1,1,3.726045,0
178,98,80,13,7,2,19,8,15.708214,0
24,23,1,3,1,1,8,2,5.750261,0
10,5,5,1,3,1,20,11,4.214379,0
21,21,0,1,2,1,17,6,4.683408,0
24,23,1,3,2,1,35,14,8.999695,0
8,4,4,0,2,1,8,2,4.001083,0
58,43,15,5,3,1,30,12,11.748838,0
2,1,1,0,1,1,1,1,3.84538,0
496,496,0,8,9,6,15,13,17.591501,0
2,1,1,0,1,1,25,10,3.545719,0
34,24,10,10,1,1,15,3,5.341278,0
240,240,0,13,4,1,18,4,15.350732,0
38,31,7,1,1,1,10,2,6.261258,0
6,3,3,1,1,1,1,1,3.708359,0
44,44,0,1,2,1,2,2,11.03357,0
15,15,0,0,1,1,51,7,4.692738,0
10,3,7,1,1,1,2,1,3.820503,0
11,8,3,1,4,2,36,16,4.330173,0
9,7,2,2,1,1,2,2,3.972146,0
10,5,5,0,4,1,19,13,3.956805,0
3,1,2,0,1,1,5,4,3.545719,0
4,2,2,0,1,1,4,1,3.48141,0
21,18,3,2,3,2,32,7,4.805828,0
12,11,1,1,1,1,1,1,4.551261,0
43,36,7,2,2,1,3,2,7.041257,0
24,12,12,0,2,1,50,21,4.87695,0
22,20,2,6,1,1,2,1,4.342839,0
6,4,2,0,1,1,4,2,3.845825,0
2,1,1,0,1,1,16,4,3.56701,0
6,3,3,0,2,2,8,4,3.787355,0
36,27,9,4,1,1,1,1,6.09626,0
6,5,1,2,1,1,5,3,3.750153,0
9,6,3,0,1,1,2,2,4.233884,0
3,3,0,1,1,1,1,1,3.881192,0
15,6,9,4,2,2,21,14,4.225471,0
104,104,0,3,3,1,3,3,17.78367,0
92,86,6,4,6,2,49,23,16.917631,0
2,1,1,0,1,1,4,1,3.595643,0
7,6,1,0,1,1,3,1,3.633466,0
77,77,0,3,1,1,12,6,8.360613,0
143,55,88,3,1,1,4,2,12.231516,0
81,77,4,3,3,2,28,6,16.494696,0
87,2,85,3,2,1,10,7,3.524582,0
1305,1305,0,9,9,2,79,27,15.37687,0
11,3,8,4,2,1,6,2,3.700048,0
325,150,175,15,7,2,15,9,17.398958,0
10,1,9,2,1,1,16,5,3.610999,0
30,13,17,0,2,1,4,4,4.906712,0
4,2,2,0,2,2,16,5,3.524582,0
114,55,59,5,2,1,15,5,9.888224,0
7,7,0,0,1,1,3,1,4.235246,0
4,2,2,0,2,1,8,5,3.622479,0
14,7,7,0,2,1,4,2,3.909868,0
12,7,5,1,4,4,19,7,4.541663,0
41,39,2,3,6,2,47,10,6.114942,0
306,209,97,11,5,3,57,12,17.885248,0
209,95,114,1,2,2,17,6,11.512585,0
63,52,11,2,1,1,10,6,11.553605,0
3034,3034,0,42,42,6,42,42,18.705133,0
6,3,3,0,1,1,2,1,3.608491,0
32,3,29,0,3,1,19,8,3.575686,0
7,3,4,1,1,1,2,1,3.82835,0
523,432,91,44,35,30,185,101,12.128461,0
557,547,10,11,10,6,23,10,19.686686,0
30,30,0,3,2,2,53,14,6.657589,0
221,220,1,3,6,4,6,6,16.216269,1
18,16,2,1,2,1,7,4,4.478186,1
508,307,201,3,4,2,6,4,15.531183,1
205,168,37,17,5,3,17,5,19.002867,1
41,38,3,5,3,2,38,21,5.714797,1
1,1,0,0,1,1,4,2,3.610999,1
2378,2378,0,14,14,4,142,44,17.824415,1
28,18,10,4,2,1,7,3,4.186952,1
490,437,53,21,9,1,50,30,18.900295,1
5953,5037,916,122,93,32,375,174,24.646004,1
3978,3867,111,23,19,4,23,20,17.253061,1
102,54,48,0,1,1,7,3,11.73776,1
333,295,38,8,12,3,30,15,17.331911,1
51,39,12,5,2,2,8,5,6.824709,1
214,109,105,20,5,5,11,9,15.359754,1
4,2,2,1,1,1,7,5,3.691302,1
59,45,14,5,3,2,19,3,6.734255,1
2,2,0,1,1,1,1,1,3.833946,1
1065,969,96,39,26,4,38,28,23.836218,1
198,83,115,33,52,19,407,232,12.764047,1
2,1,1,0,1,1,20,3,3.59834,1
86,30,56,11,26,13,94,62,7.0535,1
21,13,8,7,6,6,36,25,4.926469,1
4673,4653,20,55,58,15,83,58,17.415384,1
6,3,3,2,1,1,12,2,3.891371,1
39,24,15,8,3,3,3,3,6.578708,1
182,81,101,27,18,5,45,36,12.357653,1
246704,246616,88,364,347,18,913,480,18.874582,1
863,863,0,6,6,3,6,6,18.799515,1
2,1,1,0,1,1,15,6,3.630343,1
822,294,528,39,23,3,296,97,11.382889,1
55,40,15,4,2,1,10,4,10.595574,1
32,31,1,2,2,1,5,3,5.053845,1
9,9,0,0,3,3,8,4,4.062647,1
508,23,485,47,15,8,182,73,5.80561,1
2,1,1,0,1,1,2,1,3.833946,1
126,82,44,17,3,2,28,7,16.18574,1
489,470,19,16,17,2,32,21,21.503582,1
80,56,24,2,1,1,6,2,12.800252,1
121,65,56,7,4,4,15,15,11.164062,1
51,28,23,7,1,1,3,1,6.900089,1
41,22,19,4,1,1,6,3,5.610541,1
14,3,11,3,3,2,6,6,3.666432,1
