@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,22,9,1,2,2,7,4,10.048754,0
15,9,6,1,2,1,32,10,5.015628,0
152,82,70,7,8,5,26,22,19.291084,0
80,3,77,2,2,1,46,9,4.004513,0
4,2,2,0,1,1,3,1,4.014313,0
552,517,35,12,11,2,19,14,19.762268,0
20,19,1,0,1,1,13,5,6.122344,0
882,570,312,41,9,4,57,24,21.175879,0
26,15,11,3,2,1,4,2,4.691019,0
90,89,1,3,2,2,15,9,18.429361,0
4,2,2,1,1,1,1,1,3.948342,0
745,669,76,21,15,10,108,29,19.116528,0
214,214,0,1,1,1,1,1,13.429984,0
5,4,1,0,1,1,2,1,4.537816,0
66,33,33,6,1,1,24,5,11.39803,0
96,77,19,9,2,2,21,8,14.644831,0
31,22,9,1,2,2,10,4,9.88014,0
911,911,0,11,11,2,60,22,25.11466,0
4,3,1,0,1,1,1,1,4.270208,0
10,2,8,1,3,1,6,3,3.818056,0
30,13,17,3,1,1,2,1,4.996568,0
47,30,17,5,2,2,9,4,11.86105,0
232,225,7,9,5,5,71,13,27.025833,0
40,27,13,3,6,4,31,17,8.216168,0
13,3,10,2,2,2,9,4,4.031784,0
2,1,1,0,1,1,11,5,3.825187,0
9,7,2,1,1,1,2,2,4.642982,0
10,5,5,3,1,1,5,3,4.319495,0
29,16,13,3,1,1,36,6,5.688338,0
5,1,4,1,1,1,1,1,3.962344,0
4,2,2,0,2,2,10,6,4.125707,0
154,119,35,11,8,4,17,11,18.496754,1
57,39,18,5,4,1,14,10,13.268199,1
129,62,67,2,2,2,12,5,16.186306,1
155,62,93,5,6,4,35,13,16.645247,1
2240,2045,195,52,46,22,438,107,20.00164,1
52,31,21,0,2,2,28,7,6.259314,1
281,205,76,23,6,2,85,29,19.430609,1
1962,1507,455,21,18,3,23,20,17.431519,1
6,6,0,0,2,1,13,6,4.221576,1
441,384,57,24,8,4,97,23,22.781425,1
