@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,9,5,3.610999,0
30,15,15,3,2,1,5,3,4.073574,0
59,28,31,8,17,8,35,31,6.033716,0
23,21,2,2,2,1,2,2,4.631543,0
240,240,0,13,4,1,18,4,15.350732,0
5,4,1,0,1,1,5,2,3.753071,0
9,6,3,0,2,2,5,4,4.291178,0
21,11,10,0,4,2,13,7,4.194553,0
156,130,26,11,2,1,4,2,16.061308,0
278,145,133,30,5,2,14,7,16.132439,0
15,6,9,4,2,2,21,14,4.225471,0
30,15,15,3,3,2,36,8,4.645874,0
32,25,7,4,6,6,12,7,6.523575,0
5,2,3,1,1,1,2,1,3.724714,0
24,24,0,7,1,1,1,1,6.059621,0
24,12,12,1,2,2,92,27,5.784913,0
6,3,3,2,2,2,41,18,3.719754,0
369,319,50,12,8,2,13,8,18.125511,0
3460,3459,1,10,11,3,16,12,21.372864,0
172,152,20,3,5,2,68,18,16.40501,0
30,21,9,3,2,1,12,7,5.428349,0
48,38,10,3,4,2,89,29,9.213717,0
27,20,7,3,2,2,16,4,5.068044,0
1105,1105,0,9,9,2,77,32,20.663645,0
10,5,5,2,1,1,1,1,4.171978,0
5,4,1,1,1,1,1,1,3.802108,0
43,6,37,3,5,4,29,12,3.868191,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,2,2,3.573198,0
9,9,0,0,3,1,71,20,4.238565,0
2,1,1,0,1,1,5,2,3.722078,0
28,27,1,2,2,1,31,3,5.401327,0
139,97,42,13,3,2,4,3,14.340604,0
50,47,3,3,2,1,5,4,8.345706,0
975,936,39,28,32,20,299,132,18.133564,0
18,2,16,1,1,1,2,1,3.615326,0
8,6,2,1,1,1,3,2,3.87344,0
51,21,30,5,6,3,72,35,4.860219,0
10,2,8,0,2,1,46,16,3.57524,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,2,2,3.610999,0
77,39,38,17,6,2,11,10,10.248917,0
2,1,1,0,1,1,1,1,3.578342,0
93,92,1,0,5,5,114,38,10.342574,0
9,8,1,2,2,2,13,9,3.982008,0
4,2,2,0,2,2,27,10,3.667614,0
20,18,2,2,1,1,1,1,4.422102,0
73,47,26,5,7,1,17,7,11.52103,0
4,4,0,0,1,1,4,2,3.802108,0
156,119,37,8,6,1,10,7,20.090927,0
930,930,0,8,8,2,57,23,15.477463,0
2,1,1,1,1,1,20,7,3.545719,0
9,4,5,3,1,1,19,4,3.706223,0
228,192,36,13,6,2,10,10,16.398428,0
3,1,2,1,1,1,11,8,3.48141,0
8,5,3,1,1,1,7,2,3.941615,0
10,3,7,2,1,1,5,3,3.83427,0
161,161,0,2,4,2,148,25,19.57538,0
66,49,17,3,10,6,92,34,8.273993,0
4,2,2,0,2,2,13,7,3.941741,0
12,10,2,0,1,1,2,1,3.935447,0
4,3,1,0,1,1,1,1,3.721614,0
4,2,2,0,2,2,17,7,3.739074,0
6,4,2,0,2,1,10,5,4.117932,0
33,14,19,4,5,5,87,20,4.438184,0
2,1,1,0,1,1,14,4,3.498239,0
14,7,7,1,6,2,23,20,3.595643,0
273,263,10,1,9,8,55,30,14.840082,0
49,46,3,7,5,5,27,5,5.867835,0
168,158,10,5,7,4,107,21,15.908422,0
168,146,22,15,7,4,47,23,14.929914,0
2,1,1,0,1,1,3,2,3.56701,0
31,27,4,4,1,1,24,6,5.348724,0
12,2,10,1,3,3,42,16,3.790349,0
147,122,25,16,16,12,214,61,16.106764,0
8,4,4,2,1,1,5,2,3.926198,0
29,29,0,3,3,2,37,14,5.629924,0
20,5,15,1,2,2,17,6,3.740211,0
7,1,6,0,1,1,16,6,3.498239,0
18,17,1,0,1,1,6,4,4.326062,0
28,16,12,6,4,1,6,5,4.964434,0
1736,748,988,36,9,4,33,25,15.807184,0
42,42,0,6,3,1,12,10,5.64181,0
4,2,2,0,2,2,5,3,3.774965,0
10,5,5,0,2,2,9,2,3.905572,0
28,24,4,2,1,1,2,1,4.900392,0
10,5,5,0,4,1,34,19,3.951067,0
35,35,0,4,1,1,1,1,6.279503,0
668,649,19,78,50,40,163,100,16.593876,0
6,3,3,0,2,1,4,2,3.720091,0
518,267,251,2,2,1,5,2,17.368652,0
8,4,4,0,2,1,6,4,3.823716,0
3,2,1,0,1,1,2,1,3.801307,0
6,1,5,0,1,1,3,2,3.56701,0
14,7,7,0,6,6,89,35,3.904355,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,1,1,8,5,3.595643,0
364,184,180,9,3,2,23,5,17.021788,0
310,310,0,1,61,52,568,254,11.72373,0
277,277,0,2,2,1,2,2,16.764414,0
10,9,1,2,2,2,4,2,3.851607,0
17,9,8,0,1,1,42,3,4.011994,0
30,17,13,1,1,1,2,2,5.49595,0
71,41,30,6,5,4,141,27,6.832911,0
7,5,2,0,4,2,36,6,4.264774,0
117,58,59,9,2,1,4,2,10.310143,0
78,73,5,11,4,1,10,5,15.830457,0
17,13,4,4,1,1,35,13,4.961194,0
63,62,1,4,1,1,1,1,11.194865,0
99,41,58,8,7,2,26,16,11.688167,0
2,1,1,0,1,1,3,2,3.741624,0
12,11,1,2,1,1,11,5,4.06348,0
86,84,2,3,3,2,4,3,18.906136,0
320,306,14,3,14,10,131,52,18.740095,0
19,4,15,1,2,1,6,2,3.911112,0
200,194,6,5,3,2,9,5,15.061606,0
6,6,0,0,1,1,2,2,3.812828,0
180,167,13,5,5,2,14,11,19.840277,0
29,28,1,2,2,1,14,6,5.410022,0
5248,4964,284,44,43,9,317,141,18.462027,0
12,8,4,0,2,1,7,2,5.159161,0
2,1,1,0,1,1,2,1,3.545719,0
9,5,4,2,1,1,6,1,3.896646,0
16,8,8,2,3,1,6,3,4.065595,0
4,4,0,0,4,1,7,6,3.524582,0
110,108,2,3,3,2,31,9,19.724415,0
24,23,1,2,2,1,14,2,4.933575,0
14,14,0,2,1,1,40,15,4.589575,0
2,1,1,0,1,1,1,1,3.56701,0
53,35,18,5,3,1,13,12,8.497996,0
35,16,19,2,1,1,9,1,4.854784,0
4,2,2,1,1,1,6,1,3.59834,0
8,3,5,2,1,1,7,3,3.814385,0
25,24,1,1,1,1,21,6,6.358325,0
189,89,100,15,3,1,36,14,13.904078,0
52,31,21,3,4,2,30,10,5.743312,0
15,15,0,2,1,1,3,2,4.50402,0
36,32,4,3,2,1,12,6,6.82799,0
160,80,80,14,6,1,48,13,14.16732,0
4,2,2,0,2,1,33,11,3.524582,0
76,74,2,7,2,2,8,6,6.655945,0
4,2,2,0,2,1,13,6,3.622479,0
12,11,1,0,2,1,8,4,3.969696,0
6,3,3,0,3,3,11,9,3.771442,0
2,1,1,0,1,1,7,2,3.595643,0
5,2,3,0,2,1,11,8,3.667614,0
4,2,2,0,2,2,18,2,3.600945,0
38,9,29,8,1,1,11,2,4.405197,0
3,3,0,1,1,1,3,3,3.740545,0
4,2,2,0,1,1,11,6,3.512691,0
90,68,22,2,1,1,4,4,11.964287,0
2,1,1,0,1,1,3,2,3.498239,0
99,99,0,7,1,1,3,1,15.281304,0
80,37,43,3,35,16,304,137,6.302755,0
2,1,1,0,1,1,10,4,3.545719,0
12,10,2,1,1,1,6,6,4.342739,0
98,35,63,9,6,3,69,28,7.961736,0
13,7,6,5,2,2,80,21,3.901218,0
11,7,4,2,1,1,2,2,4.504889,0
5,4,1,0,1,1,19,6,3.76948,0
20,17,3,0,1,1,3,2,5.043265,0
2,1,1,0,1,1,4,2,3.545719,0
49,44,5,3,2,1,38,17,7.261939,0
96,48,48,21,22,12,131,56,15.270715,0
61,29,32,3,29,26,81,60,4.048006,0
2,1,1,0,1,1,23,11,3.48141,0
66,59,7,6,1,1,29,3,14.706211,0
5,5,0,1,1,1,13,4,3.822423,0
2,1,1,0,1,1,8,1,3.729385,0
220,168,52,27,12,5,34,16,20.073471,0
5786,5763,23,53,64,24,365,169,20.125517,0
17,13,4,2,1,1,1,1,4.959585,0
2,1,1,0,1,1,2,2,3.643463,0
22,9,13,3,1,1,4,2,4.165573,0
8,4,4,0,2,1,2,2,3.94404,0
59,26,33,3,3,2,20,8,5.984946,0
19,19,0,3,1,1,24,7,4.929098,0
5,5,0,0,1,1,1,1,3.573198,0
285,269,16,9,10,3,17,10,21.827457,0
9,8,1,1,1,1,1,1,4.216904,0
150,150,0,4,4,1,4,4,18.459789,0
16,6,10,4,2,2,9,6,4.490544,0
4,2,2,0,2,1,6,2,3.50887,0
4,2,2,1,1,1,34,5,3.693401,0
2,1,1,0,1,1,22,11,3.56701,0
24,21,3,2,2,2,14,4,5.261663,0
165,94,71,33,4,2,4,4,14.424262,0
6,2,4,1,1,1,2,1,3.929266,0
264,264,0,4,4,2,4,4,20.995863,0
4,2,2,0,2,1,17,9,3.622479,0
425,83,342,6,2,1,32,7,12.190219,0
383,322,61,13,3,3,47,12,17.825151,0
92,79,13,7,5,2,18,9,15.265074,0
6,4,2,1,1,1,15,5,3.967186,0
175,153,22,8,6,1,14,6,16.646904,0
29,12,17,6,10,6,55,41,4.54776,0
2,1,1,0,1,1,5,2,3.573198,0
28,27,1,2,2,1,29,3,5.421682,0
10,5,5,0,2,1,4,4,4.546578,0
1,1,0,0,1,1,8,6,3.524582,0
10,3,7,3,1,1,1,1,3.573616,0
2,1,1,0,1,1,11,7,3.595643,0
305,173,132,14,6,4,51,18,16.817606,0
2,1,1,0,1,1,2,1,3.56701,0
6,5,1,2,1,1,5,3,3.750153,0
53,53,0,1,1,1,2,2,12.853071,0
8,8,0,0,1,1,6,3,3.797084,0
9,4,5,2,1,1,4,1,3.903888,0
53,50,3,8,3,2,24,5,6.73654,0
9,9,0,1,1,1,6,4,3.778349,0
4,3,1,1,2,2,16,9,3.802108,0
38,33,5,7,3,3,17,9,5.422983,0
16,8,8,4,2,2,25,10,4.703921,0
2,1,1,0,1,1,6,5,3.56701,0
37,19,18,0,6,6,18,11,5.977661,0
2,1,1,0,1,1,2,1,3.595643,0
82,73,9,7,5,3,8,8,13.97144,0
4,2,2,1,1,1,10,2,3.694475,0
12,5,7,5,1,1,11,3,4.172152,0
4,2,2,1,1,1,26,10,3.554135,0
109,68,41,9,2,2,40,11,12.70251,0
4,2,2,0,2,1,12,5,3.667614,0
36,34,2,0,2,2,26,9,11.539537,0
165,165,0,2,2,1,2,2,14.972777,0
107,78,29,15,2,1,13,4,15.127022,0
8,2,6,1,1,1,31,12,3.688824,0
15,8,7,3,1,1,6,3,3.946497,0
7,3,4,1,1,1,2,1,3.82835,0
2,1,1,0,1,1,25,8,3.572159,0
77,74,3,2,4,3,17,7,18.088825,0
68,20,48,7,9,1,23,18,5.908302,0
23,11,12,2,4,3,33,8,3.884173,0
2,1,1,0,1,1,23,6,3.498239,0
48,48,0,4,4,4,26,14,6.65732,0
6,4,2,2,2,2,18,14,3.84157,0
4,2,2,0,1,1,1,1,3.92359,0
60,18,42,10,1,1,4,4,4.644989,0
2,1,1,0,1,1,9,4,3.545719,0
46,46,0,1,1,1,1,1,11.64654,0
31,23,8,4,2,2,4,2,5.532736,0
8,5,3,2,1,1,2,1,3.814385,0
4,2,2,0,2,1,2,2,3.646427,0
6,5,1,1,2,1,6,4,4.120881,0
2,1,1,0,1,1,3,3,3.595643,0
125,107,18,10,5,3,29,15,18.053009,0
143,55,88,3,1,1,4,2,12.231516,0
8,4,4,0,4,0,8,8,3.873275,0
20,14,6,0,1,1,1,1,4.271959,0
285,285,0,4,4,1,4,4,19.615664,0
4,3,1,0,1,1,2,2,3.616915,0
19,13,6,1,1,1,5,3,4.144693,0
8,4,4,0,2,2,5,2,3.641781,0
3632,199,3433,247,108,105,340,217,13.467461,0
2,1,1,0,1,1,8,4,3.56701,0
7,6,1,2,1,1,2,1,3.852015,0
13,6,7,3,2,1,3,3,4.47397,0
25,19,6,0,2,1,2,2,4.847491,0
1307,658,649,141,126,115,1000,520,16.767809,0
41,1,40,6,4,1,30,7,3.572159,0
22,10,12,1,1,1,1,1,4.490069,0
313,153,160,9,3,1,43,17,18.073099,0
6,3,3,1,1,1,5,2,3.780913,0
92,64,28,0,6,6,12,10,6.420599,0
963,963,0,5,5,1,7,5,18.85294,0
10,10,0,1,1,1,4,1,4.276914,0
163,163,0,2,3,3,4,3,16.308437,0
117,115,2,4,4,1,19,9,17.913624,0
347,347,0,5,5,1,14,5,17.685442,0
8,8,0,0,1,1,7,2,4.001201,0
15,5,10,0,1,1,1,1,3.877666,0
60,49,11,1,1,1,4,2,11.554836,0
2,1,1,0,1,1,1,1,3.595643,0
4,2,2,0,2,1,7,2,3.740946,0
8,8,0,1,1,1,5,3,4.004122,0
2,1,1,0,1,1,6,2,3.498239,0
29,19,10,4,2,1,4,4,5.088079,0
18,9,9,3,3,1,20,6,4.735747,0
2,1,1,0,1,1,5,2,3.802108,0
505,467,38,17,6,1,14,14,17.74098,0
91,89,2,18,14,8,105,47,8.660841,0
263,263,0,8,4,2,39,18,16.964943,0
2,1,1,0,1,1,5,4,3.498239,0
4,2,2,0,2,1,14,6,3.622479,0
2,1,1,0,1,1,5,1,3.582081,0
7,4,3,2,1,1,13,4,3.982744,0
1133,645,488,35,23,18,380,115,15.98257,0
498,296,202,22,6,4,81,36,17.565596,0
83,25,58,3,17,9,49,22,5.358141,0
2,1,1,0,1,1,12,6,3.802108,0
776,652,124,34,23,8,170,67,17.798393,0
2,1,1,0,1,0,3,2,3.545719,0
12,12,0,0,2,1,36,13,5.058395,0
12,6,6,0,1,1,2,1,3.739209,0
33,16,17,2,2,1,4,4,4.189231,0
65,33,32,23,6,1,96,21,5.545657,0
198,152,46,42,10,4,35,10,15.456001,0
2,1,1,0,1,1,2,1,3.59834,0
7,3,4,1,3,3,22,13,3.795522,0
150,69,81,7,3,2,8,7,6.91403,0
28,28,0,5,2,2,2,2,5.472881,0
1,1,0,0,1,1,2,2,3.48141,0
11,11,0,2,2,1,13,5,3.91596,0
17,11,6,1,2,2,56,5,4.154936,0
19,18,1,1,2,2,7,4,4.378101,0
6,3,3,0,1,1,33,9,3.956022,0
8,7,1,1,2,2,16,7,3.756743,0
65,59,6,4,2,2,12,5,12.69637,0
89,75,14,3,1,1,11,4,13.908493,0
59,52,7,3,5,2,35,8,8.636625,0
39,38,1,1,2,1,6,3,11.54269,0
190,189,1,2,3,2,6,4,17.61025,0
2,1,1,0,1,1,3,2,3.59834,0
12,4,8,1,1,1,7,2,3.666133,0
19,4,15,1,1,1,4,2,3.914887,0
15,13,2,2,1,1,2,1,4.47917,0
76,48,28,7,1,1,9,3,10.834582,0
54,31,23,3,2,2,23,8,5.607792,0
152,118,34,1,1,1,5,1,13.671712,0
5,2,3,2,1,1,14,4,3.773678,0
4209,4209,0,35,35,2,251,128,18.709322,0
136,135,1,4,4,3,7,5,17.066851,0
95,80,15,7,1,1,5,1,13.769041,0
3,2,1,0,1,1,3,2,3.812828,0
35,34,1,2,3,1,15,8,5.966469,0
66,38,28,4,1,1,16,3,9.867724,0
18,12,6,0,1,1,2,2,4.697686,0
29,17,12,2,2,2,11,5,5.418671,0
8,8,0,0,2,1,12,2,4.00623,0
2,1,1,0,1,1,23,8,3.56701,0
4,1,3,0,1,1,6,3,3.545719,0
2,1,1,1,1,1,38,13,3.595643,0
226,121,105,23,4,2,11,11,14.242476,0
4,2,2,1,1,1,42,15,3.606057,0
2,1,1,0,1,1,3,1,3.84102,0
9,5,4,0,2,2,5,3,3.997572,0
43,28,15,6,2,1,6,4,5.937954,0
714,449,265,13,4,1,27,6,16.514139,0
29,11,18,4,5,1,50,6,4.451909,0
2,1,1,0,1,1,17,7,3.722078,0
4,2,2,1,1,1,2,1,3.572159,0
29,29,0,1,1,1,2,1,11.022451,0
62,39,23,4,3,2,20,4,6.884594,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,2,1,3.573198,0
12,8,4,1,2,1,10,4,3.899817,0
84,42,42,13,29,23,114,71,14.621535,0
159,158,1,7,4,2,7,7,16.061718,0
22,19,3,2,2,2,26,12,5.351938,0
590,590,0,7,9,4,14,10,17.190865,0
523,432,91,44,35,30,185,101,12.128461,0
8,5,3,2,3,2,18,8,3.854442,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,9,4,3.610999,0
16,9,7,1,5,3,81,34,4.232697,0
55,54,1,6,4,1,5,4,11.804336,0
7,4,3,1,1,1,9,4,3.845825,0
4,3,1,0,1,1,3,3,3.595643,0
3,2,1,1,1,1,10,5,3.827759,0
654,181,473,106,55,13,401,150,14.831246,0
100,48,52,3,7,1,15,14,7.121262,0
6,6,0,0,1,1,3,3,3.782011,0
152,143,9,8,10,2,27,16,18.190067,1
2014,1689,325,58,13,3,92,25,18.854259,1
88,60,28,15,3,1,9,4,7.227415,1
21,14,7,3,2,2,9,6,4.524884,1
5953,5037,916,122,93,32,375,174,24.646004,1
48,28,20,4,4,3,15,8,6.003176,1
238,235,3,6,5,3,23,9,18.99357,1
28,27,1,2,3,3,57,17,5.299006,1
209,134,75,2,3,2,9,8,16.963444,1
42,21,21,2,2,2,2,2,6.077464,1
1070,1039,31,11,3,2,25,8,18.34944,1
42,40,2,7,3,3,16,6,5.323785,1
4,2,2,1,1,1,7,5,3.691302,1
441,374,67,29,21,9,78,23,18.279236,1
508,23,485,47,15,8,182,73,5.80561,1
496,482,14,7,4,2,4,4,16.705132,1
670,335,335,141,151,113,892,497,18.397352,1
696,696,0,4,4,2,4,4,16.452755,1
165,163,2,11,5,5,11,8,17.736404,1
394,369,25,16,15,2,24,18,17.504803,1
834,772,62,21,13,8,44,18,16.4533,1
136,71,65,16,50,33,225,111,13.647593,1
65,42,23,5,2,2,12,5,7.788582,1
129,96,33,14,6,3,40,17,16.868629,1
93,43,50,4,1,1,2,1,11.046062,1
642,371,271,80,2,2,76,26,16.934439,1
71,62,9,7,1,1,2,2,11.524152,1
22,10,12,3,2,1,8,5,4.253245,1
1065,969,96,39,26,4,38,28,23.836218,1
144,84,60,4,2,1,11,8,16.035757,1
44,43,1,2,1,1,1,1,8.845099,1
720,720,0,7,7,2,7,7,16.725351,1
927,927,0,7,7,2,7,7,19.705244,1
23,12,11,0,1,1,1,1,4.25739,1
126,82,44,17,3,2,28,7,16.18574,1
13,12,1,1,6,2,13,12,4.348104,1
8,6,2,2,1,1,8,1,4.584842,1
35,17,18,3,2,1,7,4,5.039289,1
20,18,2,3,1,1,1,1,5.115536,1
518,518,0,9,9,2,9,9,19.908016,1
417,417,0,2,2,2,2,2,18.139639,1
52,26,26,11,13,4,40,24,5.419333,1
93,47,46,17,8,3,18,11,13.969796,1
