@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,1,1,3,2,3.608491,0
88,32,56,7,39,3,258,120,5.733513,0
6,3,3,0,2,1,13,7,3.804926,0
7,7,0,0,1,1,1,1,3.827866,0
2,1,1,0,1,1,3,1,3.556104,0
80,48,32,6,3,2,8,3,12.081324,0
247,239,8,8,3,1,5,4,18.428246,0
81,77,4,3,3,2,28,6,16.494696,0
32,17,15,2,1,1,10,5,4.749689,0
2,1,1,0,1,1,10,6,3.56701,0
37,36,1,5,1,1,2,1,6.060765,0
39,28,11,2,3,1,16,16,7.70536,0
4,2,2,1,1,1,18,5,3.573198,0
346,326,20,4,27,13,157,53,19.671734,0
2,1,1,0,1,1,12,6,3.610999,0
19,11,8,4,2,2,81,26,4.838652,0
6,5,1,0,1,1,2,1,3.780409,0
16,16,0,0,1,1,3,2,6.073772,0
860,848,12,15,17,2,17,17,17.118542,0
4,2,2,0,1,1,3,3,3.76781,0
342,335,7,7,6,4,8,7,19.941345,0
14,13,1,1,1,1,23,5,4.232691,0
169,109,60,23,16,10,81,22,14.649102,0
2,1,1,0,1,1,5,3,3.768798,0
238,191,47,13,1,1,5,2,17.049597,0
4,3,1,0,1,1,3,1,3.554207,0
6,3,3,0,3,1,31,10,3.79706,0
4,2,2,0,2,1,6,3,3.761373,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,13,5,3.498239,0
66,24,42,10,7,4,12,10,9.400454,0
24,5,19,5,1,1,16,5,3.810078,0
1,1,0,0,1,1,7,5,3.524582,0
175,164,11,6,8,4,18,8,16.829926,0
3,3,0,0,1,1,3,2,3.48141,0
160,80,80,14,6,1,48,13,14.16732,0
43,27,16,7,3,2,37,15,6.14491,0
1341,1341,0,10,10,4,89,38,17.593994,0
24,9,15,4,2,1,4,4,4.038321,0
212,59,153,15,10,6,153,47,13.511703,0
220,220,0,4,4,2,33,9,17.584335,0
17,16,1,3,1,1,2,2,7.112803,0
20,19,1,1,1,1,2,2,6.714947,0
2,1,1,0,1,1,2,1,3.498239,0
15,14,1,1,3,3,39,8,3.982625,0
36,5,31,2,9,2,42,17,3.960473,0
5,5,0,0,2,2,15,6,3.720902,0
38,29,9,6,5,2,14,5,9.052911,0
76,62,14,4,6,2,13,8,13.420273,0
8604,4140,4464,18,4,1,108,25,19.189247,0
8,8,0,0,2,1,12,2,4.00623,0
69,62,7,9,3,1,6,4,10.811243,0
6,3,3,1,1,1,8,3,3.82309,0
89,67,22,3,3,1,7,6,11.999916,0
73,73,0,2,2,1,7,6,16.87784,0
28,13,15,0,1,1,3,2,4.290258,0
71,42,29,5,4,4,9,5,6.848389,0
6,3,3,0,1,1,7,4,3.761373,0
83,64,19,16,8,6,40,16,9.168556,0
135,27,108,27,13,1,52,26,6.190638,0
12,9,3,1,2,2,6,3,4.754933,0
14,13,1,2,1,1,3,1,4.54007,0
4,2,2,0,1,1,6,3,3.833946,0
1,1,0,0,1,1,4,2,3.840238,0
8,3,5,1,1,1,1,1,3.558841,0
2,1,1,0,1,0,3,2,3.545719,0
6,3,3,1,1,1,5,1,3.865195,0
86,86,0,3,3,2,44,16,12.522471,0
2311,2311,0,25,25,4,33,27,18.586834,0
2,1,1,0,1,1,5,2,3.769912,0
6,5,1,0,1,1,7,2,3.761373,0
4,2,2,0,1,1,5,1,3.528394,0
355,199,156,37,13,5,48,26,15.308183,0
2,1,1,0,1,1,5,4,3.498239,0
37,37,0,1,1,1,54,12,10.367853,0
13,6,7,1,1,1,7,2,4.185029,0
144,104,40,13,7,3,62,24,16.127996,0
49,27,22,12,11,10,209,71,5.56969,0
12,6,6,0,6,6,18,12,3.754599,0
53,51,2,3,2,1,4,2,10.233899,0
2,1,1,0,1,1,6,5,3.545719,0
32,24,8,5,3,2,10,3,5.686742,0
456,347,109,8,13,10,22,22,16.571186,0
104,104,0,3,3,1,3,3,17.78367,0
3,3,0,0,1,1,1,1,3.572159,0
95,35,60,18,7,1,14,14,5.535822,0
41,3,38,4,3,2,18,10,3.715865,0
7,3,4,1,3,3,22,13,3.795522,0
2,1,1,0,1,1,3,1,3.550022,0
3,1,2,1,1,1,5,1,3.573198,0
15,15,0,0,1,1,51,7,4.692738,0
8,6,2,0,1,1,3,2,3.672284,0
6,3,3,1,1,1,1,1,3.708359,0
6,3,3,0,1,1,38,2,3.608491,0
977,870,107,22,27,8,249,92,17.284893,0
8,6,2,1,1,1,5,1,3.76024,0
7,5,2,2,2,1,29,11,4.274426,0
2,1,1,0,1,1,17,8,3.833946,0
12,6,6,4,1,1,1,1,3.769081,0
2,1,1,0,1,1,3,3,3.595643,0
16,14,2,2,1,1,15,4,4.297993,0
13,5,8,2,2,1,11,6,4.181332,0
9,9,0,2,1,1,13,6,3.922358,0
244,105,139,9,48,19,384,183,10.445999,0
5,3,2,1,1,1,1,1,3.833946,0
81,80,1,6,6,3,71,29,8.055545,0
14,7,7,2,3,1,9,4,5.118492,0
23,23,0,0,1,1,10,2,4.986731,0
6,4,2,0,2,1,13,7,3.686099,0
393,347,46,40,10,6,88,55,19.103092,0
10,10,0,0,5,3,14,10,4.321404,0
136,87,49,0,45,41,293,183,14.177461,0
11,7,4,3,4,3,16,11,4.355408,0
10,5,5,1,1,1,12,4,3.622479,0
5,2,3,1,2,1,5,3,3.939626,0
8,4,4,0,1,1,2,1,3.851802,0
44,22,22,9,2,1,11,4,11.763913,0
49,33,16,4,2,2,51,11,5.87424,0
19,6,13,9,1,1,6,4,4.02246,0
4,2,2,0,1,1,1,1,3.955417,0
538,538,0,7,7,1,7,7,20.588097,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,30,8,3.862108,0
32,16,16,7,3,2,9,5,5.895825,0
3,2,1,0,2,1,12,11,3.545719,0
9,5,4,2,1,1,3,1,3.886507,0
16,15,1,0,11,3,54,24,5.212334,0
48,31,17,9,2,2,15,4,5.429727,0
94,55,39,18,1,1,87,7,14.14399,0
4,2,2,0,1,1,17,9,3.811646,0
3,2,1,0,1,1,3,2,3.812828,0
43,42,1,2,3,2,9,5,8.295787,0
104,84,20,5,5,4,15,6,10.968671,0
214,45,169,3,2,2,24,12,11.624825,0
4,4,0,0,1,1,10,4,4.328047,0
11,11,0,1,1,1,8,4,4.244083,0
17,17,0,2,2,1,4,2,4.359648,0
6,3,3,0,1,1,19,10,3.796534,0
3,2,1,0,2,2,15,6,3.58614,0
2,1,1,0,1,1,2,1,3.731059,0
3,2,1,0,1,1,9,4,3.690695,0
172,94,78,2,1,1,13,3,14.099736,0
62,18,44,11,1,1,2,1,4.896289,0
4,2,2,1,1,1,6,5,3.690487,0
77,63,14,4,3,2,17,9,10.027078,0
4,2,2,1,1,1,7,4,3.862611,0
6,6,0,0,2,1,74,19,3.931643,0
3,3,0,0,1,1,4,4,3.686099,0
84,72,12,5,6,6,14,10,10.233404,0
30,13,17,0,2,1,4,4,4.906712,0
8,4,4,0,4,2,8,8,3.898932,0
3,3,0,1,1,1,18,8,3.833946,0
3,1,2,1,1,1,12,4,3.56701,0
94,84,10,9,8,3,29,8,14.190483,0
6,6,0,1,1,1,3,3,4.087794,0
32,3,29,0,3,1,19,8,3.575686,0
3,2,1,0,1,1,5,2,3.864302,0
19,9,10,1,6,3,81,36,4.137603,0
19,13,6,2,2,2,10,6,3.976233,0
13,1,12,2,1,1,14,6,3.498239,0
6,5,1,0,2,2,16,4,3.893374,0
12,6,6,0,2,1,7,7,3.952911,0
5,4,1,0,1,1,6,5,3.82378,0
17,13,4,2,1,1,5,4,4.423405,0
6,3,3,0,2,1,20,8,3.777617,0
2,1,1,0,1,1,2,2,3.556104,0
2,2,0,0,1,1,27,8,3.512691,0
25,21,4,0,2,2,132,19,5.944951,0
4,4,0,0,1,1,2,1,3.722078,0
44,42,2,7,1,1,1,1,12.353574,0
148,134,14,30,17,5,19,18,15.261013,0
2,1,1,0,1,1,7,4,3.573198,0
92,64,28,0,6,6,12,10,6.420599,0
8,8,0,0,1,1,3,1,3.797084,0
72,62,10,5,1,1,5,2,12.539898,0
18,6,12,0,3,2,107,17,4.594256,0
9190,8989,201,470,322,212,590,543,19.679907,0
8,8,0,1,1,1,3,2,3.975927,0
7,3,4,1,1,1,6,4,3.792125,0
10,7,3,0,2,1,35,8,3.902059,0
116,110,6,5,5,3,28,12,15.812759,0
93,68,25,16,4,2,10,6,12.34306,0
148,148,0,3,9,2,49,10,14.805846,0
398,245,153,5,9,3,50,10,17.94861,0
107,103,4,1,3,1,13,5,16.386309,0
305,303,2,14,11,8,84,24,17.819059,0
10,10,0,3,1,1,11,4,3.922358,0
19,4,15,1,2,1,6,2,3.911112,0
4,2,2,0,2,1,14,7,3.622479,0
1,1,0,0,1,1,9,5,3.59834,0
7,3,4,1,1,1,2,1,3.82835,0
8,8,0,1,2,2,44,11,4.14976,0
27,23,4,3,2,1,8,5,4.853563,0
12,11,1,1,1,1,1,1,4.551261,0
52,41,11,2,4,2,35,6,7.281569,0
4,3,1,0,1,1,51,12,3.658475,0
2,1,1,0,1,1,10,2,3.524582,0
8,6,2,0,1,1,20,12,4.046952,0
59,36,23,2,1,1,1,1,6.121402,0
59,26,33,3,3,2,20,8,5.984946,0
29,25,4,4,2,1,3,2,10.927554,0
39,6,33,14,3,1,42,15,4.099729,0
4,2,2,0,1,1,2,1,3.761373,0
19,19,0,10,1,1,26,5,5.411689,0
2,1,1,0,1,1,5,3,3.595643,0
3,1,2,0,1,1,2,2,3.498239,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
20,13,7,1,1,1,47,12,4.35329,0
22,20,2,1,2,2,4,4,4.342286,0
12,11,1,1,2,1,25,10,4.11138,0
4,2,2,0,1,1,1,1,3.716187,0
324,283,41,76,25,5,180,43,12.720795,0
27,26,1,2,1,1,2,1,5.813772,0
204,197,7,17,8,5,16,11,16.013105,0
15,7,8,5,2,2,74,8,4.060609,0
171,56,115,10,4,3,46,12,13.493073,0
4,2,2,0,1,1,3,2,3.619479,0
38,9,29,8,1,1,11,2,4.405197,0
51,29,22,2,4,2,16,9,6.518763,0
5,3,2,0,1,1,38,12,3.978748,0
3,2,1,1,1,1,5,4,3.664927,0
34,29,5,1,1,1,15,3,5.33554,0
2,1,1,0,1,1,12,4,3.722078,0
110,103,7,11,6,3,18,11,14.470105,0
151,106,45,19,3,3,131,11,17.491768,0
102,102,0,3,3,2,3,3,17.630621,0
2,1,1,0,1,1,3,1,3.610999,0
47,46,1,4,2,1,13,3,10.540253,0
91,89,2,18,14,8,105,47,8.660841,0
2,1,1,0,1,1,9,3,3.610999,0
6,6,0,0,2,2,6,2,3.76759,0
7,6,1,0,2,2,11,5,3.745631,0
89,86,3,7,4,3,28,11,14.711322,0
207,204,3,6,3,3,40,10,18.206287,0
6,3,3,0,1,1,3,1,3.608491,0
11,3,8,2,4,1,14,8,3.644997,0
8,7,1,1,2,2,16,7,3.756743,0
97,56,41,25,7,1,65,25,11.934325,0
2,1,1,0,1,1,3,1,3.595643,0
261,109,152,6,3,2,115,21,15.679988,0
13,9,4,2,1,1,1,1,4.449397,0
8,8,0,0,1,1,7,3,3.797084,0
6,3,3,0,1,1,3,2,3.796882,0
8,3,5,1,2,2,5,2,3.625098,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,8,5,3.56701,0
6,3,3,0,1,1,11,3,3.653995,0
8,8,0,0,1,1,2,2,4.005548,0
72,72,0,1,2,1,8,2,13.770379,0
33,32,1,5,3,1,31,15,5.841029,0
12,5,7,0,1,1,14,6,3.902034,0
4,2,2,0,2,2,16,3,3.581833,0
23,12,11,2,3,2,25,12,6.165938,0
2,1,1,0,1,1,10,3,3.56701,0
11,6,5,2,3,3,9,3,4.153135,0
8,8,0,0,1,1,19,6,3.942883,0
5,2,3,1,2,1,11,7,3.622479,0
31,29,2,3,2,1,4,2,5.997397,0
26,23,3,1,3,3,15,11,5.500394,0
9,7,2,2,4,4,37,13,4.075673,0
7,6,1,2,3,1,11,4,3.852252,0
779,779,0,6,6,2,9,7,18.005413,0
206,96,110,1,4,3,28,12,13.051107,0
107,62,45,4,1,1,2,1,12.206435,0
10,5,5,0,2,2,37,16,4.775527,0
27,13,14,1,5,3,16,5,4.437702,0
63,50,13,3,4,2,14,8,7.468792,0
8,6,2,3,1,1,15,3,3.777563,0
22,20,2,4,1,1,9,2,4.55141,0
82,82,0,1,1,1,1,1,13.74614,0
7,4,3,0,1,1,1,1,3.812732,0
4,4,0,0,1,1,3,3,3.770272,0
2,1,1,0,1,1,4,1,3.833946,0
2,1,1,0,1,1,6,2,3.56701,0
10,10,0,1,2,2,9,7,3.812828,0
8,8,0,0,1,1,6,3,3.797084,0
37,29,8,1,6,3,12,12,7.091484,0
81,55,26,11,4,3,7,5,7.920642,0
143,143,0,3,5,3,29,14,17.742218,0
6,3,3,0,1,1,2,1,3.608491,0
7,5,2,0,2,1,2,2,3.531106,0
6,6,0,1,1,1,1,1,3.849624,0
30,30,0,4,6,2,24,7,6.134782,0
2,1,1,0,1,1,2,2,3.747402,0
160,80,80,14,6,1,42,12,14.16732,0
3,2,1,0,1,1,3,2,3.48141,0
8,6,2,1,1,1,2,1,3.698272,0
40,40,0,6,2,1,5,2,7.755901,0
4,2,2,0,2,1,14,6,3.622479,0
3,3,0,2,1,1,4,1,3.591065,0
2,1,1,0,1,1,28,9,3.59834,0
2,1,1,0,1,1,4,2,3.56701,0
21,8,13,4,1,1,9,3,4.126836,0
93,92,1,0,5,5,114,38,10.342574,0
2,1,1,0,1,1,5,3,3.498239,0
4,3,1,0,1,1,2,2,3.616915,0
2,1,1,0,1,1,16,8,3.595643,0
2,1,1,0,1,1,9,4,3.610999,0
4,1,3,0,1,1,20,8,3.595643,0
84,55,29,2,25,13,245,110,11.041615,0
4,2,2,1,1,1,6,1,3.59834,0
22,13,9,5,1,1,5,2,4.971312,0
12,8,4,1,1,1,3,3,3.962815,0
2,2,0,0,1,1,1,1,3.512691,0
13,6,7,1,1,1,3,2,4.38976,0
4,2,2,0,2,1,25,11,3.831479,0
22,17,5,0,4,2,28,16,5.608401,0
13,8,5,2,3,1,7,7,4.290606,0
28,14,14,1,1,1,2,1,4.071702,0
15,15,0,0,1,1,2,1,4.336862,0
7,6,1,0,1,1,3,1,3.633466,0
8,4,4,1,1,1,24,10,3.723614,0
24,19,5,2,2,2,38,15,5.102773,0
260,184,76,24,13,6,29,15,15.566457,0
17,11,6,0,1,1,9,1,6.797186,0
13,6,7,0,5,3,30,17,3.81148,0
113,107,6,7,3,3,10,4,16.638248,0
36,25,11,3,1,1,8,5,6.672635,0
295,223,72,19,15,8,152,54,17.870296,0
8,7,1,0,1,1,2,1,3.783666,0
4,2,2,0,2,1,12,7,3.622479,0
42,33,9,2,9,6,73,31,8.820233,0
16,1,15,0,1,1,5,3,3.498239,0
4,2,2,0,2,1,15,7,3.622479,0
6,3,3,1,1,1,1,1,3.975621,0
466,466,0,5,5,2,5,5,17.93372,0
31,19,12,10,4,2,19,4,5.153899,0
110,108,2,3,3,2,31,9,19.724415,0
10,5,5,1,1,1,13,4,3.685,0
8,5,3,0,2,2,14,7,3.979388,0
32,15,17,1,3,1,8,6,4.88978,0
2,1,1,0,1,1,2,1,3.595643,0
7,7,0,0,1,1,7,5,3.828269,0
3,2,1,1,1,1,1,1,3.814385,0
4,2,2,0,2,1,10,7,3.622479,0
12,10,2,2,1,1,15,8,3.922358,0
196,78,118,11,8,6,33,26,13.891243,0
46,46,0,1,1,1,1,1,11.64654,0
2,1,1,0,1,1,9,4,3.56701,0
5,2,3,2,1,1,7,4,3.686099,0
376,376,0,8,8,1,8,8,19.629883,0
4,3,1,1,1,1,7,1,3.788401,0
29,17,12,3,1,1,3,2,4.749869,0
6,3,3,0,1,1,7,2,3.608491,0
1234,1234,0,12,12,5,12,12,19.600138,0
8,4,4,2,2,2,7,3,3.840422,0
58,19,39,7,1,1,17,9,6.397685,0
149,122,27,4,1,1,6,1,16.191187,0
290,145,145,14,5,3,21,8,17.734505,0
17,6,11,1,6,2,37,23,4.035182,0
11,6,5,1,1,1,2,1,4.756158,0
78,54,24,6,1,1,12,6,7.065102,0
23,5,18,5,1,1,1,1,3.729793,0
2,1,1,0,1,1,48,11,3.545719,0
26,3,23,2,1,1,7,3,3.524272,0
111,106,5,4,3,3,14,8,8.95949,0
14,12,2,3,1,1,9,2,4.449959,0
16,7,9,1,1,1,4,2,4.106108,0
266,228,38,8,7,2,22,13,16.783974,0
47,42,5,3,2,1,24,11,8.009687,0
56,45,11,9,1,1,17,1,12.733338,0
30,23,7,6,3,2,45,10,5.792814,0
42,42,0,6,3,1,12,10,5.64181,0
5,3,2,1,2,2,9,4,3.876163,0
259,142,117,45,25,8,328,109,15.333903,0
7,3,4,0,2,1,15,6,3.966285,0
156,130,26,11,2,1,4,2,16.061308,0
193,147,46,12,6,4,18,15,16.939594,0
9,4,5,0,1,1,3,2,3.686099,0
1921,1921,0,27,27,6,82,39,17.43939,0
34,32,2,7,1,1,2,1,6.519094,0
64,45,19,10,8,3,114,61,8.121052,0
10,8,2,0,1,1,22,7,4.668877,0
5,3,2,0,1,1,1,1,3.806884,0
4,4,0,1,2,2,7,5,3.722078,0
38,30,8,2,4,3,15,4,6.026918,0
48,15,33,3,5,4,46,13,4.56766,0
22,11,11,1,5,2,36,19,4.654529,0
10,4,6,1,2,2,2,2,3.774517,0
7,3,4,1,1,1,2,1,3.838082,0
114,113,1,3,4,3,25,5,17.070869,0
11,11,0,1,1,1,22,5,4.178762,0
136,112,24,9,4,2,23,5,20.327904,0
2,1,1,0,1,1,2,2,3.833946,0
4,2,2,0,2,1,16,8,3.622479,0
102,99,3,1,2,1,2,2,16.643812,0
3,2,1,0,1,1,1,1,3.76784,0
9,7,2,1,1,1,1,1,4.348906,0
13,13,0,1,1,1,2,2,4.349536,0
6,3,3,0,3,2,13,13,3.719754,0
2,1,1,0,1,1,2,2,3.595643,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
4,2,2,0,1,1,4,1,3.62787,0
386,385,1,6,3,2,17,8,16.706593,0
55,52,3,7,3,2,16,11,10.131154,0
20,16,4,3,1,1,3,2,4.100391,0
12,6,6,5,1,1,2,2,3.912931,0
230,88,142,2,2,2,47,2,19.772299,0
1608,736,872,102,36,14,249,115,19.277084,0
56,24,32,11,6,1,18,12,9.879148,0
2,1,1,0,1,1,16,6,3.56701,0
780,679,101,27,12,5,27,16,19.375683,0
32,24,8,3,2,2,8,2,5.47763,0
3,2,1,1,1,1,4,3,3.664927,0
154,110,44,14,7,4,25,16,13.793979,0
10,5,5,0,3,2,10,8,4.003502,0
248,242,6,3,7,6,55,20,16.793343,0
19,16,3,3,1,1,6,1,4.906765,0
42,21,21,2,2,2,2,2,6.077464,1
12,10,2,1,2,2,6,4,4.100048,1
5,4,1,2,1,1,8,3,3.727236,1
1181,1128,53,12,11,3,14,14,18.22748,1
26,26,0,2,2,1,2,2,4.952305,1
39,24,15,8,3,3,3,3,6.578708,1
2497,2496,1,34,38,9,68,50,19.331738,1
4,2,2,1,1,1,7,3,3.554135,1
64,46,18,13,3,3,22,10,11.138503,1
6528,6377,151,95,94,25,106,97,21.057114,1
158,7,151,28,255,104,938,663,3.96448,1
508,23,485,47,15,8,182,73,5.80561,1
36,27,9,1,1,1,8,1,5.563752,1
3,3,0,0,1,1,16,8,3.545719,1
68,42,26,2,1,1,1,1,11.504201,1
77,72,5,9,3,2,64,18,13.976929,1
57,40,17,6,1,1,6,5,6.430071,1
2,1,1,0,1,1,1,1,3.595643,1
5,4,1,0,2,2,6,3,3.722078,1
5,3,2,3,1,1,2,1,3.696849,1
212,195,17,13,7,4,81,15,18.845489,1
238,121,117,30,4,2,42,9,15.382912,1
179,179,0,1,1,1,1,1,17.001652,1
1846,1712,134,43,25,12,157,63,19.148273,1
2331,2096,235,51,45,15,85,58,21.194426,1
390,390,0,4,4,2,4,4,18.935238,1
5,3,2,2,1,1,9,6,3.802108,1
30,18,12,1,1,1,1,1,4.927521,1
1565,1392,173,22,13,4,17,17,15.84417,1
11,8,3,2,1,1,6,1,4.126095,1
24,10,14,6,2,2,9,9,4.406754,1
28,27,1,2,3,3,57,17,5.299006,1
102,71,31,5,6,3,21,6,13.555019,1
2938,1754,1184,20,24,10,398,109,17.832684,1
34,28,6,3,3,2,9,3,5.399651,1
21,18,3,1,2,1,2,2,4.650627,1
52,25,27,10,2,2,27,8,7.954705,1
670,335,335,141,151,113,892,497,18.397352,1
150,70,80,9,3,3,12,6,7.892917,1
253,213,40,19,8,6,50,19,17.329683,1
53,30,23,1,2,1,9,5,5.389162,1
88,60,28,15,3,1,9,4,7.227415,1
44,43,1,2,1,1,1,1,8.845099,1
