@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
118,54,64,6,1,1,96,2,7.59872,0
2,1,1,0,1,1,13,3,3.551919,0
20,12,8,1,1,1,2,1,3.951401,0
35,14,21,1,3,3,9,4,4.827578,0
16,16,0,0,1,1,9,4,4.440838,0
2034,1017,1017,64,51,3,242,81,12.639126,0
34,26,8,1,1,1,5,5,5.592898,0
26,9,17,3,1,1,15,3,3.911091,0
4,1,3,0,1,1,22,4,3.500341,0
164,89,75,6,1,1,12,3,13.230379,0
2,1,1,0,1,1,3,3,3.6073,0
19,8,11,5,2,2,74,3,4.304354,0
53,39,14,7,2,2,23,5,6.696504,0
3,2,1,0,1,1,8,5,3.691382,0
32,10,22,2,2,2,21,2,3.83691,0
21,10,11,3,1,1,3,2,4.353477,0
20,13,7,6,7,4,54,22,4.041635,0
276,192,84,15,1,1,54,9,13.28089,0
133,74,59,7,7,5,52,14,11.732855,0
98,97,1,2,3,2,7,4,14.949818,0
10,3,7,1,1,1,6,3,3.802534,0
1,1,0,0,1,1,1,1,3.541242,0
12,6,6,5,1,1,10,3,3.90269,0
7,6,1,1,1,1,8,4,4.007308,0
6,5,1,2,1,1,8,3,3.898521,0
8,4,4,2,1,1,16,6,3.990381,0
32,30,2,3,1,1,3,2,4.613623,0
25,22,3,6,2,1,113,6,5.293657,0
14,6,8,5,1,1,8,2,4.029772,0
52,48,4,2,2,1,10,4,8.534341,0
12,5,7,1,1,1,11,5,3.968401,0
11,6,5,1,4,4,57,10,4.230404,0
17,17,0,1,1,1,5,3,4.520467,0
16,10,6,1,6,4,15,7,4.52992,0
457,457,0,0,1,1,19,7,15.000034,0
11,9,2,0,1,1,6,4,4.359498,0
22,17,5,5,1,1,3,1,5.146966,0
23,12,11,3,1,1,7,4,4.961344,0
6,3,3,0,3,2,16,8,3.702061,0
11,8,3,0,4,0,13,6,3.861833,0
3,3,0,0,1,1,6,2,3.551919,0
79,74,5,5,1,1,33,8,12.177992,0
13,2,11,0,1,1,3,3,3.614666,0
12,6,6,5,1,1,14,5,3.720278,0
126,93,33,2,2,2,4,3,12.185639,0
17,3,14,1,1,1,2,1,3.485042,0
18,9,9,0,1,1,8,6,4.273122,0
20,8,12,2,2,1,93,18,4.258325,0
18,17,1,0,1,1,21,6,4.283514,1
4,2,2,0,1,1,8,1,3.506538,1
1157,597,560,249,3,2,84,23,17.03594,1
13,12,1,3,1,1,9,4,4.253537,1
10,10,0,1,2,2,68,13,4.069598,1
765,465,300,19,7,1,36,12,16.586824,1
15,11,4,0,1,1,5,3,3.914589,1
112,99,13,9,2,2,118,17,14.766138,1
7,6,1,0,1,1,11,2,3.874444,1
185,103,82,11,4,2,77,20,15.714338,1
28,22,6,4,1,1,120,12,5.167127,1
109,57,52,4,2,2,43,14,7.104047,1
9,9,0,1,1,1,11,4,3.818437,1
30,7,23,2,1,1,7,2,3.991129,1
18,15,3,1,1,1,5,1,3.857618,1
1426,875,551,44,13,5,98,30,17.135929,1
87,71,16,17,6,6,59,31,11.830062,1
