@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,19,9,2,3,3,28,8,6.012647,0
2,1,1,0,1,1,3,2,3.992431,0
20,11,9,2,3,3,32,6,5.118647,0
10,5,5,3,1,1,6,3,4.319495,0
221,165,56,3,1,1,11,4,17.761648,0
2,1,1,0,1,1,5,3,3.825187,0
7,5,2,0,1,1,5,1,4.003677,0
8,4,4,3,1,1,7,3,3.927384,0
345,204,141,3,1,1,1,1,18.953264,0
174,87,87,9,7,6,47,16,17.047367,0
3,1,2,0,1,1,23,4,3.957218,0
1265,978,287,28,25,4,199,51,19.893227,0
13,7,6,1,4,4,12,4,5.104736,0
30,13,17,3,1,1,1,1,4.996567,0
417,345,72,28,9,3,115,35,22.496492,0
2,1,1,0,1,1,3,1,3.864554,0
20,18,2,1,1,1,3,2,5.648021,0
29,10,19,1,1,1,45,10,4.597542,0
9,7,2,1,1,1,2,2,4.642982,0
333,158,175,15,8,6,23,14,17.447441,0
55,34,21,5,2,1,16,6,8.521653,0
112,112,0,2,2,1,3,3,23.193619,0
3,1,2,0,1,1,8,4,3.864554,0
324,226,98,14,10,3,48,20,19.461901,0
4,2,2,0,2,2,4,2,4.198725,0
818,663,155,31,22,10,249,55,23.803198,0
13,8,5,1,1,1,10,3,4.666991,0
23,9,14,2,1,1,12,3,4.480398,0
16,4,12,2,1,1,23,7,4.118493,0
56,54,2,2,2,1,4,2,16.403658,0
82,80,2,1,2,1,4,2,17.015682,0
17,17,0,0,1,1,4,1,6.495336,0
236,180,56,3,2,2,19,9,17.378284,0
36,22,14,1,1,1,9,1,6.043794,0
5,2,3,0,1,1,4,2,4.10279,0
1052,716,336,15,11,6,37,14,20.512539,0
50,19,31,2,2,2,2,2,6.839077,0
3,2,1,1,1,1,4,1,4.112486,0
21,9,12,1,1,1,4,1,4.468498,0
1904,932,972,117,3,1,15,4,15.737856,0
276,152,124,12,10,5,69,19,19.988205,0
2287,2091,196,54,47,23,500,114,23.861204,0
3,2,1,0,2,2,25,5,4.287993,0
60,33,27,3,3,1,26,6,9.204983,0
4,3,1,1,1,1,5,1,3.861496,0
21,10,11,2,2,2,5,2,4.764385,0
4,2,2,0,1,1,1,1,4.186742,0
3,2,1,0,1,1,5,3,3.937545,0
1022,872,150,23,21,6,76,33,21.374649,0
13,8,5,1,1,1,11,4,4.666991,0
1,1,0,0,1,1,9,3,4.014313,0
84,84,0,1,1,1,2,1,19.254374,0
336,315,21,14,11,6,150,49,20.498531,0
4,2,2,0,2,2,8,2,4.019372,0
9,9,0,3,1,1,1,1,4.245552,0
36,9,27,7,1,1,6,3,4.563991,0
10,7,3,2,3,2,63,11,4.189238,0
356,307,49,10,6,2,7,6,18.10635,0
65,45,20,8,4,2,85,28,12.932718,0
132,54,78,13,4,2,30,10,13.555733,0
1148,771,377,37,24,5,116,43,19.149984,1
45,23,22,6,4,3,96,22,5.886539,1
155,90,65,2,3,2,5,3,18.383364,1
475,283,192,23,26,13,93,53,21.205006,1
33961,33710,251,146,144,23,220,168,28.182299,1
221,100,121,1,1,1,14,3,20.078777,1
59,43,16,6,6,3,111,18,13.016871,1
126,88,38,5,3,2,4,4,17.976069,1
58,30,28,6,4,3,7,5,13.007566,1
502,319,183,9,11,5,44,16,18.948282,1
