@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
113,91,22,6,3,2,3,3,16.680479,0
63,45,18,6,5,3,10,5,11.287639,0
868,424,444,23,16,9,36,16,20.107769,0
77,43,34,6,1,1,5,1,10.93594,0
389,313,76,6,3,3,11,3,18.452011,0
33,26,7,5,3,3,80,17,6.841601,0
120,86,34,9,3,1,86,25,19.705772,0
2,1,1,0,1,1,10,5,3.825187,0
2,1,1,0,1,1,19,5,3.986881,0
14,3,11,0,1,1,5,2,4.338272,0
50,30,20,6,1,1,28,7,12.944621,0
2,1,1,0,1,1,24,5,3.825187,0
13,7,6,4,3,2,32,7,5.093752,0
7,5,2,1,1,1,1,1,4.401415,0
882,570,312,41,9,4,57,24,21.175879,0
146,58,88,2,2,2,14,7,15.0995,0
4,2,2,0,2,2,10,6,4.125707,0
29,19,10,7,2,2,12,5,5.718112,0
871,618,253,38,27,10,370,68,19.032845,0
170,150,20,6,4,3,13,4,18.595989,0
257,254,3,3,3,3,14,5,19.561808,0
111,48,63,9,7,4,16,10,11.940265,0
39,9,30,2,1,1,2,1,4.702686,0
121,60,61,3,1,1,3,2,15.374708,0
3623,2181,1442,123,72,35,393,152,25.818844,0
7,7,0,1,1,1,4,3,4.50138,0
3,1,2,1,1,1,11,5,3.835146,0
61,45,16,4,3,1,28,13,15.308731,0
1,1,0,0,1,1,9,3,4.014313,0
105,90,15,13,4,4,57,17,16.55847,0
345,204,141,3,1,1,1,1,18.953264,0
170,166,4,4,5,3,15,7,19.619442,0
4,4,0,0,2,2,21,6,3.860062,0
911,911,0,11,11,2,60,22,25.11466,0
2,2,0,0,1,1,1,1,4.005486,0
60,60,0,1,1,1,2,2,15.785314,0
91,51,40,17,9,7,13,9,11.001953,0
5,1,4,1,1,1,1,1,3.962344,0
29,18,11,5,1,1,7,2,5.646314,0
90,87,3,3,2,1,4,2,16.000393,0
108,75,33,10,21,8,42,21,12.605084,0
6,5,1,0,1,1,39,6,4.094302,0
41,34,7,6,2,2,7,5,8.535212,0
24,19,5,1,1,1,2,2,5.24294,1
7,7,0,2,3,3,26,11,4.138266,1
33961,33710,251,146,144,23,220,168,28.182299,1
68,38,30,6,10,7,15,12,12.545014,1
534,457,77,12,10,4,34,21,19.177876,1
160,110,50,14,4,2,61,19,19.098265,1
88,47,41,4,3,1,4,4,13.459036,1
383,218,165,29,16,7,27,17,19.141178,1
45,23,22,6,4,3,96,22,5.886539,1
1008,1002,6,5,9,3,10,9,23.440811,1
