@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,7,0,1,2,2,9,5,4.164654,1
55,52,3,12,9,4,32,12,5.789545,1
21,14,7,3,2,2,9,6,4.524884,1
7,5,2,0,1,1,2,2,3.804142,1
2,1,1,0,1,1,7,2,3.570229,1
39,31,8,4,2,2,4,3,5.232896,1
73,39,34,0,1,1,3,3,9.215099,1
1,1,0,0,1,1,2,1,3.56701,1
200,135,65,9,3,1,6,3,17.07015,0
382,199,183,44,17,5,43,17,16.286154,0
9,5,4,1,2,2,6,2,4.073719,0
36,26,10,0,3,1,17,6,5.805047,0
32,24,8,3,2,2,8,2,5.47763,0
10,2,8,0,2,1,46,16,3.57524,0
114,55,59,5,2,1,15,5,9.888224,0
44,23,21,2,1,1,3,2,4.692242,0
25,10,15,2,3,2,11,4,4.64232,0
145,93,52,10,1,1,80,7,15.10076,0
43,29,14,6,3,2,18,7,6.319577,0
3,2,1,0,1,1,2,1,3.614877,0
2,1,1,0,1,1,36,10,3.750153,0
397,175,222,18,8,5,90,34,19.057556,0
2,1,1,0,1,1,4,1,3.545719,0
2,1,1,0,1,1,2,2,3.573198,0
29,14,15,3,2,1,9,4,4.099681,0
35,33,2,5,4,2,39,16,5.289138,0
10,5,5,1,3,2,18,9,4.129049,0
10,5,5,1,1,1,12,4,3.622479,0
10,5,5,0,1,1,16,5,3.848965,0
4,2,2,0,2,2,11,6,3.883241,0
3,3,0,0,1,1,4,1,3.89804,0
2,2,0,1,1,1,6,1,3.722078,0
105,81,24,3,1,1,5,2,12.9499,0
4,2,2,0,2,1,6,2,3.500088,0
41,29,12,11,1,1,4,3,5.714028,0
53,45,8,2,1,1,4,3,11.787456,0
2,1,1,0,1,1,3,1,3.610999,0
28,14,14,0,12,12,44,29,7.016049,0
668,649,19,78,50,40,163,100,16.593876,0
2,1,1,0,1,1,18,6,3.498239,0
8,4,4,2,2,2,23,9,3.809966,0
135,135,0,3,3,2,18,9,16.519796,0
23,23,0,10,5,5,59,12,5.024848,0
273,263,10,1,9,8,55,30,14.840082,0
2,1,1,0,1,1,5,1,3.750153,0
144,30,114,3,2,2,4,3,5.397542,0
77,74,3,2,4,3,17,7,18.088825,0
2,1,1,0,1,1,3,2,3.554207,0
1,1,0,0,1,1,4,2,3.56701,0
16,7,9,4,2,1,12,5,4.296813,0
12,8,4,1,1,1,2,2,4.165366,0
150,102,48,6,2,2,8,2,16.882179,0
4,4,0,0,1,1,2,1,3.814385,0
4,2,2,0,2,2,14,8,3.750153,0
3,2,1,1,1,1,3,1,3.802108,0
3,3,0,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,8,4,3.610999,0
12532,12530,2,120,118,4,547,241,20.208162,0
4,2,2,0,2,1,6,3,3.761373,0
64,45,19,10,8,3,106,61,8.121052,0
29,25,4,4,2,1,3,2,10.927554,0
5,3,2,1,1,1,4,2,3.687493,0
6,6,0,1,1,1,3,3,4.087794,0
9,4,5,1,2,2,29,14,3.8762,0
172,162,10,2,2,2,25,7,15.777786,0
10,5,5,0,5,5,97,23,4.695565,0
4,2,2,0,2,2,6,4,3.743434,0
107,102,5,8,2,2,40,6,17.653629,0
5,4,1,1,1,1,1,1,3.802108,0
196,82,114,19,1,1,2,2,13.829583,0
8,5,3,0,4,2,58,18,3.689316,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,8,5,3.595643,0
17,10,7,4,2,2,12,4,4.295086,0
17,2,15,2,2,2,42,7,3.935326,0
12,9,3,1,5,4,31,14,4.298803,0
30,14,16,9,2,2,33,14,5.998346,0
7,4,3,1,2,1,16,12,3.916339,0
2,1,1,0,1,1,9,5,3.56701,0
496,496,0,8,9,6,15,13,17.591501,0
5,3,2,0,2,1,15,5,3.722078,0
492,458,34,9,8,4,10,8,19.988415,0
48,45,3,1,2,1,3,3,11.547487,0
17,10,7,2,1,1,2,2,4.691284,0
10,10,0,0,2,1,35,13,3.874553,0
12,3,9,2,1,1,14,6,3.845782,0
5212,5128,84,52,55,20,865,291,20.693144,0
75,50,25,3,2,0,3,2,6.831257,0
14,5,9,2,2,1,4,2,3.987471,0
4,2,2,0,2,2,5,5,3.95897,0
171,101,70,10,6,3,37,7,13.681557,0
33,20,13,2,3,1,3,3,5.412725,0
12,9,3,3,2,2,23,8,3.88585,0
31,16,15,2,2,2,4,2,4.352805,0
13,11,2,1,2,1,2,2,4.199403,0
24,23,1,2,2,1,16,2,5.047477,0
8,7,1,2,1,1,3,2,3.934768,0
8,6,2,1,1,1,14,6,3.693401,0
330,295,35,15,14,3,32,29,19.871574,0
4,2,2,1,1,1,26,10,3.554135,0
4,2,2,0,2,1,11,6,3.622479,0
5,4,1,1,1,1,7,2,3.795522,0
25,16,9,1,2,2,9,8,4.572672,0
2,1,1,0,1,1,12,6,3.56701,0
11,7,4,0,1,1,1,1,3.870107,0
14,11,3,2,1,1,6,1,5.535205,0
12,12,0,2,8,4,11,10,3.642153,0
2,1,1,0,1,1,25,3,3.833946,0
13,9,4,1,1,1,21,7,3.917887,0
5,2,3,0,1,1,13,3,3.498239,0
755,562,193,23,14,8,65,29,18.025724,0
425,275,150,24,1,1,1,1,9.538908,0
5,2,3,2,2,1,50,13,3.739074,0
3,2,1,1,1,1,1,1,3.573198,0
9,5,4,2,1,1,5,1,3.822236,0
174,56,118,1,12,1,12,12,13.754307,0
119,106,13,16,4,3,34,16,17.622448,0
175,153,22,8,6,1,14,6,16.646904,0
67,53,14,6,1,1,14,2,9.978929,0
2,1,1,0,1,1,3,2,3.56701,0
14,9,5,1,1,1,6,2,4.464483,0
20,13,7,1,2,2,23,4,4.086626,0
505,467,38,17,6,1,14,14,17.74098,0
8,4,4,3,1,1,2,1,3.813588,0
16,15,1,0,11,3,54,24,5.212334,0
466,466,0,5,5,2,5,5,17.93372,0
55,54,1,6,4,1,5,4,11.804336,0
2,1,1,0,1,1,5,1,3.610999,0
42,35,7,8,3,1,52,16,6.535511,0
12,10,2,2,1,1,15,8,3.922358,0
365,169,196,5,2,1,66,8,14.604349,0
6,3,3,0,1,1,19,10,3.796534,0
7,2,5,1,2,2,8,2,3.572159,0
32,32,0,4,2,2,51,14,6.515326,0
19,17,2,1,3,3,27,17,4.93238,0
26,25,1,2,1,1,8,4,8.751897,0
6,3,3,0,3,1,16,7,3.744413,0
2,1,1,0,1,1,9,6,3.56701,0
19,11,8,3,1,1,2,1,4.339266,0
447,419,28,15,11,3,34,16,21.280506,0
36,21,15,2,2,1,6,2,5.304376,0
26,20,6,1,1,1,5,4,4.750359,0
439,240,199,37,4,2,34,11,16.514488,0
4,2,2,1,1,1,2,2,3.56701,0
5,2,3,2,1,1,35,5,3.863898,0
14,11,3,2,1,1,3,2,4.085564,0
3,3,0,0,1,1,6,3,3.572159,0
38,28,10,5,1,1,1,1,6.00967,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,2,1,27,13,3.622479,0
97,96,1,4,6,5,29,14,14.632961,0
50,21,29,2,1,1,4,2,5.997907,0
4,1,3,1,1,1,50,12,3.59834,0
17,13,4,1,2,2,23,7,4.474563,0
41,37,4,2,3,1,7,4,10.879503,0
28,9,19,2,1,1,10,5,4.187485,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
4,3,1,0,1,1,4,2,3.806884,0
22,17,5,0,4,2,28,16,5.608401,0
19,17,2,2,1,1,1,1,4.785585,0
9,9,0,2,1,1,13,6,3.922358,0
60,18,42,10,1,1,4,4,4.644989,0
2,2,0,0,1,1,7,3,3.595643,0
152,152,0,1,1,1,1,1,16.68903,0
39,34,5,3,1,1,6,4,6.085208,0
23,11,12,2,4,3,33,8,3.884173,0
10,5,5,1,3,1,20,11,4.214379,0
24,19,5,3,3,1,6,6,4.715475,0
433,211,222,49,19,3,44,22,15.626245,0
261,109,152,6,3,2,115,21,15.679988,0
4,1,3,1,1,1,5,1,3.802108,0
386,385,1,6,3,2,17,8,16.706593,0
3,1,2,1,1,1,11,8,3.48141,0
70,38,32,9,4,2,30,14,9.048862,0
49,46,3,7,5,5,27,5,5.867835,0
8,4,4,0,1,1,2,1,3.851802,0
21,8,13,2,2,1,9,5,4.129737,0
10,4,6,1,2,2,2,2,3.774517,0
13,7,6,4,1,1,4,3,3.894244,0
341,165,176,51,4,1,19,10,17.623489,0
45,45,0,3,3,2,6,5,11.106841,0
17,14,3,2,3,2,6,6,4.989892,0
209,206,3,8,5,3,22,10,16.34243,0
15,12,3,1,1,1,17,3,4.335804,0
175,168,7,5,4,2,56,17,20.359491,0
15,15,0,0,1,1,2,1,4.336862,0
2,1,1,0,1,1,3,2,3.59834,0
7,7,0,0,2,2,13,7,4.409702,0
5,1,4,1,1,1,1,1,3.59834,0
13,11,2,2,1,1,21,2,4.1823,0
2,1,1,0,1,1,2,2,3.833946,0
376,376,0,8,8,1,8,8,19.629883,0
78,73,5,11,4,1,10,5,15.830457,0
2,2,0,0,2,1,11,6,3.686099,0
29,10,19,2,1,1,7,4,4.286047,0
60,30,30,4,4,2,20,12,5.46604,0
4,2,2,0,1,1,5,2,3.802133,0
135,28,107,15,8,8,142,39,6.570671,0
38,29,9,6,5,2,14,5,9.052911,0
62,43,19,5,2,2,54,8,9.030659,0
66,42,24,10,6,2,16,8,10.806933,0
47,46,1,4,2,1,13,3,10.540253,0
290,145,145,14,5,3,21,8,17.734505,0
336,320,16,16,8,5,51,15,17.823734,0
4,2,2,0,2,2,2,2,3.693401,0
8,4,4,0,2,1,20,10,3.906585,0
6,3,3,0,3,3,39,23,3.771442,0
2,1,1,0,1,1,4,1,3.56701,0
10,9,1,3,1,1,10,1,4.245754,0
36,35,1,5,1,1,1,1,8.912989,0
37,9,28,10,7,1,22,7,3.86526,0
2,1,1,0,1,1,34,13,3.59834,0
7,5,2,1,1,1,13,5,3.974581,0
15,9,6,4,1,1,11,2,4.456094,0
6,4,2,0,1,1,9,3,3.845825,0
7,5,2,0,1,1,19,6,3.882051,0
17,11,6,2,1,1,56,5,5.191538,0
36,36,0,2,1,1,3,1,6.465565,0
2,1,1,0,1,1,7,4,3.573198,0
12,12,0,0,1,1,2,1,4.98482,0
58,19,39,7,1,1,17,9,6.397685,0
200,194,6,5,3,2,3,3,16.893288,0
667,667,0,19,19,5,25,20,22.256886,0
81,77,4,3,3,2,28,6,16.494696,0
38,16,22,7,1,1,4,2,5.401418,0
49,33,16,3,2,2,24,14,8.111573,0
1,1,0,0,1,1,4,2,3.840238,0
5,2,3,1,1,1,2,2,3.56701,0
1,1,0,0,1,1,1,1,3.48141,0
9190,8989,201,470,322,212,590,543,19.679907,0
836,780,56,25,11,2,17,11,17.802464,0
171,56,115,10,4,3,46,12,13.493073,0
19,9,10,1,1,1,2,1,4.160365,0
46,44,2,7,1,1,3,2,12.763422,0
75,69,6,2,6,2,33,16,15.191062,0
12,10,2,0,2,2,10,2,4.603206,0
16,7,9,2,2,2,7,6,4.092999,0
30,15,15,0,15,15,128,50,4.600048,0
151,106,45,19,3,3,131,11,17.491768,0
98,84,14,2,3,1,13,5,13.557899,0
244,244,0,4,4,2,4,4,19.116699,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,0,1,1,7,1,3.573198,0
305,303,2,14,11,8,84,24,17.819059,0
27,25,2,1,2,1,11,2,5.529614,0
22,9,13,2,2,2,15,6,4.502453,0
2,1,1,0,1,1,16,8,3.595643,0
4,3,1,0,1,1,7,2,3.715746,0
2,1,1,0,1,1,23,8,3.59834,0
2,1,1,0,1,1,8,3,3.498239,0
3,2,1,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,16,8,3.545719,0
9,8,1,2,2,2,13,9,3.982008,0
18,13,5,4,1,1,8,4,4.7703,0
74,74,0,5,2,1,8,2,14.657984,0
54,4,50,3,6,4,76,18,3.841408,0
1035,1035,0,8,8,2,8,8,18.455355,0
17,17,0,0,1,1,14,8,4.906808,0
214,45,169,3,2,2,24,12,11.624825,0
97,75,22,5,3,3,106,19,13.731966,0
17,6,11,1,6,2,37,23,4.035182,0
43,20,23,18,1,1,3,3,5.104256,0
10,9,1,0,1,1,86,13,4.239946,0
406,245,161,12,5,3,48,13,16.980154,0
69,63,6,3,3,1,7,3,11.788707,0
2,1,1,0,1,1,6,5,3.56701,0
50,25,25,0,1,0,4,3,4.963292,0
38,20,18,5,1,1,53,10,4.742721,0
25,24,1,2,2,1,6,2,4.887977,0
103,103,0,1,1,1,6,1,15.236592,0
4,3,1,2,1,1,16,6,3.805859,0
8,5,3,1,1,1,5,2,4.747336,0
27,26,1,2,2,1,6,2,5.000292,0
9,9,0,1,2,1,7,4,3.788058,0
10,1,9,4,5,4,55,23,3.572159,0
264,264,0,4,4,2,4,4,20.995863,0
8,4,4,0,2,2,20,4,3.82648,0
44,38,6,4,2,1,9,2,5.875588,0
60,44,16,1,2,1,3,2,11.145598,0
2,1,1,0,1,1,6,1,3.544344,0
8,4,4,0,2,2,5,2,3.641781,0
43,30,13,2,1,1,1,1,5.692437,0
2,1,1,0,1,1,6,3,3.638874,0
4,2,2,0,2,1,16,8,3.622479,0
7,3,4,3,1,1,2,1,3.686099,0
29,25,4,6,1,1,16,7,5.402601,0
34,32,2,2,1,1,23,11,7.310651,0
50,48,2,8,4,4,15,6,9.763031,0
59,29,30,18,13,5,104,47,6.061344,0
64,45,19,6,4,2,25,5,7.098033,0
425,425,0,7,7,2,7,7,18.54672,0
24,12,12,3,3,2,13,6,4.323349,0
12,8,4,0,2,1,7,2,5.159161,0
18,7,11,2,3,2,17,12,4.244343,0
179,3,176,3,4,2,33,15,3.81249,0
28,15,13,2,2,2,4,2,5.620245,0
8,5,3,0,1,1,31,7,3.994934,0
10,9,1,1,1,1,2,1,3.868429,0
51,38,13,2,1,1,37,7,10.772189,0
28,27,1,2,3,1,23,9,5.01084,0
3,1,2,0,1,1,5,3,3.572159,0
114,78,36,10,7,3,26,10,12.835364,0
429,423,6,7,10,2,16,10,21.575062,0
6,3,3,0,1,1,11,3,3.653995,0
2,1,1,0,1,1,4,3,3.56701,0
48,38,10,10,1,1,9,2,6.233893,0
2,1,1,0,1,1,8,2,3.761373,0
1,1,0,0,1,1,9,4,3.59834,0
136,68,68,23,42,18,378,202,17.347763,0
1012,1012,0,9,9,2,55,18,19.612108,0
8,6,2,0,1,1,2,1,3.702734,0
4,2,2,0,1,1,12,4,3.692502,0
26,11,15,2,1,1,12,7,4.619372,0
36,5,31,2,9,2,42,17,3.960473,0
6,3,3,0,1,1,3,2,3.892895,0
2,1,1,0,1,1,3,3,3.524582,0
16,14,2,1,2,1,34,9,4.253227,0
138,138,0,1,1,1,1,1,16.596895,0
8,6,2,0,3,2,21,8,3.838561,0
3,2,1,1,1,1,2,2,3.801611,0
7,6,1,0,1,1,1,1,3.739209,0
5,4,1,0,1,1,2,2,3.856467,0
111,90,21,19,9,5,18,12,17.655355,0
32,32,0,0,2,2,29,8,5.31,0
2,1,1,0,1,1,8,5,3.59834,0
15,5,10,0,1,1,1,1,3.877666,0
207,205,2,2,3,2,8,3,14.867888,0
31,18,13,2,2,1,15,6,4.777225,0
90,74,16,8,5,5,43,13,7.31081,0
32,17,15,4,1,1,2,1,4.38342,0
5,3,2,0,3,2,27,11,3.689937,0
36,32,4,2,2,1,88,8,6.367345,0
40,1,39,4,2,2,13,5,3.524582,0
234,234,0,4,4,1,10,8,19.944359,0
19,19,0,0,19,2,212,74,3.95471,0
794,793,1,13,14,2,28,28,18.465176,0
227,1,226,27,12,8,220,83,3.59834,0
14,10,4,2,2,1,17,4,4.39259,0
2,1,1,0,1,1,9,1,3.498239,0
8,5,3,2,1,1,3,1,4.118969,0
2,1,1,0,1,1,5,2,3.769912,0
22,11,11,1,5,2,36,19,4.654529,0
246,123,123,30,3,3,16,7,14.699594,0
41,18,23,2,2,2,43,17,5.404375,0
35,3,32,4,3,2,14,7,3.715865,0
6,5,1,0,1,1,2,2,4.416552,0
6,3,3,0,2,1,15,7,3.804926,0
2,2,0,0,1,1,3,1,3.822612,0
14,8,6,0,1,1,3,1,3.954903,0
54,42,12,13,2,1,16,4,6.624584,0
240,240,0,13,4,1,18,4,15.350732,0
305,173,132,14,6,4,51,18,16.817606,0
103,73,30,18,8,2,38,19,14.285388,0
309,252,57,13,9,4,32,16,17.450972,0
24,13,11,4,2,2,42,12,4.580212,0
197,197,0,2,3,2,6,4,16.700914,0
14,13,1,1,1,1,23,5,4.232691,0
10,4,6,2,2,2,16,10,3.82372,0
4,2,2,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,2,2,3.56701,0
13,3,10,2,2,1,14,4,3.690159,0
6,5,1,0,1,1,3,2,3.795464,0
4,2,2,0,2,2,9,5,3.545719,0
7,2,5,0,2,1,11,3,3.649124,0
2,1,1,0,1,1,6,2,3.550022,0
51,21,30,5,6,3,72,35,4.860219,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,0,1,1,2,2,3.556104,0
4,2,2,0,2,2,23,7,3.839769,0
3,1,2,1,1,1,8,4,3.56701,0
49,24,25,0,11,7,129,12,6.107292,0
76,74,2,7,2,2,8,6,6.655945,0
1405,1405,0,3,3,2,32,11,18.406242,0
8,4,4,0,4,2,22,13,3.898772,0
2,1,1,0,1,1,45,17,3.59834,0
66,33,33,0,22,2,94,62,5.683189,0
165,165,0,2,2,1,2,2,14.972777,0
6,3,3,0,3,2,9,7,3.72506,0
16,16,0,1,1,1,4,2,4.104121,0
44,44,0,1,2,1,12,2,11.529071,0
4,2,2,1,1,1,2,1,3.591246,0
56,38,18,2,3,2,3,3,7.63613,0
4,2,2,0,2,1,17,7,3.622479,0
37,29,8,1,6,3,12,12,7.091484,0
6,4,2,0,1,1,8,3,3.845825,0
6,3,3,0,3,3,22,8,3.804137,0
12,11,1,1,2,1,25,10,4.11138,0
52,42,10,4,14,13,23,17,11.744827,0
4,3,1,0,1,1,4,2,3.819525,0
3,2,1,1,1,1,2,1,3.802108,0
8,5,3,3,2,1,22,12,4.078935,0
21,20,1,2,1,1,16,7,6.250921,0
4,3,1,1,2,1,6,3,3.686099,0
2,1,1,0,1,1,12,6,3.610999,0
22,14,8,3,7,2,16,14,4.081892,0
42,37,5,7,2,1,12,7,6.558426,0
3,1,2,0,1,1,3,2,3.498239,0
329,143,186,27,8,3,113,37,17.629389,0
46,46,0,2,2,2,2,2,11.552208,0
2,1,1,0,1,1,3,3,3.802108,0
31,16,15,2,1,1,6,4,5.43118,0
76,62,14,4,6,2,13,8,13.420273,0
77,56,21,6,6,4,140,26,8.50528,0
1341,1341,0,10,10,4,89,38,17.593994,0
19,10,9,2,1,1,19,6,4.787735,0
8,8,0,1,1,1,5,3,4.004122,0
2,1,1,0,1,1,7,3,3.56701,0
3,2,1,0,1,1,21,7,3.728988,0
3,1,2,1,1,1,7,4,3.59834,0
107,53,54,0,1,1,2,2,10.899302,0
11,6,5,1,2,1,7,3,3.836243,0
15,9,6,4,3,3,12,5,4.02041,0
94,55,39,18,1,1,87,7,14.14399,0
8,4,4,0,4,3,29,16,3.927989,0
198,195,3,6,3,2,55,14,16.41116,0
2,1,1,0,1,1,7,5,3.56701,0
21,17,4,2,3,1,81,21,5.825737,0
2,1,1,0,1,1,6,3,3.545719,0
7,3,4,1,1,1,8,3,4.00036,0
12,10,2,0,1,1,1,1,3.892353,0
42,19,23,2,1,1,5,3,4.889058,0
11,11,0,1,2,1,15,8,3.915193,0
6,5,1,0,2,2,16,4,3.893374,0
263,263,0,8,4,2,39,18,16.964943,0
1625,1625,0,19,19,5,19,19,20.212042,0
9,2,7,1,1,1,4,2,3.59093,0
26,10,16,5,1,1,12,3,4.150974,0
2,2,0,0,1,1,15,3,3.512691,0
5,5,0,1,1,1,1,1,3.878075,0
64,64,0,2,2,1,3,2,14.687413,0
136,71,65,7,15,1,15,15,8.158278,0
7,4,3,0,1,1,47,5,3.789538,0
974,424,550,12,91,85,866,383,12.296635,0
386,32,354,23,1,1,2,1,4.699522,0
8,4,4,2,2,2,9,8,4.046843,0
2,1,1,0,1,1,4,3,3.56701,0
19,7,12,5,1,1,5,4,4.529008,0
146,144,2,2,4,1,37,10,17.101721,0
138,73,65,5,2,1,3,3,15.495656,0
14,1,13,0,1,1,23,7,3.821534,0
7,6,1,2,3,1,11,4,3.852252,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
90,45,45,10,22,18,146,80,15.241976,0
28,20,8,6,3,1,14,12,7.679073,0
2,1,1,0,1,1,2,2,3.622977,0
2,1,1,0,1,1,7,4,3.56701,0
70,27,43,7,3,1,12,6,6.458465,0
10,5,5,1,2,1,26,9,4.29673,0
2,1,1,0,1,1,16,4,3.56701,0
28,28,0,2,3,2,7,4,6.302154,0
7,4,3,2,1,1,7,5,3.818666,0
478,443,35,16,8,5,11,8,17.683901,0
113,107,6,7,3,3,7,4,16.638247,0
934,934,0,26,26,13,390,31,17.771992,0
24,24,0,3,4,3,83,37,4.635927,0
4,2,2,0,1,1,3,2,3.619479,0
21,12,9,1,4,4,40,21,4.49612,0
29,12,17,2,2,1,8,4,5.194384,0
26,13,13,6,3,1,6,6,4.749105,0
166,139,27,21,5,2,93,29,18.718655,0
2,1,1,0,1,1,6,2,3.48141,0
1105,1105,0,9,9,2,77,32,20.663645,0
47,47,0,2,3,1,7,4,12.370567,0
977,870,107,22,27,8,249,92,17.284893,0
62,42,20,5,2,1,62,15,6.459805,0
7,4,3,1,2,1,14,10,3.916339,0
3,3,0,2,1,1,6,2,3.537795,0
2,1,1,0,1,1,3,2,3.595643,0
8,8,0,0,1,1,3,2,4.128282,0
63,63,0,1,1,1,2,1,12.376592,0
8,6,2,0,1,1,7,6,5.078133,0
30,26,4,1,2,1,13,5,5.584729,0
