@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,16,16,5,4,2,9,8,4.188353,0
11,2,9,1,1,1,9,2,3.595643,0
60,30,30,6,4,2,13,4,8.49645,0
2,1,1,0,1,1,12,7,3.59834,0
2,1,1,0,1,1,11,4,3.599953,0
20,10,10,5,3,3,21,6,5.52374,0
2,1,1,0,1,1,22,6,3.498239,0
2,1,1,0,1,1,10,2,3.524582,0
24,12,12,3,5,2,25,13,4.878948,0
85,85,0,2,2,1,3,3,17.879225,0
235,110,125,4,4,4,59,16,13.233237,0
6,3,3,0,1,1,31,6,3.608491,0
2,1,1,0,1,1,6,4,3.498239,0
10,5,5,0,2,2,62,10,3.812066,0
5,2,3,2,1,1,7,4,3.686099,0
8,4,4,0,1,1,6,3,4.002264,0
29,19,10,4,2,1,4,4,5.088079,0
11,7,4,2,1,1,4,2,3.796638,0
2,1,1,0,1,1,5,3,3.56701,0
28,8,20,1,2,2,3,3,4.050362,0
10,10,0,1,1,1,2,2,4.437479,0
4561,4539,22,103,108,7,224,157,18.907974,0
940,821,119,11,9,4,45,10,17.178658,0
2,1,1,0,1,1,8,3,3.59834,0
1,1,0,0,1,1,3,1,3.524582,0
12,6,6,1,1,1,5,4,3.780499,0
183,125,58,12,5,4,10,5,16.810444,0
62,41,21,4,1,1,8,5,10.638107,0
2753,2682,71,14,18,6,193,68,19.099895,0
18,7,11,2,3,2,17,12,4.244343,0
24,10,14,3,1,1,6,2,4.144049,0
119,119,0,8,4,1,41,18,16.398159,0
180,35,145,2,3,2,7,4,6.169449,0
13,11,2,2,1,1,4,3,3.921242,0
14,7,7,2,3,1,9,4,5.118492,0
8,3,5,0,1,1,3,1,4.360344,0
2,1,1,0,1,1,6,3,3.56701,0
226,121,105,23,4,2,11,11,14.242476,0
9661,6146,3515,88,47,23,562,244,18.191338,0
65,59,6,4,2,2,10,4,12.69637,0
23,13,10,1,3,3,21,7,5.948249,0
3,2,1,1,1,1,2,1,3.802108,0
43,27,16,4,4,2,72,25,4.91888,0
9,4,5,1,3,1,62,28,3.729708,0
44,38,6,6,3,2,80,9,12.118114,0
7,3,4,3,1,1,2,1,3.686099,0
168,56,112,9,10,8,133,36,8.801269,0
67,31,36,3,8,4,16,8,8.34136,0
156,130,26,11,2,1,4,2,16.061308,0
2,1,1,0,1,1,41,11,3.59834,0
7,3,4,1,1,1,3,2,3.800599,0
2,1,1,0,1,1,2,2,3.752192,0
9,7,2,2,1,1,40,7,3.76948,0
2,1,1,0,1,1,23,8,3.56701,0
9,8,1,0,1,1,23,12,4.043183,0
565,427,138,58,39,31,222,78,12.596293,0
3,2,1,1,1,1,3,1,3.802108,0
11,3,8,4,2,1,6,2,3.700048,0
317,209,108,52,4,4,16,11,16.809099,0
26,19,7,2,6,4,51,18,6.107027,0
2,1,1,0,1,1,2,2,3.622977,0
39,38,1,0,7,7,7,7,7.709245,0
98,60,38,14,3,1,9,3,14.023557,0
54,37,17,3,4,4,5,4,11.080437,0
2,1,1,0,1,1,23,5,3.573198,0
32,16,16,1,6,1,22,7,3.880958,0
4,3,1,0,1,1,5,1,3.831087,0
28,28,0,5,2,2,2,2,5.472881,0
4,2,2,1,1,1,37,7,3.876025,0
5,4,1,1,1,1,1,1,3.802108,0
28,16,12,6,4,1,6,5,4.964434,0
2,1,1,0,1,1,3,2,3.595643,0
91,40,51,11,1,1,19,5,12.568773,0
70,35,35,0,34,23,38,35,12.50263,0
35,16,19,2,1,1,9,1,4.854784,0
6,3,3,0,3,2,13,13,3.719754,0
12,6,6,0,6,6,18,12,3.754599,0
3,3,0,1,1,1,1,1,3.985048,0
81,42,39,6,1,1,22,3,9.468615,0
41,26,15,4,3,1,5,3,6.562148,0
35,27,8,0,13,13,29,13,6.806196,0
3,2,1,1,1,1,25,6,3.959729,0
2,1,1,0,1,1,22,6,3.719613,0
4,2,2,0,1,1,5,3,3.694475,0
42,19,23,2,1,1,5,3,4.889058,0
47,44,3,1,1,1,6,4,10.817061,0
15,6,9,3,1,1,1,1,3.841204,0
11,9,2,1,1,1,17,9,4.284187,0
11,11,0,1,1,1,2,2,4.325625,0
8,3,5,0,1,1,38,15,4.054503,0
66,66,0,1,2,1,61,21,13.494449,0
285,139,146,24,2,2,26,7,16.285921,0
39,9,30,5,2,1,91,8,3.953715,0
4,4,0,0,1,1,2,1,3.79996,0
4,2,2,1,1,1,3,2,3.664927,0
174,172,2,2,3,2,4,4,16.58975,0
2,1,1,0,1,1,1,1,3.59834,0
8,2,6,1,1,1,2,1,3.616924,0
22,18,4,0,2,1,4,4,4.474538,0
9,9,0,2,1,1,8,3,3.929432,0
6,3,3,0,3,2,9,7,3.72506,0
386,32,354,23,1,1,2,1,4.699522,0
8,4,4,0,4,2,11,7,3.898932,0
27,13,14,3,2,2,14,12,4.931798,0
23,23,0,10,5,5,59,12,5.024848,0
1003,994,9,9,4,2,21,8,19.018024,0
51,44,7,6,5,3,38,10,7.411776,0
4,2,2,0,1,1,4,1,3.62787,0
25,13,12,2,1,1,2,2,5.045873,0
7,4,3,1,2,1,14,10,3.916339,0
66,41,25,7,2,1,14,5,5.971313,0
16,14,2,2,1,1,15,4,4.297993,0
2,1,1,0,1,1,5,3,3.59834,0
37,19,18,0,6,6,18,11,5.977661,0
6,3,3,1,1,1,6,2,3.890091,0
4,2,2,0,1,1,2,2,3.773237,0
71,53,18,1,2,1,3,2,11.959149,0
15,2,13,5,1,1,10,5,3.686099,0
5,2,3,0,1,1,4,2,3.684156,0
113,100,13,9,2,1,37,9,14.282168,0
101,1,100,7,1,1,9,2,3.910291,0
4,3,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,28,8,3.545719,0
6,4,2,0,1,1,9,3,3.845825,0
22,14,8,2,1,1,11,6,4.388728,0
116,110,6,5,5,3,28,12,15.812759,0
63,63,0,1,1,1,2,1,12.376592,0
98,84,14,2,3,1,13,5,13.557899,0
30,19,11,4,2,2,7,2,4.943979,0
2,1,1,0,1,1,2,1,3.795522,0
6,3,3,0,3,1,47,16,3.79706,0
6,5,1,0,1,1,1,1,3.922046,0
12,8,4,1,1,1,19,6,4.01198,0
340,157,183,7,5,5,151,29,15.410892,0
5,5,0,0,2,2,48,8,4.008858,0
21,17,4,2,2,1,10,3,4.373189,0
5,2,3,1,2,2,7,4,3.667614,0
12,12,0,0,1,1,2,1,4.98482,0
10,10,0,0,1,1,1,1,4.509412,0
66,33,33,5,4,2,37,7,7.123487,0
11,8,3,1,1,1,1,1,3.997915,0
5,5,0,0,1,1,4,3,3.787116,0
23,16,7,3,3,3,9,6,4.611063,0
3,2,1,1,1,1,3,1,3.802108,0
3,2,1,1,1,1,2,2,3.801611,0
5,2,3,1,1,1,2,1,3.724714,0
1516,677,839,136,93,36,667,321,18.917992,0
12,6,6,0,5,3,27,19,4.014999,0
260,137,123,8,4,1,9,4,17.303173,0
138,73,65,5,2,1,3,3,15.495656,0
24,24,0,3,4,3,83,37,4.635927,0
9,4,5,1,2,1,27,17,3.794465,0
13,2,11,1,1,1,15,8,3.572159,0
7,5,2,1,1,1,2,1,3.963022,0
6,3,3,0,3,3,12,6,3.771442,0
109,54,55,1,1,1,3,1,12.379494,0
24,21,3,2,3,3,15,6,5.584037,0
44,5,39,2,1,1,4,1,3.885134,0
6,3,3,0,3,1,24,14,3.708599,0
410,136,274,20,7,1,15,12,17.314102,0
3,2,1,0,1,1,1,1,3.573239,0
31,21,10,3,2,2,23,7,5.109722,0
937,937,0,10,10,3,10,10,17.781054,0
219,122,97,17,35,1,393,161,15.809975,0
4,2,2,0,1,1,8,2,3.708206,0
11,9,2,1,1,1,1,1,3.896057,0
10,5,5,2,1,1,13,3,3.935917,0
330,295,35,15,14,3,32,29,19.871574,0
8,4,4,0,3,2,20,11,3.797349,0
4,2,2,0,2,2,16,5,3.524582,0
3,2,1,0,1,1,4,1,3.710556,0
207,205,2,2,3,2,8,3,14.867888,0
64,45,19,10,8,3,114,61,8.121052,0
2,1,1,0,1,1,3,1,3.573198,0
39,37,2,1,2,2,11,8,10.778776,0
7,4,3,1,1,1,9,4,3.845825,0
38,18,20,2,2,1,43,12,4.447631,0
6,5,1,1,1,1,12,3,3.892044,0
8,3,5,0,1,1,1,1,3.750153,0
2,1,1,0,1,1,7,2,3.595643,0
96,84,12,5,4,1,10,4,14.523325,0
12,6,6,0,2,1,7,7,3.952911,0
1,1,0,0,1,1,3,2,3.524582,0
668,649,19,78,50,40,163,100,16.593876,0
9,6,3,2,1,1,3,2,3.916967,0
19,16,3,4,1,1,8,3,4.586498,0
4,2,2,0,2,1,9,2,3.751415,0
3,1,2,0,1,1,3,1,3.610999,0
18,18,0,0,2,1,6,6,5.005751,0
2,1,1,0,1,1,3,1,3.595643,0
4,4,0,0,4,1,5,4,3.524582,0
74,48,26,6,3,2,16,12,8.950789,0
47,47,0,1,1,1,1,1,11.581308,0
25,24,1,3,1,1,6,1,5.450304,0
10,10,0,4,1,1,12,6,4.43735,0
53,20,33,2,23,21,80,45,5.199157,0
30,21,9,3,2,2,7,4,7.078956,0
10,8,2,0,1,1,22,7,4.668877,0
71,68,3,4,4,2,177,20,13.991329,0
38,33,5,7,3,3,17,9,5.422983,0
257,255,2,6,3,2,9,7,14.989063,0
2,1,1,0,1,1,3,1,3.556104,0
66,66,0,3,3,3,3,3,14.565716,0
2,1,1,0,1,1,6,1,3.729708,0
410,408,2,5,3,2,7,5,15.559004,0
7,3,4,1,1,1,6,4,3.792125,0
11,10,1,2,1,1,14,3,3.922358,0
10,5,5,2,1,1,1,1,4.171978,0
17,16,1,3,2,2,6,2,4.21244,0
11,8,3,1,1,1,4,3,4.391005,0
2,2,0,0,2,1,4,2,3.573198,0
2,1,1,0,1,1,7,3,3.556104,0
35,3,32,4,3,2,14,7,3.715865,0
2,1,1,0,1,1,9,6,3.56701,0
57,28,29,3,2,2,18,10,5.765557,0
97,59,38,15,1,1,36,13,13.80817,0
9,8,1,1,1,1,9,4,3.797084,0
90,90,0,2,2,1,2,2,18.475819,0
10,5,5,0,5,3,34,14,3.984762,0
5,5,0,1,1,1,8,6,3.853303,0
6,3,3,0,1,1,4,1,3.894969,0
2,1,1,0,1,1,18,7,3.56701,0
6,1,5,1,1,1,2,1,3.595643,0
59,28,31,8,17,8,35,31,6.033716,0
90,81,9,9,3,2,39,14,16.435785,0
126,119,7,4,5,3,13,7,16.926832,0
24,19,5,2,2,2,36,15,5.102773,0
32,22,10,3,1,1,9,4,6.365829,0
11,6,5,4,1,1,9,4,5.204463,0
19,19,0,3,1,1,24,7,4.929098,0
156,78,78,25,18,2,18,18,13.578644,0
2,1,1,0,1,1,13,6,3.610999,0
13,6,7,0,1,1,7,5,3.888917,0
100,58,42,10,2,1,22,10,6.21893,0
20,20,0,1,2,2,2,2,5.699011,0
8,6,2,1,1,1,30,12,3.73913,0
86,60,26,7,2,2,2,2,11.16466,0
4,2,2,0,2,2,7,6,3.904131,0
47,2,45,4,2,2,8,4,3.545719,0
4,3,1,1,1,1,6,3,3.883157,0
180,133,47,22,7,3,14,10,15.581178,0
71,45,26,5,3,2,55,13,12.181249,0
6,4,2,0,1,1,7,3,3.750153,0
48,15,33,3,5,4,46,13,4.56766,0
2,1,1,0,1,1,9,6,3.56701,0
3,2,1,0,2,1,48,16,3.524582,0
2,1,1,0,1,1,2,2,3.498239,0
55,34,21,1,2,1,18,9,9.430646,0
4,2,2,0,2,1,33,11,3.524582,0
2,1,1,1,1,1,39,13,3.595643,0
10,10,0,1,1,1,12,4,3.967441,0
128,127,1,1,2,1,3,3,17.408678,0
4,2,2,0,1,1,2,2,3.591197,0
52,3,49,1,1,1,12,4,3.703596,0
2,1,1,0,1,1,2,2,3.58614,0
24,11,13,2,3,1,8,3,4.558395,0
2,1,1,0,1,1,3,3,3.576326,0
12,11,1,1,1,1,3,2,4.214735,0
1,1,0,0,1,1,32,4,3.524582,0
518,267,251,2,2,1,5,2,17.368652,0
39,38,1,4,2,1,14,9,5.462791,0
31,29,2,3,2,1,4,2,5.997397,0
2,1,1,0,1,1,32,11,3.498239,0
7,3,4,1,1,1,2,1,3.838082,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
198,196,2,5,3,2,13,8,15.183303,0
9,9,0,1,2,1,7,4,3.788058,0
30,15,15,0,15,15,128,50,4.600048,0
141,135,6,7,5,2,23,11,16.545872,0
6,3,3,0,1,1,6,4,3.933694,0
7,5,2,1,1,1,13,5,3.974581,0
9,7,2,2,1,1,4,1,4.428781,0
44,40,4,8,2,1,70,6,6.713707,0
120,120,0,2,2,1,8,3,19.379063,0
15,12,3,4,1,1,7,2,4.323275,0
232,217,15,6,8,5,27,13,19.42565,0
8,4,4,0,4,2,25,18,3.783879,0
13,10,3,1,3,3,24,10,4.33063,0
6,3,3,0,1,1,4,4,3.726927,0
359,311,48,15,10,3,40,10,18.188477,0
1118,1118,0,30,30,15,51,32,19.952017,0
3,1,2,1,1,1,11,5,3.56701,0
6,6,0,1,1,1,3,3,4.087794,0
105,100,5,3,3,3,25,11,16.900906,0
10,10,0,1,1,1,1,1,4.437479,0
86,40,46,2,2,1,52,21,7.034426,0
2181,2181,0,17,17,2,126,63,19.106771,0
2,1,1,0,1,1,5,5,3.572159,0
83,64,19,16,8,6,40,16,9.168556,0
231,231,0,5,5,1,6,6,18.105829,0
8,6,2,1,1,1,4,3,4.166346,0
665,665,0,8,8,1,8,8,18.023874,0
2,1,1,0,1,1,8,5,3.610999,0
33,21,12,0,1,1,2,2,8.414176,0
2,1,1,0,1,1,34,13,3.59834,0
30,15,15,3,10,7,73,36,4.855675,0
11,7,4,3,4,3,16,11,4.355408,0
35,18,17,7,17,3,29,28,4.474984,0
114,114,0,2,2,1,6,2,19.582178,0
220,87,133,8,6,1,36,25,15.039878,0
8,5,3,1,1,1,10,3,3.982523,0
6,6,0,0,2,1,27,7,3.778258,0
56,51,5,3,2,1,69,14,14.314026,0
3,3,0,0,1,1,9,4,3.833946,0
2,1,1,0,1,1,4,1,3.545719,0
15,15,0,2,1,1,3,2,4.50402,0
24,13,11,10,2,1,6,2,6.425846,0
43,43,0,2,2,2,58,12,6.542216,0
4,2,2,0,2,2,28,8,4.018663,0
53,39,14,8,4,4,16,7,6.481811,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,2,2,3.643463,0
21,20,1,2,2,2,5,5,4.388157,0
18,11,7,3,3,3,17,5,4.065354,0
32,3,29,3,3,2,17,8,3.715865,0
30,16,14,3,4,2,9,4,4.036563,0
16,8,8,1,1,1,2,1,3.994274,0
4,2,2,0,2,2,10,8,3.524582,0
172,172,0,2,3,2,4,4,17.451235,0
160,80,80,14,6,1,48,13,14.16732,0
32,14,18,1,2,1,2,2,5.119445,0
2,1,1,0,1,1,30,8,3.862108,0
365,233,132,8,9,2,14,9,18.762955,0
334,156,178,22,20,16,410,108,19.17485,0
102,45,57,13,6,2,13,12,10.470649,1
102,66,36,4,2,2,27,6,8.801189,1
51,39,12,5,2,2,8,5,6.824709,1
8,5,3,4,1,1,14,8,4.041197,1
53,19,34,1,14,14,201,75,5.677763,1
385,162,223,96,34,33,159,72,16.530514,1
3978,3867,111,23,19,4,23,20,17.253061,1
8,6,2,1,1,1,1,1,3.758866,1
6,3,3,2,1,1,12,2,3.891371,1
20,20,0,3,2,1,3,3,4.376332,1
4673,4653,20,55,58,15,83,58,17.415384,1
144,84,60,4,2,1,11,8,16.035757,1
927,927,0,7,7,2,7,7,19.705244,1
158,7,151,28,255,104,938,663,3.96448,1
100,75,25,15,7,4,129,37,14.130083,1
70,35,35,9,24,15,65,49,6.76088,1
108,58,50,0,1,1,5,2,13.686851,1
35,23,12,1,2,1,14,7,6.337586,1
145,141,4,7,6,3,40,16,17.498039,1
720,720,0,7,7,2,7,7,16.725351,1
4,2,2,0,2,2,2,2,3.746159,1
22,13,9,4,5,1,37,9,4.707368,1
164,160,4,11,6,5,11,6,17.536713,1
41,38,3,5,3,2,38,21,5.714797,1
81,81,0,7,5,2,28,17,16.692516,1
5,3,2,2,1,1,9,6,3.802108,1
483,369,114,11,11,6,36,20,18.042723,1
165,163,2,11,5,5,11,8,17.736404,1
723,636,87,16,12,5,42,21,17.527042,1
5,5,0,0,1,1,1,1,3.905347,1
490,437,53,21,9,1,50,30,18.900295,1
4,2,2,1,1,1,7,5,3.691302,1
2768,2582,186,38,48,24,62,55,20.223146,1
390,390,0,4,4,2,4,4,18.935238,1
228,189,39,12,10,2,10,10,18.202703,1
93,47,46,17,8,3,18,11,13.969796,1
131,128,3,9,2,2,2,2,16.485428,1
148,89,59,14,7,4,26,11,14.162861,1
9,6,3,1,1,1,3,3,3.861896,1
23,12,11,0,1,1,1,1,4.25739,1
52,25,27,10,2,2,27,8,7.954705,1
132,85,47,5,2,2,8,3,14.139126,1
2,1,1,0,1,1,15,6,3.630343,1
