@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
90,90,0,2,2,1,2,2,18.475819,0
9,5,4,2,1,1,3,1,3.886507,0
42,42,0,6,3,1,12,10,5.64181,0
51,3,48,4,2,1,18,4,3.669451,0
8,4,4,0,1,1,2,1,3.851802,0
6,5,1,0,1,1,4,2,3.735369,0
515,480,35,27,9,4,121,37,17.939972,0
29,14,15,3,1,1,3,2,4.540703,0
86,84,2,3,3,2,4,3,18.906136,0
25,25,0,12,1,1,26,4,4.671473,0
2,1,1,0,1,1,5,4,3.56701,0
8,7,1,0,1,1,2,1,3.783666,0
12,6,6,0,5,3,27,19,4.014999,0
9,5,4,1,2,2,6,2,4.073719,0
2,1,1,0,1,1,26,9,3.812133,0
225,145,80,8,4,4,15,5,17.794508,0
25,13,12,2,1,1,2,2,4.502991,0
1183,1183,0,13,13,4,13,13,19.042271,0
37,31,6,6,2,1,7,6,7.027659,0
190,189,1,2,3,2,6,4,17.61025,0
38,9,29,6,3,2,40,7,3.874651,0
32,16,16,5,1,1,5,2,4.891839,0
155,23,132,3,3,3,41,17,5.577035,0
4,4,0,2,1,1,2,1,3.838148,0
4,2,2,0,2,2,5,3,3.774965,0
2,1,1,0,1,1,2,2,3.498239,0
5,3,2,1,2,2,9,4,3.876163,0
18,17,1,1,1,1,1,1,5.353813,0
18,17,1,0,2,1,31,11,6.083596,0
54,46,8,0,5,5,29,10,11.400894,0
59,19,40,3,4,2,25,4,4.890266,0
13,5,8,3,2,2,26,12,3.985475,0
37,28,9,2,5,3,85,29,7.286981,0
4,3,1,0,1,1,3,2,3.545719,0
148,51,97,7,3,1,10,9,6.598752,0
68,52,16,2,3,3,5,3,12.763963,0
104,68,36,12,2,1,2,2,10.008643,0
46,25,21,4,2,1,25,13,4.644008,0
127,56,71,12,2,2,14,4,12.048741,0
16,14,2,1,1,1,1,1,4.412848,0
12,10,2,1,1,1,6,6,4.342739,0
7,6,1,1,1,1,2,1,3.925037,0
26,26,0,1,1,1,1,1,8.090562,0
16,16,0,0,2,2,4,3,4.884863,0
96,84,12,5,4,1,10,4,14.523325,0
15,11,4,3,3,3,39,23,4.198688,0
42,34,8,12,1,1,8,2,5.878457,0
5,2,3,2,1,1,7,4,3.686099,0
13,8,5,2,3,1,7,7,4.290606,0
8,4,4,2,2,2,4,2,3.840422,0
219,219,0,7,7,2,36,17,19.156641,0
16,15,1,1,3,2,19,3,4.382256,0
6,1,5,1,1,1,2,2,3.714734,0
40,32,8,5,2,2,22,6,7.746416,0
188,11,177,17,4,2,41,17,4.304663,0
5,2,3,1,2,1,27,10,3.622479,0
4,2,2,0,1,1,6,3,3.833946,0
9,5,4,2,1,1,6,1,3.896646,0
8,5,3,0,4,2,62,18,3.689316,0
25,24,1,2,2,1,12,2,5.026799,0
2,1,1,0,1,1,6,6,3.56701,0
6,6,0,1,1,1,1,1,3.980093,0
6,3,3,0,3,3,39,23,3.771442,0
8,8,0,0,1,1,3,2,3.797084,0
2,1,1,0,1,1,4,1,3.551284,0
26,19,7,2,6,4,51,18,6.107027,0
2,1,1,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,31,8,3.621694,0
14,5,9,2,2,1,4,2,3.987471,0
16,12,4,2,1,1,4,3,4.710733,0
107,62,45,4,1,1,2,1,12.206435,0
17,10,7,0,4,4,19,6,5.188463,0
43,28,15,6,2,1,6,4,5.937954,0
29,19,10,5,2,2,24,7,5.604907,0
12,3,9,2,1,1,14,6,3.845782,0
4,2,2,0,1,1,2,2,3.794579,0
62,42,20,5,2,1,62,15,6.459805,0
12,9,3,1,5,4,31,14,4.298803,0
2,1,1,0,1,1,7,5,3.56701,0
95,80,15,7,1,1,5,1,13.769041,0
63,33,30,3,8,2,29,20,6.745272,0
86,43,43,8,2,2,21,6,8.750018,0
4,3,1,0,1,1,2,1,3.598351,0
64,63,1,1,2,1,9,2,13.559658,0
26,21,5,4,1,1,17,6,5.474,0
76,72,4,6,3,3,23,7,13.432023,0
2,1,1,0,1,1,8,3,3.595643,0
294,97,197,12,2,2,17,9,15.450741,0
6,6,0,1,1,1,3,1,3.789538,0
293,269,24,7,2,2,6,3,17.917685,0
24,13,11,2,1,1,1,1,4.540046,0
13,7,6,2,1,1,6,2,3.840548,0
285,267,18,9,9,5,30,24,17.328175,0
2,1,1,0,1,1,7,2,3.708076,0
2,2,0,0,2,1,4,2,3.573198,0
49,4,45,3,4,2,42,17,3.622355,0
4,2,2,1,1,1,2,1,3.572159,0
171,102,69,6,3,3,18,11,16.747892,0
668,649,19,78,50,40,163,100,16.593876,0
32,32,0,4,2,2,51,14,6.515326,0
99,99,0,2,2,1,2,2,18.579542,0
8,4,4,2,1,1,5,2,3.926198,0
11,3,8,2,4,3,66,19,3.883922,0
24,12,12,3,3,2,13,6,4.323349,0
39,25,14,5,3,1,21,10,5.843682,0
2,2,0,0,1,1,2,1,3.833946,0
96,96,0,1,1,1,1,1,16.310444,0
126,117,9,8,5,1,17,11,15.404831,0
62,41,21,4,1,1,8,5,10.638107,0
701,701,0,11,12,6,23,21,20.839701,0
28,28,0,2,3,2,7,4,6.302154,0
2,1,1,0,1,1,10,3,3.524582,0
1003,994,9,9,4,2,21,8,19.018024,0
9,9,0,2,1,1,8,3,3.929432,0
29,14,15,3,2,1,9,4,4.099681,0
4,2,2,1,1,1,10,2,3.694475,0
35,34,1,1,2,2,8,6,11.086214,0
203,113,90,8,5,1,7,6,16.783661,0
6,4,2,0,1,1,7,3,3.750153,0
19,16,3,4,1,1,8,3,4.586498,0
38,3,35,4,5,4,29,14,3.715865,0
93,92,1,0,5,5,114,38,10.342574,0
8,7,1,1,2,2,16,7,3.756743,0
27,26,1,2,2,1,6,2,5.000292,0
16,9,7,1,2,1,2,2,4.076921,0
7,3,4,1,1,1,7,2,3.791898,0
5,1,4,1,1,1,4,2,3.59834,0
183,125,58,12,5,4,10,5,16.810444,0
22,9,13,2,2,2,15,6,4.502453,0
254,34,220,7,5,2,27,11,6.29167,0
169,105,64,24,3,2,104,16,18.449547,0
89,69,20,3,5,5,7,7,13.173071,0
21,7,14,2,2,1,26,10,3.833367,0
355,199,156,37,13,5,48,26,15.308183,0
38,32,6,7,6,2,13,10,10.999694,0
138,75,63,5,6,1,23,10,13.520972,0
26,3,23,2,1,1,7,3,3.524272,0
163,163,0,2,3,3,4,3,16.308437,0
4,3,1,0,1,1,17,5,3.802108,0
2,1,1,0,1,1,2,1,3.572159,0
667,667,0,19,19,5,25,20,22.256886,0
3,1,2,1,1,1,11,3,3.56701,0
33,14,19,3,4,1,9,5,4.487681,0
11,11,0,1,1,1,12,5,3.970018,0
386,32,354,23,1,1,2,1,4.699522,0
25,17,8,0,2,2,5,3,6.001165,0
358,354,4,2,4,1,56,12,17.956297,0
3,1,2,0,2,1,33,8,3.59834,0
62,43,19,5,2,2,54,8,9.030659,0
23,14,9,2,1,1,7,2,4.594401,0
5,5,0,0,2,2,15,6,3.720902,0
6,3,3,0,1,1,3,2,3.608491,0
12,6,6,1,2,1,16,8,3.961685,0
41,39,2,3,6,2,47,10,6.114942,0
24,16,8,4,2,2,10,4,4.381577,0
4,1,3,2,1,1,22,6,3.498239,0
25,24,1,5,3,1,3,3,5.075608,0
58,31,27,3,2,1,14,6,5.915667,0
129,117,12,7,4,3,27,6,19.475151,0
29,28,1,3,2,1,19,9,5.189727,0
227,214,13,4,2,2,14,8,16.179718,0
3,1,2,0,2,1,20,7,3.610999,0
10,10,0,4,1,1,12,6,4.43735,0
84,42,42,13,29,23,114,71,14.621535,0
2,1,1,0,1,1,4,3,3.59834,0
73,73,0,2,2,1,7,6,16.87784,0
31,29,2,3,2,1,4,2,5.997397,0
2,1,1,0,1,1,6,4,3.56701,0
18,13,5,0,1,1,1,1,4.033876,0
405,307,98,33,15,8,134,28,17.781494,0
7,5,2,0,1,1,2,2,3.8378,0
6,3,3,0,1,1,14,6,3.768342,0
41,26,15,4,2,2,25,11,5.268448,0
107,57,50,16,5,1,33,17,14.069612,0
95,47,48,18,2,1,5,5,14.486208,0
2,1,1,0,1,1,6,3,3.573198,0
21,9,12,4,3,1,10,7,3.976216,0
1,1,0,0,1,1,1,1,3.610999,0
9,6,3,0,1,1,1,1,3.789699,0
11,5,6,1,1,1,2,1,3.773201,0
24,11,13,2,3,1,8,3,4.558395,0
362,181,181,60,31,31,215,62,9.997272,0
17,11,6,1,2,2,56,5,4.154936,0
924,783,141,8,11,4,48,27,16.916874,0
16,7,9,1,1,1,2,2,4.440353,0
33,15,18,1,10,8,264,72,4.92994,0
2,1,1,0,1,1,5,4,3.576466,0
21,20,1,2,1,1,16,7,6.250921,0
19,18,1,1,2,1,28,8,4.906608,0
240,182,58,6,3,1,29,15,15.727052,0
31,28,3,2,1,1,1,1,5.863938,0
2,1,1,0,1,1,4,2,3.56701,0
779,779,0,6,6,2,9,7,18.005413,0
13,12,1,1,2,1,2,2,4.114222,0
19,9,10,1,6,3,81,36,4.137603,0
41,3,38,4,3,2,18,10,3.715865,0
2,1,1,0,1,1,1,1,3.610999,0
13,9,4,1,1,1,21,7,3.917887,0
3,1,2,1,1,1,10,3,3.56701,0
10,10,0,0,1,1,22,6,4.298573,0
36,16,20,10,3,2,38,22,4.81541,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,2,1,3.545719,0
8,4,4,2,2,1,21,10,3.868143,0
37,9,28,10,7,1,22,7,3.86526,0
21,17,4,2,2,1,10,3,4.373189,0
2,1,1,0,1,1,28,8,3.545719,0
55,29,26,3,3,3,23,9,6.029478,0
2,1,1,0,1,1,4,1,3.545719,0
47,6,41,6,6,3,16,10,4.135523,0
862,862,0,7,7,2,21,7,18.755629,0
4,2,2,0,1,1,4,1,3.62787,0
8,4,4,1,1,1,2,1,3.711612,0
26,26,0,3,2,1,12,4,5.836016,0
91,40,51,11,1,1,19,5,12.568773,0
16,16,0,3,1,1,36,15,4.441272,0
12,8,4,1,1,1,2,2,4.165366,0
2,1,1,0,1,1,5,1,3.610999,0
26,14,12,2,3,2,36,9,7.598827,0
4,4,0,1,2,2,7,5,3.722078,0
1,1,0,0,1,1,3,2,3.498239,0
8,8,0,0,1,1,6,3,3.797084,0
4,2,2,1,1,1,20,5,3.799064,0
66,49,17,3,10,6,92,34,8.273993,0
631,631,0,12,13,6,33,29,16.704062,0
4,2,2,0,1,1,6,3,4.214208,0
103,73,30,18,8,2,38,19,14.285388,0
97,56,41,25,7,1,65,25,11.934325,0
2,1,1,0,1,1,5,3,3.56701,0
38,20,18,5,1,1,53,10,4.742721,0
13,12,1,2,1,1,13,3,4.149648,0
2,1,1,0,1,1,17,7,3.545719,0
6,6,0,0,1,1,11,5,3.969224,0
16,15,1,1,2,1,3,2,4.465791,0
179,179,0,1,1,1,1,1,16.979948,0
30,15,15,3,2,1,5,3,4.073574,0
174,131,43,16,2,1,59,14,13.954657,0
14,9,5,0,1,1,11,2,4.315753,0
5,4,1,0,1,1,6,5,3.82378,0
169,80,89,6,1,1,36,7,17.528601,0
12,8,4,3,1,1,14,3,3.981585,0
25,7,18,1,12,2,39,28,4.356472,0
59,50,9,4,1,1,9,3,9.168298,0
168,158,10,5,7,4,107,21,15.908422,0
108,55,53,36,5,3,16,10,10.945387,0
2,1,1,0,1,1,3,2,3.59834,0
10,5,5,1,1,1,12,4,3.622479,0
6,3,3,0,1,1,3,2,3.892895,0
16,16,0,1,2,1,10,2,4.360083,0
937,937,0,10,10,3,10,10,17.781054,0
12,8,4,1,1,1,4,3,3.962815,0
10,9,1,1,1,1,2,1,3.868429,0
3,3,0,0,1,1,6,2,3.545719,0
8,4,4,1,1,1,10,2,3.599939,0
3,1,2,1,1,1,12,4,3.56701,0
45,42,3,2,2,1,9,4,11.355283,0
5,3,2,0,1,1,14,5,3.769326,0
8,6,2,0,2,1,44,16,3.766192,0
3,2,1,1,1,1,2,1,3.761373,0
37,37,0,1,1,1,54,12,10.367853,0
24,24,0,7,1,1,1,1,6.059621,0
4,2,2,0,2,1,14,8,3.622479,0
2,1,1,0,1,1,1,1,3.610999,0
9,9,0,2,1,1,6,3,3.922358,0
183,181,2,5,3,2,7,3,15.389604,0
9,4,5,0,1,1,3,2,3.686099,0
6,3,3,1,1,1,3,3,3.761373,0
464,430,34,13,3,3,93,16,15.501981,0
16,8,8,0,8,1,33,25,3.669498,0
158,158,0,1,1,1,1,1,16.535986,0
10,6,4,3,2,2,6,6,3.807833,0
273,273,0,9,11,5,19,17,19.398136,0
2,1,1,0,1,1,3,1,3.556104,0
190,108,82,4,2,2,13,8,16.712347,0
75,34,41,7,10,5,19,11,6.537963,0
301,299,2,16,4,2,13,5,17.705011,0
12,11,1,1,2,1,25,10,4.11138,0
6,6,0,0,1,1,6,2,4.36489,0
26,18,8,2,1,1,6,3,5.514866,0
8,5,3,0,2,1,37,12,4.111338,0
9,4,5,2,1,1,3,1,3.937024,0
574,574,0,5,5,2,39,18,18.286636,0
14,10,4,0,1,1,23,3,4.062315,0
84,36,48,10,10,6,50,23,9.559879,0
12,12,0,1,1,1,1,1,4.410326,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,1,1,1,2,1,3.752031,0
66,24,42,10,7,4,12,10,9.400454,0
7,4,3,1,2,1,14,10,3.916339,0
22,14,8,3,7,2,16,14,4.081892,0
64,64,0,2,2,1,3,2,14.687413,0
389,387,2,6,3,2,15,10,16.227066,0
8,4,4,0,2,2,17,8,3.721169,0
10,7,3,0,1,1,11,6,3.928826,0
7,2,5,2,1,1,2,1,3.573198,0
2,2,0,0,1,1,7,3,3.595643,0
7,7,0,0,1,1,2,2,4.154714,0
2,1,1,0,1,1,4,3,3.56701,0
16,16,0,2,1,1,9,5,4.008912,0
4,2,2,0,1,1,9,4,3.694475,0
2,1,1,0,1,1,10,1,3.545719,0
83,44,39,0,1,1,3,2,6.34796,0
48,32,16,5,1,1,73,7,6.009301,0
17,15,2,2,1,1,2,2,4.476737,0
5,4,1,0,1,1,7,3,4.257907,0
9,5,4,5,4,4,44,16,3.904409,0
156,78,78,25,18,2,18,18,13.578644,0
12,12,0,1,1,1,1,1,4.096765,0
5,2,3,1,1,1,4,1,3.62787,0
112,51,61,4,5,3,37,5,8.593307,0
2,2,0,1,1,1,5,4,3.686099,0
2,1,1,0,1,1,3,2,3.59834,0
30,30,0,4,6,2,24,7,6.134782,0
6,5,1,0,1,1,3,1,3.830617,0
66,30,36,6,1,1,1,1,7.605772,0
2,1,1,0,1,1,7,5,3.610999,0
10,5,5,0,2,2,62,10,3.812066,0
21,21,0,11,10,1,12,11,3.524582,0
20,17,3,0,1,1,9,5,4.882593,0
14,3,11,3,3,2,6,6,3.666432,1
3748,3748,0,18,18,3,18,18,16.175001,1
58,58,0,5,4,4,28,16,9.952518,1
4,3,1,2,1,1,1,1,3.669899,1
12,6,6,1,5,5,51,7,4.15168,1
539,538,1,2,3,2,30,12,17.661394,1
7,7,0,1,2,2,9,5,4.164654,1
863,863,0,6,6,3,6,6,18.799515,1
4,1,3,0,1,1,2,1,3.614788,1
4,2,2,1,1,1,7,5,3.691302,1
2014,1689,325,58,13,3,92,25,18.854259,1
21,21,0,1,2,1,18,7,5.657555,1
1338,950,388,16,12,6,68,38,16.240179,1
141,139,2,8,2,2,3,3,16.584644,1
53,30,23,1,2,1,9,5,5.389162,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
483,369,114,11,11,6,36,20,18.042723,1
204,108,96,9,3,3,29,11,15.146334,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
31,14,17,7,3,2,5,3,4.999707,1
2497,2496,1,34,38,9,68,50,19.331738,1
12,6,6,0,1,1,6,2,3.908764,1
2,1,1,0,1,1,20,4,3.545719,1
5,4,1,2,1,1,8,3,3.727236,1
8,5,3,4,1,1,14,8,4.041197,1
26,13,13,3,3,2,15,4,4.798677,1
88,57,31,3,4,2,45,13,10.809031,1
46,28,18,1,1,1,3,3,5.391159,1
143,78,65,5,2,1,38,13,16.586685,1
39,17,22,5,3,3,12,10,4.520518,1
61,32,29,8,19,14,52,31,6.212759,1
2331,2096,235,51,45,15,85,58,21.194426,1
527,315,212,51,20,9,165,75,18.272232,1
22,10,12,3,2,1,8,5,4.253245,1
696,696,0,4,4,2,4,4,16.452755,1
108,58,50,0,1,1,5,2,13.686851,1
40,29,11,4,6,2,26,13,6.678724,1
209,134,75,2,3,2,9,8,16.963444,1
22,15,7,5,2,1,23,5,4.229421,1
433,433,0,8,8,3,8,8,20.244232,1
1181,1128,53,12,11,3,14,14,18.22748,1
64,46,18,13,3,3,22,10,11.138503,1
