@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,4,8,1,1,1,2,1,3.903915,0
7,3,4,0,1,1,18,2,4.409591,0
56,36,20,7,4,2,32,8,11.13137,0
44,13,31,2,2,2,15,2,5.467855,0
9,4,5,3,3,2,17,7,4.239055,0
16,6,10,1,3,3,44,9,4.451776,0
6,4,2,0,2,2,19,9,3.958002,0
316,315,1,2,3,3,15,10,19.820591,0
11,2,9,2,1,1,10,5,3.946459,0
111,36,75,6,1,1,14,5,12.902561,0
5,3,2,0,2,2,2,2,4.147894,0
4,2,2,0,1,1,1,1,4.083297,0
11,4,7,2,3,3,5,4,4.290593,0
236,118,118,9,7,2,22,10,17.2693,0
2,1,1,0,1,1,5,1,3.864554,0
164,109,55,5,8,6,70,17,23.023893,0
2,1,1,0,1,1,6,3,4.014313,0
46,33,13,0,1,1,2,1,6.816875,0
141,70,71,4,9,9,103,37,16.55027,0
1311,1028,283,16,12,2,80,39,19.810215,0
12,6,6,0,1,1,4,2,4.731653,0
21,2,19,1,1,1,20,7,4.036842,0
2,2,0,0,2,2,22,7,3.835146,0
6,5,1,0,1,1,1,1,4.442895,0
8,7,1,0,1,1,1,1,4.387207,0
99,43,56,8,17,9,17,17,15.359707,0
78,56,22,4,4,2,6,4,13.778322,0
4,2,2,0,1,1,2,2,3.851831,0
14,7,7,0,4,2,28,4,4.297629,0
4,2,2,0,1,1,1,1,4.423493,0
43,43,0,5,4,3,92,15,8.155914,1
7,7,0,2,3,3,26,11,4.138266,1
120,60,60,11,4,1,18,5,16.587387,1
24,19,5,1,1,1,2,2,5.24294,1
878,417,461,19,8,3,32,14,19.437819,1
27,19,8,6,1,1,5,2,6.458358,1
75,50,25,4,2,2,28,4,11.177061,1
2,1,1,0,1,1,1,1,3.864554,1
31,31,0,1,1,1,1,1,12.418983,1
21,19,2,0,1,1,19,7,4.857363,1
