@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,3,3.56701,0
10,8,2,1,1,1,4,3,4.286095,0
6,6,0,0,1,1,2,2,3.812828,0
4,2,2,1,1,1,37,7,3.876025,0
57,39,18,10,1,1,15,8,5.532248,0
4,2,2,0,1,1,10,4,3.622479,0
6,4,2,0,2,2,13,4,4.173664,0
2,1,1,0,1,1,6,1,3.729708,0
43,27,16,4,4,2,72,25,4.91888,0
7,7,0,1,1,1,4,3,3.955893,0
8,4,4,0,2,1,6,6,3.966702,0
309,309,0,4,4,2,30,14,16.844334,0
232,144,88,11,8,3,33,8,17.002132,0
6,3,3,1,1,1,5,1,3.865195,0
17,6,11,0,3,2,12,7,4.424625,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,16,9,3.906173,0
1021,1016,5,12,16,3,179,61,18.265709,0
16,16,0,1,1,1,14,4,5.367715,0
49160,49157,3,453,454,261,471,460,18.033115,0
3,2,1,0,1,1,3,2,3.48141,0
4,2,2,0,1,1,6,2,3.598787,0
24,21,3,2,1,1,8,3,4.022799,0
149,79,70,7,9,5,120,39,10.721427,0
2,1,1,0,1,1,10,4,3.498239,0
12,10,2,0,1,1,5,1,3.768499,0
1893,899,994,95,69,68,824,253,17.25144,0
9,4,5,1,2,2,29,14,3.8762,0
218,147,71,18,12,6,136,59,14.920509,0
4,2,2,0,2,2,10,8,3.524582,0
69,68,1,2,3,2,8,3,14.29927,0
32,24,8,3,2,2,8,2,5.47763,0
15,12,3,0,1,1,3,2,4.022501,0
4,2,2,0,2,1,10,5,3.622479,0
64,35,29,3,1,1,11,4,7.869658,0
6,3,3,0,1,1,3,2,3.796882,0
17,7,10,3,3,1,29,8,3.912061,0
259,142,117,45,25,8,328,109,15.333903,0
66,42,24,10,6,2,16,8,10.806933,0
94,45,49,30,13,6,238,73,6.485531,0
6,3,3,2,2,1,29,6,3.821234,0
6,3,3,0,2,1,28,11,3.815877,0
2,1,1,0,1,1,8,2,3.59834,0
7,7,0,0,2,2,13,7,4.409702,0
10,5,5,0,2,2,3,3,3.687999,0
10,5,5,0,5,2,71,23,4.490232,0
75,62,13,2,5,3,93,22,12.472412,0
564,284,280,16,6,1,12,6,16.914888,0
164,156,8,7,5,3,18,5,18.149763,0
239,212,27,6,4,3,20,4,17.837917,0
7,1,6,0,2,1,74,12,3.833946,0
2,1,1,0,1,1,3,2,3.59834,0
11,11,0,2,2,1,13,5,3.91596,0
14,6,8,1,1,1,3,1,4.085529,0
33,33,0,1,1,1,2,2,10.559102,0
28,26,2,4,1,1,11,4,5.910893,0
37,19,18,0,6,6,18,11,5.977661,0
79,79,0,3,3,2,3,3,16.573933,0
68,35,33,8,5,1,7,7,9.497274,0
313,153,160,9,3,1,43,17,18.073099,0
60,18,42,10,1,1,4,4,4.644989,0
8,6,2,1,2,2,11,2,3.899886,0
96,96,0,3,3,1,3,3,16.000649,0
25,24,1,2,2,1,12,2,5.026799,0
62,62,0,3,1,1,14,6,8.123343,0
55,25,30,6,2,1,6,4,5.666661,0
41,29,12,11,1,1,4,3,5.714028,0
4,4,0,1,1,1,3,1,3.773678,0
113,110,3,4,7,2,19,10,18.258091,0
12,8,4,1,1,1,6,4,3.962815,0
3,2,1,0,1,1,5,4,3.920636,0
362,181,181,60,31,31,215,62,9.997272,0
25,24,1,2,2,1,25,3,5.047477,0
6,4,2,0,1,1,7,3,3.845825,0
56,38,18,2,3,2,3,3,7.63613,0
4,2,2,0,2,2,5,2,3.693401,0
21,8,13,2,2,1,9,5,4.129737,0
6,3,3,0,1,1,2,1,3.608491,0
19,19,0,10,1,1,26,5,5.411689,0
258,135,123,8,5,3,57,17,15.240666,0
149,140,9,16,7,3,168,26,17.591185,0
2,1,1,0,1,1,6,3,3.56701,0
28,26,2,4,2,2,45,11,6.643988,0
28,22,6,1,2,2,17,7,5.179177,0
28,28,0,0,4,3,35,14,6.372502,0
3,2,1,0,1,1,6,2,3.868054,0
19,10,9,4,1,1,10,2,4.055345,0
10,5,5,3,1,1,1,1,3.959643,0
3,2,1,1,1,1,10,3,3.572159,0
5,2,3,1,1,1,4,2,3.858268,0
5,3,2,0,3,2,27,11,3.689937,0
401,344,57,14,9,2,30,16,18.553225,0
75,38,37,10,4,3,45,20,9.194728,0
405,307,98,33,15,8,134,28,17.781494,0
4,3,1,0,1,1,8,3,3.850348,0
3,2,1,1,1,1,2,1,3.802108,0
2980,2980,0,16,16,5,101,26,18.323935,0
8,3,5,2,1,1,7,3,3.814385,0
12,6,6,1,4,1,70,34,3.942759,0
178,168,10,5,5,4,10,5,20.102283,0
924,783,141,8,11,4,48,27,16.916874,0
30,14,16,1,3,1,7,4,4.646019,0
21,15,6,3,2,1,2,2,4.85462,0
8,2,6,1,1,1,31,12,3.688824,0
34,33,1,2,3,1,26,9,5.988707,0
32,17,15,1,2,2,31,11,4.881847,0
9,4,5,0,1,1,3,2,3.686099,0
81,55,26,11,4,3,7,5,7.920642,0
51,29,22,7,2,2,74,13,11.234181,0
1,1,0,0,1,1,3,2,3.686099,0
6,3,3,1,1,1,17,4,3.72157,0
3,2,1,1,1,1,4,2,3.686099,0
3,2,1,1,1,1,3,1,3.802108,0
11,5,6,1,1,1,2,1,3.773201,0
425,83,342,6,2,1,32,7,12.190219,0
7,1,6,0,1,1,11,7,3.833946,0
4,2,2,0,2,2,4,3,3.799963,0
560,340,220,96,2,1,41,7,16.935484,0
30,10,20,5,1,1,16,8,4.818575,0
6,5,1,0,2,2,16,4,3.893374,0
518,267,251,2,2,1,5,2,17.368652,0
10,5,5,1,3,2,18,9,4.129049,0
107,83,24,6,4,3,108,20,17.342011,0
37,16,21,0,2,2,51,15,5.28243,0
425,275,150,24,1,1,1,1,9.538908,0
30,21,9,3,2,1,12,7,5.428349,0
32,25,7,4,6,6,12,7,6.523575,0
11,7,4,2,1,1,19,3,3.966567,0
4,2,2,0,2,1,4,2,3.667614,0
11,11,0,1,1,1,19,5,4.229408,0
8,7,1,1,2,2,16,7,3.756743,0
63,63,0,1,1,1,2,1,12.376592,0
2753,2682,71,14,18,6,193,68,19.099895,0
4,3,1,0,1,1,11,5,3.723381,0
29,28,1,1,2,2,7,2,4.983963,0
22,14,8,2,1,1,11,6,4.388728,0
1,1,0,0,2,2,8,4,3.610999,0
19,10,9,2,1,1,19,6,4.787735,0
50,40,10,5,5,3,53,11,6.063371,0
406,406,0,2,2,1,2,2,15.581549,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,0,2,1,13,7,3.622479,0
51,42,9,4,4,3,10,6,8.933144,0
4,2,2,0,2,1,11,7,3.664927,0
3,3,0,0,1,1,6,3,3.572159,0
19,6,13,9,1,1,6,4,4.02246,0
58,43,15,5,3,1,30,12,11.748838,0
6,3,3,1,1,1,6,2,3.890091,0
62,10,52,4,1,1,24,8,4.314352,0
9,9,0,0,1,1,8,7,4.572186,0
6,2,4,1,2,1,6,4,3.871684,0
41,41,0,1,1,1,2,1,5.577857,0
5,5,0,0,1,1,12,2,4.743793,0
66,65,1,2,2,2,66,6,13.33489,0
21,9,12,5,3,1,65,28,3.938143,0
6,3,3,1,1,1,3,2,3.764968,0
4,2,2,0,2,1,6,2,3.50887,0
19,5,14,0,5,1,5,5,3.945458,0
2,1,1,0,1,1,6,3,3.56701,0
273,263,10,1,9,8,55,30,14.840082,0
23,12,11,3,1,1,28,8,4.412127,0
13,11,2,0,2,1,4,4,3.931114,0
352,259,93,7,3,2,10,6,16.430235,0
44,43,1,3,3,1,3,3,11.327917,0
10,7,3,2,3,1,7,4,4.415515,0
1967,1966,1,23,22,7,157,69,21.933243,0
214,214,0,2,2,1,2,2,18.900232,0
2,1,1,0,1,1,8,4,3.610999,0
99,99,0,3,3,1,3,3,16.00065,0
111,95,16,9,4,2,33,8,17.253988,0
230,227,3,7,5,2,28,10,14.566457,0
2,1,1,0,1,1,6,2,3.573198,0
147,122,25,16,16,12,214,61,16.106764,0
4,2,2,0,2,1,27,11,3.605173,0
2,1,1,0,1,1,1,1,3.572159,0
9,5,4,2,3,3,31,18,3.926765,0
33,15,18,1,10,8,264,72,4.92994,0
169,109,60,23,16,10,81,22,14.649102,0
584,432,152,8,4,1,21,11,16.882681,0
24,23,1,2,2,1,14,2,4.933575,0
4,2,2,1,1,1,5,3,3.814792,0
7,5,2,1,1,1,11,4,3.809789,0
912,572,340,107,74,26,466,201,15.625447,0
7,3,4,0,2,1,15,6,3.966285,0
12,8,4,1,1,1,3,3,3.962815,0
1307,658,649,141,126,115,1000,520,16.767809,0
7,3,4,1,1,1,8,3,4.00036,0
2,2,0,0,1,1,27,8,3.512691,0
74,65,9,1,3,1,13,5,14.357994,0
35,17,18,4,2,2,14,5,5.162759,0
10,10,0,0,1,1,1,1,4.509412,0
4,4,0,0,1,1,1,1,3.795522,0
30,28,2,3,1,1,1,1,5.916902,0
3,1,2,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,23,8,3.56701,0
46,26,20,5,8,3,27,14,6.326261,0
2,1,1,0,1,1,3,2,3.595643,0
4,2,2,0,2,2,5,5,3.95897,0
92,53,39,13,21,13,176,87,8.687942,0
14,10,4,2,2,1,17,4,4.39259,0
8,6,2,1,1,1,5,1,3.76024,0
16,11,5,2,4,1,28,8,4.440094,0
32,25,7,5,2,1,5,4,5.896807,0
90,54,36,6,2,2,5,3,9.573135,0
4,2,2,0,2,2,21,6,3.691302,0
44,35,9,4,2,2,13,7,10.719893,0
47,24,23,0,1,1,8,1,5.407485,0
2,1,1,0,1,1,3,1,3.722078,0
12,5,7,1,2,1,22,4,4.382806,0
4,2,2,0,2,1,13,6,3.622479,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,1,1,3.686882,0
6830,6830,0,27,27,6,138,46,18.208645,0
2,1,1,0,1,1,3,1,3.573198,0
710,710,0,10,10,2,36,19,16.777714,0
3,3,0,0,1,1,1,1,3.595643,0
30,19,11,2,7,7,47,16,5.160414,0
90,60,30,0,31,30,258,115,10.944463,0
200,194,6,5,3,2,3,3,16.893288,0
71,62,9,5,1,1,15,6,9.592809,0
19,4,15,1,2,1,6,2,3.911112,0
8,3,5,1,2,2,32,13,3.572159,0
30,30,0,3,2,2,53,14,6.657589,0
114,71,43,7,5,2,5,5,14.801178,0
6,3,3,0,1,1,2,1,3.608491,0
6,1,5,1,1,1,2,2,3.714734,0
24,12,12,3,5,2,25,13,4.878948,0
39,31,8,5,5,2,18,13,6.838643,0
62,53,9,8,3,1,28,14,9.469526,0
7,6,1,0,3,3,25,6,3.951014,0
2,2,0,0,1,1,2,1,3.826321,0
8,4,4,0,4,2,25,18,3.783879,0
6,3,3,0,2,2,4,2,3.762671,0
2,1,1,0,1,1,8,2,3.850837,0
462,231,231,71,146,2,584,292,9.82074,0
2,1,1,0,1,1,5,4,3.792628,0
442,442,0,8,8,3,31,24,20.195028,0
13,13,0,1,1,1,10,4,3.809858,0
2,1,1,0,1,1,5,2,3.573198,0
2,1,1,0,1,1,4,1,3.696672,0
5,3,2,0,3,2,52,14,3.804208,0
4,3,1,0,1,1,2,1,3.871581,0
3,2,1,1,1,1,3,2,3.686099,0
4,2,2,0,2,1,8,5,3.622479,0
9,8,1,0,1,1,23,12,4.043183,0
345,345,0,4,4,2,33,14,18.008966,0
10,5,5,1,4,3,29,12,3.953744,0
3,2,1,1,1,1,2,1,3.802108,0
160,159,1,3,4,1,4,4,13.386378,0
16,12,4,2,1,1,4,3,4.710733,0
247,239,8,8,3,1,5,4,18.428246,0
61,14,47,0,2,2,25,6,4.502021,0
4,2,2,1,1,1,6,3,3.63358,0
89,87,2,3,3,2,7,5,19.560095,0
1861,1861,0,20,20,4,131,51,19.590811,0
80,62,18,2,4,2,26,15,12.32821,0
18,18,0,4,2,1,4,4,4.359599,0
2,1,1,0,1,1,5,2,3.722078,0
591,547,44,8,3,2,26,5,17.376469,0
2074,2074,0,18,18,2,65,37,19.316187,0
11,6,5,2,3,3,9,3,4.153135,0
48,42,6,4,2,1,8,4,7.22254,0
2,1,1,0,1,1,6,3,3.56701,0
5,2,3,1,1,1,6,3,3.595252,0
22,20,2,7,1,1,18,2,4.228388,0
69,63,6,3,3,1,7,3,11.788707,0
3,2,1,0,1,1,21,7,3.728988,0
24,22,2,2,4,2,37,17,4.588028,0
14,9,5,0,1,1,11,2,4.315753,0
5,2,3,2,2,1,50,13,3.739074,0
42,14,28,12,3,3,70,28,4.483596,0
18,9,9,3,3,1,20,6,4.735747,0
7,3,4,2,1,1,2,2,3.799034,0
12,12,0,1,1,1,1,1,4.410326,0
10,8,2,2,1,1,3,1,3.892327,0
494,435,59,13,10,6,147,38,17.617832,0
2,1,1,0,1,1,3,1,3.84102,0
41,33,8,5,5,3,30,15,6.811107,0
5,5,0,0,2,2,48,8,4.008858,0
24,18,6,6,1,1,27,6,6.590176,0
10,5,5,1,3,1,20,11,4.214379,0
23,14,9,2,1,1,7,2,4.594401,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
10,6,4,3,2,2,6,6,3.807833,0
22,13,9,5,1,1,5,2,4.971312,0
24,23,1,3,2,1,35,14,8.999695,0
477,184,293,11,1,1,2,2,16.708824,0
34,2,32,4,2,1,59,13,3.588121,0
21,20,1,2,2,1,30,7,4.550306,0
305,173,132,14,6,4,51,18,16.817606,0
32,9,23,8,1,1,22,9,4.43923,0
2,1,1,0,1,1,4,3,3.56701,0
209,207,2,3,3,2,11,5,14.422818,0
10,9,1,2,1,1,9,3,3.922358,0
3,2,1,0,1,1,3,1,3.59834,0
11,11,0,1,1,1,2,2,4.325625,0
7,3,4,1,1,1,2,1,3.838082,0
86,47,39,17,65,10,126,107,5.522459,0
2,1,1,0,1,1,4,3,3.56701,0
63,33,30,1,1,1,9,3,5.910026,0
79,75,4,1,2,1,4,4,14.168111,0
13,12,1,1,2,1,2,2,4.114222,0
80,74,6,4,6,6,27,12,17.478081,0
6,3,3,0,1,1,33,9,3.956022,0
35,7,28,5,2,1,7,4,3.992356,0
135,57,78,8,3,1,34,15,9.229915,0
77,33,44,14,18,13,103,63,8.062893,0
2,1,1,0,1,1,11,4,3.56701,0
5,3,2,2,1,1,1,1,3.800152,0
4,3,1,2,1,1,1,1,3.656376,0
15,15,0,1,1,1,2,1,4.632106,0
40,28,12,2,3,2,9,5,6.126309,0
9,9,0,0,2,2,11,10,3.818923,0
17,13,4,3,3,3,37,12,6.314025,0
245,142,103,11,3,3,28,16,17.523502,0
77,45,32,15,9,7,74,26,7.91365,0
665,665,0,8,8,1,8,8,18.023874,0
21,17,4,3,1,1,3,2,4.590824,0
52,48,4,4,3,2,11,9,11.788396,0
2,1,1,0,1,1,14,5,3.747026,0
62,18,44,11,1,1,2,1,4.896289,0
2,1,1,0,1,1,48,11,3.545719,0
35,35,0,4,1,1,1,1,6.279503,0
23,11,12,2,4,3,33,8,3.884173,0
2,1,1,0,1,1,13,7,3.56701,0
2,1,1,0,1,1,5,1,3.686099,0
4,4,0,0,1,1,19,5,3.889656,0
11,10,1,2,1,1,13,4,3.922358,0
5,2,3,2,1,1,7,4,3.686099,0
175,168,7,5,4,2,56,17,20.359491,0
98,48,50,7,1,1,4,2,10.556196,0
2,1,1,0,1,1,18,5,3.59834,0
98,94,4,7,3,2,25,12,16.461922,0
6,3,3,0,3,3,39,23,3.771442,0
35,31,4,2,3,2,12,3,5.12831,0
4,2,2,0,2,1,17,9,3.622479,0
7,5,2,1,1,1,1,1,3.81785,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,5,4,3.56701,0
23,15,8,1,3,2,17,5,4.609913,0
3,3,0,0,1,1,3,1,3.572159,0
116,94,22,3,4,2,14,4,8.500632,0
17,16,1,3,2,2,20,7,4.316262,0
174,56,118,1,12,1,12,12,13.754307,0
320,297,23,7,3,2,7,4,16.013273,0
81,56,25,5,1,1,30,6,9.880985,0
60,49,11,1,1,1,4,2,11.554836,0
83,43,40,3,1,1,4,1,5.217093,0
42,33,9,3,1,1,32,7,6.754734,0
9,1,8,0,5,3,49,30,3.610613,0
9661,6146,3515,88,47,23,562,244,18.191338,0
149,122,27,4,1,1,6,1,16.191187,0
3,2,1,0,1,1,2,2,3.773237,0
5,5,0,1,1,1,1,1,3.878075,0
2,1,1,0,1,1,23,6,3.498239,0
9,6,3,2,1,1,3,2,3.916967,0
3,2,1,0,1,1,1,1,3.698878,1
168,84,84,0,84,71,100,90,10.901832,1
108,58,50,0,1,1,5,2,13.686851,1
21,21,0,1,1,1,2,1,5.020328,1
163,122,41,11,6,3,20,7,17.415344,1
3755,1649,2106,60,30,12,234,94,18.990591,1
2014,1689,325,58,13,3,92,25,18.854259,1
233,206,27,18,5,3,33,14,18.063261,1
1070,1039,31,11,3,2,25,8,18.34944,1
3905,1920,1985,0,21,6,75,23,17.550659,1
4,2,2,1,1,1,7,3,3.554135,1
4,2,2,1,1,1,2,2,3.609436,1
8,3,5,1,1,1,4,1,3.620327,1
1139,656,483,49,16,12,120,37,16.269695,1
10,7,3,1,1,1,5,4,3.869277,1
238,235,3,6,5,3,23,9,18.99357,1
25,17,8,2,1,1,10,1,4.720066,1
651,651,0,6,6,1,6,6,18.864456,1
642,642,0,11,11,1,11,11,15.718905,1
15,10,5,4,1,1,5,4,4.398091,1
57,45,12,3,3,1,3,3,8.021932,1
31,16,15,4,2,1,35,10,5.561047,1
35,23,12,1,2,1,14,7,6.337586,1
539,538,1,2,3,2,30,12,17.661394,1
5,4,1,0,2,2,6,3,3.722078,1
2,1,1,0,1,1,7,2,3.570229,1
12,9,3,1,1,1,3,1,4.071508,1
26,25,1,1,3,1,3,3,5.670883,1
44,43,1,2,1,1,1,1,8.845099,1
1846,1712,134,43,25,12,157,63,19.148273,1
802,399,403,27,247,227,1532,767,9.761486,1
13,12,1,1,6,2,13,12,4.348104,1
50,33,17,5,3,3,13,6,6.519876,1
238,154,84,4,5,2,6,5,19.97361,1
2,1,1,0,1,1,2,1,3.833946,1
2938,1754,1184,20,24,10,398,109,17.832684,1
8,4,4,0,4,1,24,13,3.898932,1
6,2,4,2,1,1,20,5,3.668938,1
14,1,13,0,1,1,11,4,3.722078,1
388,236,152,17,11,7,85,32,17.990917,1
4,1,3,0,1,1,2,1,3.614788,1
46,44,2,1,3,1,10,4,7.175308,1
88,60,28,15,3,1,9,4,7.227415,1
