@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,82,11,3.506538,0
51,12,39,2,10,7,50,31,4.456483,0
2,1,1,0,1,1,3,3,3.579177,0
276,192,84,15,1,1,54,9,13.28089,0
2,1,1,0,1,1,3,1,3.525606,0
11,9,2,1,1,1,12,6,4.316966,0
964,964,0,1,1,1,3,1,12.293031,0
32,32,0,1,1,1,9,5,8.30142,0
93,93,0,1,1,1,7,4,10.50019,0
32,16,16,2,5,5,22,11,4.929688,0
9,5,4,0,1,1,4,4,3.606423,0
7,5,2,2,1,1,100,2,3.613774,0
11,9,2,2,1,1,10,3,3.863956,0
22,17,5,4,2,1,64,4,4.210083,0
5,3,2,0,1,1,6,3,3.504082,0
18,3,15,0,2,2,87,4,3.599602,0
30,17,13,1,1,1,9,6,4.216499,0
14,7,7,1,1,1,6,4,3.868627,0
13,5,8,0,1,1,8,2,3.877054,0
16,9,7,4,1,1,20,7,4.670749,0
6,4,2,3,1,1,29,2,3.626428,0
29,19,10,5,1,1,2,1,4.714047,0
19,10,9,9,1,1,8,2,3.654159,0
47,34,13,6,1,1,6,2,5.377121,0
18,2,16,3,2,2,5,4,3.487344,0
12,6,6,0,5,2,70,21,4.049545,1
9,9,0,1,1,1,11,4,3.818437,1
50,44,6,4,1,1,23,5,6.848464,1
147,103,44,2,2,2,8,4,13.246745,1
224,119,105,28,6,3,56,19,15.358039,1
27,7,20,1,1,1,8,3,4.054648,1
166,160,6,4,1,1,12,2,11.351826,1
21,21,0,1,1,1,15,6,4.636677,1
112,99,13,9,2,2,118,17,14.766138,1
171,118,53,21,10,5,76,18,14.46557,1
125,82,43,39,2,1,8,4,10.541463,1
2766,1742,1024,51,278,51,518,384,10.044715,1
34,29,5,2,2,2,101,15,7.385344,1
1034,826,208,38,15,5,94,27,18.818676,1
29,8,21,1,1,1,49,9,3.991253,1
54,53,1,2,3,3,82,21,6.071708,1
25,25,0,1,1,1,48,9,4.401256,1
