@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,5,0,0,1,1,2,1,4.195301,0
3,2,1,1,1,1,5,3,3.686099,0
3,1,2,0,1,1,4,4,3.610999,0
398,245,153,5,9,3,50,10,17.94861,0
76,53,23,3,1,1,1,1,12.323674,0
107,78,29,15,2,1,13,4,15.127022,0
4,2,2,1,1,1,3,2,3.869021,0
2,1,1,0,1,1,3,2,3.498239,0
948,948,0,9,9,2,45,18,18.546,0
7,6,1,0,1,1,6,1,3.934696,0
14,8,6,2,1,1,2,1,4.316681,0
305,173,132,14,6,4,51,18,16.817606,0
3,1,2,0,2,1,33,8,3.59834,0
10,5,5,0,5,2,21,16,3.96117,0
107,97,10,7,4,1,9,5,12.859624,0
19,17,2,1,3,3,27,17,4.93238,0
86,34,52,10,2,2,5,5,13.117577,0
15,15,0,0,3,2,5,5,6.683399,0
17,17,0,0,1,1,14,8,4.906808,0
4,2,2,0,2,1,29,15,3.884996,0
59,33,26,10,2,2,32,14,7.143377,0
2,1,1,0,1,1,1,1,3.595643,0
25,24,1,2,2,1,25,3,5.047477,0
160,39,121,3,6,3,15,6,11.697121,0
3,2,1,0,1,1,5,4,3.920636,0
14,6,8,0,2,2,56,11,4.618082,0
202,202,0,3,3,1,3,3,19.416006,0
124,109,15,1,2,2,13,5,14.551237,0
6,4,2,0,1,1,3,1,3.852236,0
905,905,0,9,9,2,21,11,20.059231,0
3,2,1,1,1,1,2,2,3.722078,0
38,33,5,7,3,3,17,9,5.422983,0
149,123,26,6,4,2,29,11,16.991316,0
6,3,3,0,2,1,4,2,3.720091,0
12,6,6,0,6,6,63,26,3.819434,0
220,220,0,4,4,2,33,9,17.584335,0
2,1,1,0,1,1,19,1,3.595643,0
26,17,9,6,3,2,24,8,4.415005,0
31,25,6,2,2,2,2,2,5.776428,0
50,50,0,1,1,1,5,2,11.605188,0
6,3,3,0,1,1,4,1,3.894969,0
49,48,1,5,4,3,60,18,9.291228,0
9,8,1,0,1,1,28,7,4.237773,0
31,16,15,2,1,1,6,4,5.43118,0
2,1,1,0,1,1,6,2,3.550022,0
10,8,2,2,1,1,3,1,3.892327,0
96,75,21,3,2,1,25,6,15.998091,0
263,249,14,11,8,2,44,12,21.689697,0
62,54,8,3,4,2,9,4,6.903896,0
29,19,10,5,2,2,24,7,5.604907,0
18,10,8,0,1,1,72,7,4.188598,0
15,8,7,2,3,3,15,7,4.43195,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,8,4,3.831671,0
6,5,1,0,2,2,16,4,3.893374,0
6,3,3,0,1,1,2,1,3.608491,0
11,10,1,0,2,1,17,7,3.986546,0
16,16,0,1,2,2,27,8,4.361555,0
21,9,12,1,3,2,6,3,3.707469,0
4,2,2,0,2,2,8,5,3.50887,0
13,6,7,1,1,1,7,2,4.185029,0
11,8,3,1,1,1,4,3,4.391005,0
10,5,5,0,5,5,64,12,3.605917,0
1508,1402,106,32,27,10,44,28,20.010797,0
8,4,4,0,3,1,16,7,3.981822,0
3,2,1,1,1,1,2,1,3.802108,0
4,1,3,0,1,1,2,1,3.59834,0
8,3,5,0,1,1,38,15,4.054503,0
121,87,34,2,3,2,28,8,16.019142,0
6,5,1,1,1,1,1,1,3.564951,0
89,59,30,3,2,2,21,8,7.047421,0
2,1,1,0,1,1,5,4,3.750153,0
6,4,2,0,2,2,2,2,4.134618,0
17,10,7,0,4,4,19,6,5.188463,0
21,17,4,2,3,1,81,21,5.825737,0
11,9,2,5,4,3,18,13,4.095356,0
10,10,0,0,1,1,22,6,4.298573,0
4,2,2,0,2,2,5,3,3.774965,0
194,183,11,6,7,2,23,15,17.551859,0
148,148,0,3,9,2,49,10,14.805846,0
6,5,1,0,1,1,2,2,3.892218,0
4690,4687,3,50,47,9,137,56,20.072439,0
10,5,5,0,5,5,97,23,4.695565,0
26,20,6,1,1,1,5,4,4.750359,0
84,72,12,5,6,6,14,10,10.233404,0
4,3,1,1,1,1,3,2,3.712618,0
61,30,31,6,3,1,17,8,7.312714,0
5,5,0,0,1,1,1,1,3.951817,0
58,27,31,6,8,2,35,27,5.853146,0
43,26,17,5,3,2,17,5,5.614054,0
622,387,235,45,14,7,93,28,17.026394,0
2,1,1,0,1,1,7,5,3.610999,0
2,1,1,0,1,1,1,1,3.545719,0
6,3,3,0,2,1,4,2,3.848424,0
2,1,1,0,1,1,8,2,3.595643,0
9,4,5,1,2,2,11,6,4.193979,0
97,97,0,2,1,1,5,4,10.915029,0
8,8,0,0,1,1,7,2,4.001201,0
42,34,8,12,1,1,8,2,5.878457,0
7,3,4,1,2,2,126,10,3.745435,0
13,6,7,0,1,1,8,2,3.908764,0
20,17,3,0,1,1,3,2,5.043265,0
28,28,0,4,3,2,15,4,5.119711,0
2,1,1,0,1,1,4,3,3.59834,0
53,1,52,3,1,1,7,4,3.545719,0
14,12,2,0,1,1,18,9,4.365167,0
5,2,3,2,2,1,50,13,3.739074,0
6,3,3,1,1,1,5,1,3.865195,0
1251,1154,97,39,28,5,49,28,17.189327,0
266,2,264,29,8,5,61,44,3.59834,0
79,67,12,7,9,7,76,25,9.042162,0
8,4,4,0,1,1,8,2,3.686099,0
59,58,1,3,2,1,3,2,12.908678,0
2,1,1,0,1,1,1,1,3.545719,0
24,22,2,2,2,1,9,6,5.718082,0
8,6,2,0,1,1,3,2,3.672284,0
2,1,1,0,1,1,8,2,3.556104,0
92,91,1,0,1,1,3,2,11.472132,0
2,1,1,0,1,1,5,2,3.802108,0
6,3,3,0,2,2,4,2,3.762671,0
10,5,5,1,1,1,22,5,4.425208,0
3,2,1,1,1,1,2,1,3.802108,0
14,12,2,1,1,1,22,9,4.559713,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
4,2,2,0,2,1,16,8,3.622479,0
86,60,26,7,5,1,16,5,12.61695,0
2,1,1,0,1,1,2,2,3.59834,0
157,112,45,8,4,1,12,4,15.27512,0
4,2,2,0,2,1,11,6,3.622479,0
2,1,1,0,1,1,7,3,3.573198,0
37,34,3,2,2,2,3,3,10.72259,0
159,158,1,7,4,2,7,7,16.061718,0
4,2,2,0,1,1,16,6,3.763282,0
30,30,0,3,2,2,53,14,6.657589,0
9,6,3,0,1,1,2,2,4.233884,0
3,2,1,0,1,1,1,1,3.802108,0
2,1,1,0,1,1,3,1,3.498239,0
12,6,6,1,1,1,5,4,3.780499,0
10,8,2,2,2,1,8,4,3.846184,0
13,10,3,1,3,3,24,10,4.33063,0
83,81,2,6,3,2,6,6,14.603829,0
2,1,1,0,1,1,21,5,3.56701,0
2,1,1,0,1,1,7,4,3.610999,0
59,58,1,8,4,3,10,7,9.856027,0
560,340,220,96,2,1,41,7,16.935484,0
4,1,3,0,1,1,10,2,3.498239,0
116,58,58,3,1,1,1,1,7.910714,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,1,1,0,1,1,5,3,3.595643,0
2,1,1,0,1,1,5,3,3.59834,0
24,22,2,2,4,2,37,17,4.588028,0
3,2,1,1,1,1,6,5,3.573198,0
28,28,0,3,1,1,25,6,5.434856,0
4,2,2,0,1,1,11,6,3.512691,0
2,1,1,0,1,1,2,2,3.512346,0
688,305,383,72,7,2,18,14,16.491566,0
45,26,19,1,9,8,31,14,7.942348,0
14,7,7,2,1,1,7,4,4.123439,0
129,96,33,11,4,3,47,14,16.20993,0
2,1,1,0,1,1,5,4,3.56701,0
12,5,7,3,1,1,6,4,3.920908,0
8,8,0,0,1,1,5,4,3.960358,0
62,43,19,5,2,2,54,8,9.030659,0
80,37,43,3,35,16,304,137,6.302755,0
505,467,38,17,6,1,14,14,17.74098,0
12,6,6,2,4,2,72,29,4.788991,0
126,119,7,4,5,3,13,7,16.926832,0
5,2,3,0,1,1,1,1,3.722078,0
40,40,0,6,2,1,5,2,7.755901,0
33,33,0,4,4,2,13,7,6.450486,0
2,1,1,0,1,1,29,10,3.595643,0
8,6,2,1,1,1,14,6,3.693401,0
208,189,19,6,22,9,113,74,15.726652,0
33,15,18,1,10,8,264,72,4.92994,0
6,3,3,0,2,2,11,7,3.975832,0
14,7,7,2,3,1,9,4,5.118492,0
4,2,2,0,1,1,2,2,3.591197,0
14,6,8,3,2,2,5,2,4.010002,0
12,10,2,0,1,1,5,1,3.768499,0
218,147,71,18,12,6,136,59,14.920509,0
4,2,2,0,1,1,10,3,3.661979,0
22,5,17,1,1,1,1,1,3.878301,0
2,2,0,0,1,1,4,1,3.750153,0
9,4,5,1,2,1,27,17,3.794465,0
40,40,0,4,4,4,34,18,5.17249,0
16,9,7,1,5,3,81,34,4.232697,0
16,7,9,1,1,1,2,2,4.440353,0
2,2,0,0,1,1,13,4,3.610999,0
79,75,4,1,2,1,6,5,14.168112,0
4,2,2,0,1,1,2,2,3.573198,0
6,3,3,0,3,3,12,6,3.771442,0
31,19,12,10,4,2,19,4,5.153899,0
50,30,20,2,7,4,111,30,7.817255,0
152,152,0,1,1,1,1,1,16.68903,0
7,6,1,0,2,2,11,5,3.745631,0
86,86,0,2,3,3,6,3,15.64123,0
1035,1035,0,8,8,2,8,8,18.455355,0
2,1,1,0,1,1,7,2,3.59834,0
12,8,4,0,2,2,35,8,3.772127,0
74,73,1,5,3,2,12,12,10.199475,0
2,1,1,0,1,1,4,1,3.56701,0
64,45,19,10,8,3,114,61,8.121052,0
42,37,5,7,2,1,12,7,6.558426,0
70,38,32,9,4,2,30,14,9.048862,0
4,2,2,0,2,1,18,8,3.622479,0
8,6,2,0,2,2,7,5,4.299381,0
8,4,4,2,1,1,5,3,4.091154,0
11,10,1,2,1,1,11,5,3.922358,0
17,14,3,1,1,1,1,1,4.260602,0
5,1,4,1,1,1,4,2,3.59834,0
524,176,348,37,13,6,210,72,17.556332,0
38,9,29,6,3,2,40,7,3.874651,0
14,13,1,2,1,1,5,1,4.076233,0
2,1,1,0,1,1,9,7,3.595643,0
51,42,9,4,4,3,10,6,8.933144,0
3,3,0,0,1,1,1,1,3.572159,0
435,431,4,1,6,5,81,36,17.643196,0
16,1,15,0,1,1,5,3,3.498239,0
5,3,2,1,1,1,5,1,3.874463,0
6,4,2,0,2,2,13,4,4.173664,0
2,1,1,0,1,1,3,2,3.573198,0
138,73,65,5,2,1,3,3,15.495656,0
31,29,2,0,1,1,1,1,6.390382,0
1893,899,994,95,69,68,824,253,17.25144,0
18,15,3,2,2,1,16,10,5.049084,0
18,17,1,1,1,1,2,1,6.625163,0
7,3,4,1,1,1,7,2,3.791898,0
122,120,2,6,2,1,5,3,16.61624,0
42,19,23,2,1,1,5,3,4.889058,0
178,173,5,4,4,3,6,4,18.98708,0
6,3,3,1,1,1,6,2,3.890091,0
2,1,1,0,1,1,4,1,3.686099,0
88,74,14,24,18,17,153,79,7.871331,0
2,1,1,0,1,1,10,5,3.56701,0
7,6,1,1,1,1,2,1,3.925037,0
83,43,40,3,1,1,4,1,5.217093,0
15,4,11,0,2,1,9,3,3.874061,0
2,1,1,1,1,1,11,1,3.56701,0
14,7,7,1,6,2,23,20,3.595643,0
29,14,15,3,2,1,9,4,4.099681,0
26,23,3,1,3,3,15,11,5.500394,0
67,58,9,7,3,2,35,9,12.695989,0
4,4,0,0,1,1,3,2,3.79863,0
19,12,7,3,1,1,3,3,4.772401,0
6,6,0,0,1,1,11,5,3.969224,0
538,517,21,12,7,5,27,12,17.102592,0
9,5,4,0,2,2,5,3,3.997572,0
482,480,2,5,7,2,10,7,17.001051,0
264,264,0,4,4,2,4,4,20.995863,0
2,1,1,0,1,1,6,4,3.610999,0
31,28,3,2,1,1,1,1,5.863938,0
58,19,39,7,1,1,17,9,6.397685,0
289,269,20,21,5,1,17,8,16.443691,0
2,2,0,0,2,1,6,6,3.686099,0
12,6,6,0,1,1,12,2,3.819016,0
298,257,41,9,25,16,167,69,18.987684,0
12,12,0,2,8,4,11,10,3.642153,0
6,3,3,0,1,1,33,9,3.956022,0
5,4,1,0,2,1,20,7,3.686099,0
24,12,12,5,3,2,7,5,5.562713,0
22,2,20,2,4,4,33,11,3.686099,0
3,1,2,1,1,1,15,3,3.56701,0
13,3,10,4,1,1,8,1,3.833946,0
57,31,26,8,2,1,12,9,6.049071,0
45,24,21,6,3,3,24,7,5.61879,0
2,1,1,0,1,1,9,4,3.545719,0
8,7,1,1,1,1,30,5,4.078671,0
10,10,0,0,1,1,1,1,4.509412,0
33,20,13,2,3,1,3,3,5.412725,0
35,35,0,4,1,1,1,1,6.279503,0
28,28,0,2,3,2,7,4,6.302154,0
5,5,0,0,1,1,4,2,4.17309,0
36,17,19,5,3,1,50,11,5.80406,0
557,557,0,1,1,1,15,8,19.415514,0
2,1,1,0,1,1,7,6,3.610999,0
21,6,15,2,1,1,14,7,3.997914,0
26,10,16,5,1,1,12,3,4.150974,0
80,77,3,1,2,1,4,4,14.314128,0
18,15,3,0,2,2,16,11,4.647459,0
20,10,10,1,1,1,4,2,4.276639,0
27,13,14,2,10,6,84,33,4.334183,0
2,1,1,0,1,1,3,3,3.595643,0
3,3,0,0,1,1,24,9,3.545719,0
3,2,1,0,1,1,2,2,3.773237,0
7,5,2,1,1,1,13,5,3.974581,0
353,178,175,4,3,2,26,18,17.525202,0
11,7,4,2,1,1,19,3,3.966567,0
24,23,1,2,2,1,14,2,4.933575,0
68,61,7,7,6,2,12,6,12.373671,0
212,59,153,15,10,6,153,47,13.511703,0
168,130,38,6,4,2,14,4,17.054621,0
2,1,1,0,1,1,7,4,3.56701,0
8,4,4,0,4,0,8,8,3.873275,0
83,44,39,0,1,1,3,2,6.34796,0
4,2,2,0,2,2,11,6,3.883241,0
14,10,4,2,2,1,17,4,4.39259,0
9,2,7,1,1,1,4,2,3.59093,0
35,19,16,2,3,3,13,9,4.88142,0
3,3,0,2,1,1,6,2,3.537795,0
238,191,47,13,1,1,5,2,17.049597,0
67,50,17,8,6,4,50,13,7.941874,0
3,1,2,1,1,1,4,3,3.56701,0
2,2,0,0,2,2,11,5,3.500087,0
4,2,2,0,2,1,9,2,3.751415,0
6,2,4,0,2,2,36,5,3.690487,0
2,1,1,0,1,1,6,2,3.498239,0
22,21,1,1,2,2,38,8,4.65369,0
4,2,2,0,1,1,17,9,3.811646,0
3,2,1,0,1,1,6,2,3.868054,0
12,6,6,0,5,2,68,23,4.005021,0
142,137,5,30,2,1,7,4,15.846287,0
5,2,3,1,2,2,7,4,3.716187,0
62,62,0,3,1,1,14,6,8.123343,0
2,1,1,0,1,1,12,4,3.56701,0
6,4,2,0,2,1,13,7,3.686099,0
72,72,0,1,2,1,8,2,13.770379,0
81,57,24,10,2,1,11,4,10.094877,0
8,5,3,2,1,1,3,1,4.118969,0
3,2,1,0,1,1,4,1,3.710556,0
6,2,4,1,1,1,2,1,3.929266,0
33,22,11,4,3,3,14,13,7.436816,0
6732,6732,0,34,34,9,122,35,20.255573,0
2,1,1,0,1,1,8,3,3.595643,0
14,14,0,1,1,1,11,4,4.83753,0
3,1,2,0,1,1,14,6,3.800084,0
4,2,2,0,1,1,6,1,3.729423,0
55,49,6,3,2,2,43,10,7.611796,0
9,7,2,0,1,1,9,6,3.88498,0
49160,49157,3,453,454,261,471,460,18.033115,0
100,51,49,7,3,2,12,3,11.370379,0
4,2,2,0,1,1,4,2,3.622479,0
14,4,10,2,1,1,18,7,3.585051,0
48,42,6,4,2,1,8,4,7.22254,0
2,1,1,0,1,1,6,1,3.729708,0
85,85,0,2,2,1,3,3,17.879225,0
49,39,10,4,5,2,21,5,5.967406,0
12,8,4,1,1,1,1,1,3.968149,0
9,3,6,3,1,1,7,6,3.706492,0
24,18,6,3,1,1,4,1,5.529156,0
27,25,2,2,5,2,64,18,4.565483,0
246,184,62,6,6,2,16,9,18.502989,0
2,1,1,0,1,1,30,8,3.48141,0
18,18,0,0,1,1,2,2,4.164902,0
2,1,1,0,1,1,3,1,3.550022,0
12,12,0,2,1,1,10,1,4.062886,0
51,29,22,7,2,2,74,13,11.234181,0
2,1,1,0,1,1,2,2,3.624202,0
25,24,1,3,3,2,91,16,4.766243,0
178,173,5,7,6,2,54,10,16.840183,0
22,11,11,0,4,1,8,8,4.383088,0
8,5,3,2,3,2,18,8,3.854442,0
13,7,6,2,1,1,6,2,3.840548,0
21,15,6,3,2,1,2,2,4.85462,0
34,29,5,1,1,1,15,3,5.33554,0
133,128,5,17,8,7,46,16,17.326813,0
6,5,1,0,1,1,20,9,3.892556,0
498,296,202,22,6,4,81,36,17.565596,0
2,1,1,0,1,1,14,5,3.747026,0
2,1,1,0,1,1,6,2,3.56701,0
2,1,1,0,1,1,6,4,3.610999,0
24,10,14,6,7,2,10,9,4.293544,0
5,5,0,0,2,2,2,2,3.885742,0
147,122,25,16,16,12,214,61,16.106764,0
5,5,0,0,1,1,2,1,4.026563,0
2,1,1,0,1,1,6,5,3.59834,0
4,2,2,0,2,2,40,10,3.743608,0
2,1,1,0,1,1,30,8,3.643463,0
2,1,1,0,1,1,2,1,3.765518,0
9,6,3,2,1,1,3,2,3.844393,0
8,8,0,0,2,1,12,2,4.00623,0
29,29,0,1,1,1,2,1,11.022451,0
11,8,3,0,1,1,22,12,3.998267,0
6,3,3,1,1,1,2,1,4.258519,0
233,73,160,6,5,2,22,12,12.13772,0
24,23,1,2,1,1,1,1,5.317276,0
47,6,41,6,6,3,16,10,4.135523,0
2,1,1,1,1,1,9,5,3.56701,0
31,20,11,8,6,5,52,25,6.810402,0
4,2,2,0,1,1,8,2,3.99941,0
6149,6016,133,74,76,28,110,101,20.486532,0
17,10,7,0,4,2,21,12,4.036438,0
17,13,4,3,1,1,17,8,4.737883,0
6,3,3,2,1,1,1,1,4.253889,0
39,34,5,3,1,1,6,4,6.085208,0
5,2,3,1,1,1,2,2,3.56701,0
235,163,72,14,3,2,15,3,15.958363,0
107,62,45,4,1,1,2,1,12.206435,0
293,136,157,4,4,4,68,20,14.41482,0
448,282,166,23,6,4,31,17,16.900431,0
4,2,2,0,1,1,8,5,3.595643,0
2,1,1,0,1,1,5,3,3.56701,0
861,861,0,8,8,2,8,8,18.86944,0
77,77,0,3,1,1,12,6,8.360613,0
1053,485,568,138,75,31,1212,406,16.493624,0
6,3,3,0,1,1,7,2,3.608491,0
29,17,12,3,1,1,3,2,4.749869,0
500,500,0,5,5,1,5,5,17.62426,0
174,131,43,16,2,1,59,14,13.954657,0
4,2,2,0,1,1,4,1,3.626035,0
7,3,4,1,2,2,8,6,3.799276,0
22,20,2,6,1,1,2,1,4.342839,0
9,7,2,1,1,1,1,1,4.348906,0
10,5,5,0,4,1,34,19,3.951067,0
1,1,0,0,1,1,3,2,3.524582,0
21,17,4,3,1,1,3,2,4.590824,0
12,8,4,3,1,1,14,3,3.981585,0
2,1,1,0,1,1,6,4,3.56701,0
82,82,0,1,1,1,1,1,13.74614,0
60,22,38,6,2,2,5,4,4.203954,0
16,8,8,0,4,4,28,4,5.047964,0
90,81,9,9,3,2,39,14,16.435785,0
38,30,8,2,4,3,15,4,6.026918,0
8,7,1,0,2,2,22,9,4.209982,0
6,5,1,0,1,1,2,1,3.780409,0
78,25,53,22,18,18,366,98,5.562992,0
5,3,2,1,2,1,6,4,3.849482,0
13,7,6,1,3,2,29,10,4.835441,0
19,10,9,8,1,1,2,1,4.499621,0
14,7,7,0,3,1,40,20,3.953145,0
3,3,0,0,1,1,6,3,3.572159,0
4,2,2,0,1,1,5,3,3.694475,0
290,145,145,14,5,3,21,8,17.734505,0
1516,677,839,136,93,36,667,321,18.917992,0
38,38,0,13,9,6,13,9,5.066278,0
3,2,1,0,1,1,5,2,3.770288,0
28,15,13,2,4,3,23,9,4.886189,0
2,1,1,0,1,1,5,3,3.56701,0
1432,1432,0,1,291,287,2022,948,12.481857,0
526,526,0,10,10,5,10,10,19.599064,0
2,1,1,1,1,1,38,13,3.595643,0
109,105,4,12,6,5,67,24,13.278332,0
4,2,2,1,1,1,11,3,3.929857,0
4,3,1,0,1,1,6,2,4.048944,0
2,1,1,0,1,1,21,8,3.545719,0
2,1,1,0,1,1,1,1,3.595643,0
273,263,10,1,9,8,55,30,14.840082,0
19,17,2,3,2,1,14,6,4.215665,0
1736,748,988,36,9,4,33,25,15.807184,0
2,1,1,0,1,1,7,5,3.56701,0
23,11,12,6,1,1,11,5,4.360006,0
20,10,10,5,3,3,21,6,5.52374,0
3,2,1,0,1,1,5,3,3.573198,0
2,1,1,0,1,1,28,7,3.545719,0
4,2,2,0,2,2,9,5,3.667614,0
91,91,0,9,5,4,14,9,14.716839,0
17,11,6,1,2,2,56,5,4.154936,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
228,192,36,13,6,2,10,10,16.398428,0
16,15,1,0,1,1,2,2,5.6393,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,1,1,1,20,7,3.545719,0
10,9,1,0,1,1,2,1,4.248538,0
11,3,8,2,1,1,2,2,3.578427,0
156,130,26,11,2,1,4,2,16.061308,0
70,70,0,1,1,1,1,1,13.84212,0
8,4,4,0,2,1,14,5,3.800377,0
16,15,1,0,11,3,54,24,5.212334,0
60,53,7,6,4,2,12,4,8.624116,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
