@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,9,1,2,1,1,9,3,3.922358,0
53,19,34,6,3,3,19,11,4.751418,0
4,2,2,0,2,1,52,18,3.743608,0
406,245,161,12,5,3,48,13,16.980154,0
2,2,0,0,1,1,27,8,3.512691,0
10,9,1,3,1,1,10,1,4.245754,0
4,2,2,0,2,1,27,11,3.605173,0
19,10,9,4,1,1,10,2,4.055345,0
8,8,0,0,1,1,8,3,3.797084,0
60,48,12,4,3,1,11,8,8.888435,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,1,1,0,1,1,12,6,3.59834,0
340,157,183,7,5,5,151,29,15.410892,0
2,1,1,0,1,1,2,2,3.59834,0
81,73,8,5,4,3,11,4,17.727051,0
6,3,3,0,1,1,8,3,3.664153,0
17,14,3,2,3,2,6,6,4.989892,0
9,4,5,1,1,1,5,2,3.802939,0
80,56,24,1,3,2,27,10,11.439178,0
3,3,0,1,1,1,11,5,3.77056,0
16,10,6,2,3,2,17,7,4.360182,0
98,90,8,8,8,7,160,39,14.788143,0
2,1,1,0,1,1,7,4,3.610999,0
10,4,6,2,2,2,16,10,3.82372,0
4,2,2,0,2,2,10,7,3.528394,0
20,16,4,3,1,1,11,5,5.10838,0
13,6,7,1,2,2,5,4,3.910473,0
66,65,1,2,2,2,66,6,13.33489,0
4,4,0,1,1,1,3,1,3.773678,0
174,104,70,16,2,1,2,2,16.202999,0
56,51,5,3,2,1,69,14,14.314026,0
12,5,7,5,1,1,11,3,4.172152,0
4,2,2,0,1,1,8,5,3.834846,0
3,1,2,1,1,1,6,2,3.56701,0
8,7,1,0,1,1,6,1,4.283116,0
20,10,10,1,1,1,4,2,4.276639,0
92,64,28,0,6,6,12,10,6.420599,0
9,8,1,2,2,2,13,9,3.982008,0
68,52,16,2,3,3,5,3,12.763963,0
14,12,2,0,2,2,2,2,4.424309,0
6,3,3,0,2,1,20,8,3.777617,0
46,44,2,7,1,1,3,2,12.763422,0
22,16,6,0,3,3,45,10,4.764999,0
478,245,233,23,6,2,8,7,17.005951,0
39,26,13,6,2,1,8,5,5.715509,0
7,6,1,0,1,1,7,4,3.978755,0
10,6,4,1,2,2,27,3,3.787897,0
2,1,1,0,1,1,5,3,3.56701,0
6,6,0,1,1,1,7,1,3.786016,0
32,16,16,7,6,6,28,16,8.29554,0
25,12,13,1,1,1,13,7,4.502856,0
10,8,2,1,1,1,6,3,3.797084,0
73,73,0,2,2,1,7,6,16.87784,0
60,23,37,3,2,2,7,3,5.481034,0
58,52,6,2,1,1,1,1,7.419601,0
10,7,3,0,2,1,35,8,3.902059,0
6,3,3,1,1,1,7,1,3.761408,0
447,419,28,15,11,3,34,16,21.280506,0
1,1,0,0,1,1,2,2,3.48141,0
10,10,0,0,1,1,1,1,4.509412,0
10,7,3,0,1,1,11,6,3.928826,0
234,234,0,4,4,1,4,4,21.911715,0
92,53,39,13,21,13,176,87,8.687942,0
3,2,1,1,1,1,6,5,3.573198,0
6,3,3,0,2,2,37,14,3.906162,0
137,78,59,32,19,11,39,26,8.809054,0
3034,3034,0,42,42,6,42,42,18.705133,0
175,91,84,20,8,4,36,25,15.41053,0
64,38,26,5,4,3,13,4,5.780079,0
11,7,4,3,4,3,16,11,4.355408,0
7,6,1,2,3,1,11,4,3.852252,0
127,127,0,4,4,1,9,6,17.341782,0
8,5,3,1,1,1,10,3,3.982523,0
8,4,4,0,2,1,21,10,3.86176,0
22,11,11,0,4,1,8,8,4.383088,0
47,47,0,2,3,1,7,4,12.370567,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
188,139,49,21,6,1,13,9,17.377371,0
304,236,68,9,32,19,92,64,18.076061,0
160,80,80,14,6,1,42,12,14.16732,0
17,10,7,2,1,1,2,2,4.691284,0
23,23,0,10,5,5,59,12,5.024848,0
48,28,20,3,1,1,8,4,13.433121,0
8,5,3,1,1,1,5,2,4.747336,0
116,40,76,18,12,6,182,62,6.447953,0
51,43,8,6,5,1,10,5,7.296815,0
52,26,26,2,2,1,12,7,5.118163,0
157,80,77,0,1,1,5,4,14.657694,0
5,4,1,0,1,1,3,3,3.757349,0
309,252,57,13,9,4,32,16,17.450972,0
10,4,6,0,2,1,13,2,3.864164,0
25,13,12,2,1,1,2,2,5.045873,0
1248,1153,95,41,29,9,89,36,20.639641,0
42,36,6,3,4,4,34,15,10.934865,0
194,174,20,10,9,5,22,9,16.812706,0
2,1,1,0,1,1,6,2,3.48141,0
8,4,4,1,1,1,12,2,3.910008,0
4,2,2,0,2,2,10,4,3.743434,0
8,6,2,1,1,1,4,3,4.166346,0
841,523,318,25,9,4,75,33,19.378754,0
305,173,132,14,6,4,51,18,16.817606,0
369,319,50,12,8,2,13,8,18.125511,0
199,82,117,10,3,2,72,22,14.486474,0
14,13,1,2,1,1,5,1,4.076233,0
41,29,12,11,1,1,4,3,5.714028,0
46,11,35,8,1,1,6,4,4.50367,0
73,70,3,3,2,2,32,13,8.239264,0
4,2,2,0,2,1,2,2,3.646427,0
149,123,26,6,4,2,29,11,16.991316,0
14,10,4,2,2,1,17,4,4.39259,0
28,27,1,5,3,3,4,3,5.201059,0
4,2,2,0,2,1,12,6,3.716187,0
105,100,5,4,2,2,2,2,16.903393,0
386,385,1,6,3,2,17,8,16.706593,0
2,1,1,0,1,1,5,3,3.56701,0
347,347,0,5,5,1,14,5,17.685442,0
72,72,0,1,1,1,1,1,14.96336,0
68,59,9,9,3,3,4,3,11.685428,0
2,1,1,0,1,1,4,2,3.545719,0
2,1,1,0,1,1,12,4,3.722078,0
2,1,1,0,1,1,5,4,3.56701,0
59,33,26,10,2,2,32,14,7.143377,0
2,1,1,0,1,1,3,2,3.498239,0
35,34,1,2,3,1,15,8,5.966469,0
19,13,6,1,1,1,5,3,4.144693,0
6,6,0,0,1,1,8,6,3.876792,0
538,279,259,29,57,17,412,202,16.737982,0
4,2,2,0,2,2,27,10,3.667614,0
28,11,17,1,1,1,5,3,4.291787,0
2,1,1,0,1,1,2,1,3.498239,0
8,2,6,1,1,1,2,1,3.616924,0
7,3,4,1,1,1,4,2,3.629822,0
29,28,1,1,2,2,7,2,4.983963,0
288,186,102,2,2,1,3,2,15.97815,0
94,45,49,30,13,6,238,73,6.485531,0
50,4,46,3,1,1,9,2,3.732915,0
2,1,1,0,1,1,6,3,3.56701,0
22,22,0,2,2,2,16,8,4.739997,0
21,20,1,2,1,1,16,7,6.250921,0
353,178,175,4,3,2,26,18,17.525202,0
386,32,354,23,1,1,2,1,4.699522,0
69,55,14,4,6,2,14,6,11.497739,0
13,9,4,1,1,1,35,7,3.917887,0
140,75,65,6,1,1,5,1,13.343687,0
3,1,2,0,1,1,5,3,3.572159,0
45,4,41,2,1,1,6,1,3.638501,0
9,9,0,0,1,1,8,7,4.572186,0
2,1,1,0,1,1,5,5,3.773011,0
762,356,406,8,5,5,81,23,15.73568,0
45,42,3,2,2,1,9,4,11.355283,0
123,123,0,4,4,1,44,9,17.41831,0
43,21,22,2,1,1,14,7,5.449008,0
70,49,21,14,7,5,49,11,14.160039,0
4,2,2,0,1,1,4,1,3.62787,0
27,26,1,2,1,1,2,1,5.813772,0
81,40,41,4,8,2,22,19,11.026247,0
2,1,1,0,1,1,17,5,3.906173,0
165,142,23,19,4,2,9,6,15.518988,0
31,30,1,2,3,1,34,9,5.535442,0
2,1,1,0,1,1,5,2,3.573198,0
21,10,11,1,1,1,4,3,4.026971,0
4,2,2,1,1,1,2,1,3.591246,0
3,1,2,1,1,1,3,2,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
16,7,9,5,2,2,14,5,4.374602,0
2,1,1,0,1,1,17,7,3.722078,0
16,14,2,2,1,1,15,4,4.297993,0
14,14,0,2,1,1,8,1,4.24139,0
327,171,156,11,7,1,145,33,19.14537,0
18,17,1,2,2,1,27,3,4.365963,0
11,3,8,1,1,1,1,1,3.809028,0
2,1,1,0,1,1,11,4,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
44,22,22,9,2,1,11,4,11.763913,0
4,2,2,0,1,1,3,1,3.62787,0
32,16,16,1,16,7,218,82,4.862989,0
42,35,7,8,2,1,100,8,7.089588,0
4,2,2,1,1,1,6,2,3.545719,0
11,7,4,1,1,1,8,6,3.919012,0
2,1,1,0,1,1,2,2,3.498239,0
4,4,0,1,1,1,7,2,3.735455,0
29,17,12,2,2,2,11,5,5.418671,0
6,3,3,0,1,1,3,2,3.610999,0
344,223,121,2,4,4,10,6,17.467686,0
365,233,132,8,9,2,14,9,18.762955,0
4600,2835,1765,137,92,6,725,272,18.39814,0
2,1,1,0,1,1,30,8,3.862108,0
38,28,10,5,1,1,1,1,6.00967,0
4,3,1,0,1,1,2,2,3.872973,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
235,163,72,14,3,2,15,3,15.958363,0
5,2,3,1,1,1,2,2,3.56701,0
18,15,3,2,2,1,16,10,5.049084,0
15,12,3,1,1,1,17,3,4.335804,0
38,25,13,4,1,1,9,4,5.14721,0
43,26,17,5,3,2,17,5,5.614054,0
11,5,6,1,1,1,2,1,4.06885,0
76,69,7,3,4,2,9,4,13.861052,0
731,729,2,10,11,4,11,11,19.148632,0
4,3,1,1,2,1,6,3,3.686099,0
61,30,31,6,3,1,17,8,7.312714,0
157,157,0,10,8,4,29,14,20.047327,0
19,1,18,1,2,1,6,5,3.577736,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,0,1,1,7,3,3.556104,0
2,1,1,0,1,1,2,2,3.595643,0
138,75,63,5,6,1,23,10,13.520972,0
152,152,0,1,1,1,1,1,16.68903,0
4,2,2,0,2,1,33,11,3.524582,0
14,13,1,1,1,1,23,5,4.232691,0
54,28,26,11,5,2,13,9,5.23942,0
2,1,1,0,1,1,7,5,3.610999,0
4,4,0,0,1,1,11,6,3.595643,0
32,24,8,2,1,1,18,4,6.074167,0
5,4,1,0,2,1,23,7,3.610999,0
96,75,21,3,2,1,25,6,15.998091,0
4,2,2,0,1,1,8,5,3.833946,0
7,2,5,1,1,1,5,2,3.595643,0
214,214,0,2,2,1,2,2,18.900232,0
2,2,0,0,1,1,7,3,3.595643,0
19,9,10,1,1,1,2,1,4.160365,0
21,9,12,5,3,1,65,28,3.938143,0
2,1,1,0,1,1,14,4,3.498239,0
11,8,3,0,1,1,8,1,5.878422,0
12,12,0,1,1,1,38,11,4.703554,0
334,156,178,22,20,16,410,108,19.17485,0
13,7,6,2,1,1,6,2,3.840548,0
425,83,342,6,2,1,32,7,12.190219,0
2,2,0,1,1,1,11,8,3.686099,0
39,31,8,5,5,2,18,13,6.838643,0
4,2,2,0,1,1,11,2,3.62787,0
196,196,0,6,6,1,6,6,17.769773,0
2,1,1,0,1,1,6,2,3.545719,0
959,959,0,9,9,4,12,12,20.051723,0
3,1,2,0,1,1,3,1,3.524582,0
7,5,2,1,1,1,1,1,3.81785,0
6,6,0,0,1,1,10,1,3.884102,0
28,28,0,2,3,2,7,4,6.302154,0
60,47,13,7,3,3,4,4,10.506876,0
2,1,1,0,1,1,8,2,3.556104,0
32,17,15,8,2,2,23,10,4.393478,0
6,3,3,1,3,1,18,10,3.777617,0
108,53,55,12,10,2,15,11,8.912032,0
104,97,7,9,6,4,43,26,16.87604,0
36,20,16,6,3,1,8,3,5.496215,0
100,40,60,6,7,2,30,22,7.63067,0
285,269,16,9,10,3,17,10,21.827457,0
2,1,1,0,1,1,23,5,3.573198,0
2,1,1,0,1,1,2,1,3.795603,0
166,139,27,21,5,2,93,29,18.718655,0
43,28,15,6,2,1,6,4,5.937954,0
20,13,7,1,2,2,23,4,4.086626,0
49,24,25,6,12,10,75,49,5.251407,0
149,79,70,7,9,5,120,39,10.721427,0
10,5,5,0,3,2,10,8,4.003502,0
22,11,11,5,1,1,4,2,4.62918,0
44,5,39,2,1,1,4,1,3.885134,0
140,51,89,2,2,2,5,3,10.670006,0
6,5,1,0,1,1,20,9,3.892556,0
320,306,14,3,14,10,131,52,18.740095,0
102,102,0,3,3,2,3,3,17.630621,0
76,74,2,7,2,2,8,6,6.655945,0
5,5,0,0,1,1,4,3,3.787116,0
10,5,5,0,5,3,34,14,3.984762,0
82,82,0,1,1,1,1,1,13.74614,0
3,2,1,0,2,1,48,16,3.524582,0
2,1,1,1,1,1,20,7,3.545719,0
8,4,4,0,2,1,10,6,3.725232,0
29,19,10,1,1,1,4,4,5.228598,0
4,4,0,0,1,1,1,1,3.795522,0
352,352,0,1,1,1,1,1,17.411726,0
3,3,0,0,1,1,4,1,3.89804,0
3,2,1,0,1,1,9,4,3.690695,0
36,14,22,8,11,7,69,35,4.83573,0
2,1,1,0,1,1,6,5,3.48141,0
18,17,1,4,2,1,25,5,4.485841,0
4,3,1,0,1,1,14,5,3.746439,0
40,28,12,2,3,2,9,5,6.126309,0
6,2,4,0,2,2,36,5,3.690487,0
2,1,1,0,1,1,2,2,3.572159,0
55,29,26,3,3,3,23,9,6.029478,0
68,66,2,1,3,1,7,3,13.469639,0
37,32,5,2,2,1,9,2,11.443437,0
356,355,1,6,7,3,9,7,20.063354,0
6,6,0,0,2,2,6,2,3.76759,0
59,26,33,3,3,2,20,8,5.984946,0
8,7,1,2,1,1,3,2,3.934768,0
52,34,18,3,4,3,23,6,6.453532,0
164,164,0,4,4,1,4,4,17.999521,0
25,13,12,2,1,1,2,2,4.502991,0
3344,3329,15,20,22,8,142,44,18.181509,0
1012,1012,0,9,9,2,55,18,19.612108,0
150,145,5,2,7,5,30,7,19.711666,0
84,42,42,13,29,23,114,71,14.621535,0
29,23,6,7,12,5,34,26,5.315423,0
446,315,131,17,24,8,319,105,18.805887,0
26,17,9,6,3,2,24,8,4.415005,0
12,11,1,1,2,1,25,10,4.11138,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,7,3,3.545719,0
244,105,139,9,48,19,384,183,10.445999,0
285,267,18,9,9,5,30,24,17.328175,0
12,6,6,4,1,1,2,2,3.769081,0
4,2,2,0,2,2,4,4,3.691302,0
6,3,3,0,1,1,6,5,3.572159,0
2,1,1,0,1,1,5,2,3.545719,0
84,50,34,5,3,2,111,15,11.539025,0
117,115,2,4,4,1,19,9,17.913624,0
2074,2074,0,18,18,2,65,37,19.316187,0
26,26,0,2,1,1,9,7,5.009487,0
64,45,19,6,4,2,25,5,7.098033,0
50,30,20,2,7,4,111,30,7.817255,0
230,227,3,7,5,2,28,10,14.566457,0
9,7,2,0,1,1,9,6,3.88498,0
317,209,108,52,4,4,16,11,16.809099,0
2,1,1,0,1,1,8,4,3.610999,0
5,3,2,0,3,2,27,11,3.689937,0
7,7,0,0,2,2,13,7,4.409702,0
163,163,0,4,4,1,14,8,17.929447,0
2,1,1,0,1,1,29,12,3.545719,0
33,14,19,3,4,1,9,5,4.487681,0
71,62,9,5,1,1,15,6,9.592809,0
22,15,7,1,3,3,3,3,5.353746,0
44,43,1,3,3,1,3,3,11.327917,0
90,74,16,8,5,5,43,13,7.31081,0
12,6,6,4,2,1,7,2,4.103148,0
30,15,15,0,15,15,128,50,4.600048,0
1268,1263,5,16,16,4,66,38,19.888012,0
136,112,24,9,4,2,23,5,20.327904,0
66,38,28,7,3,1,6,3,10.517278,0
78,4,74,13,6,6,158,38,3.789538,0
2,1,1,0,1,1,12,7,3.59834,0
3606,3164,442,55,59,8,425,243,20.303629,0
7,4,3,0,1,1,12,4,4.026407,0
43,41,2,0,1,1,2,2,7.358154,0
50,40,10,1,3,2,14,6,5.735366,0
4,4,0,2,2,1,22,6,4.114398,0
5,4,1,0,1,1,19,6,3.76948,0
8,6,2,0,1,1,3,2,3.672284,0
4,2,2,0,2,1,27,13,3.622479,0
17,16,1,2,1,1,8,2,4.581856,0
136,87,49,0,45,41,293,183,14.177461,0
235,178,57,19,9,7,41,11,18.605522,0
90,89,1,2,3,2,15,11,18.429096,0
107,97,10,7,4,1,9,5,12.859624,0
63,45,18,5,3,3,78,16,11.186909,0
2,2,0,0,1,1,4,4,3.595643,0
30,30,0,3,2,2,53,14,6.657589,0
3,3,0,0,3,2,3,3,3.524582,0
68,56,12,10,5,2,12,6,8.531941,0
12,12,0,1,1,1,1,1,4.096765,0
2,1,1,0,1,1,5,3,3.56701,0
6,3,3,0,1,1,2,1,3.608491,0
34,16,18,3,2,2,53,10,4.419106,0
135,135,0,3,3,2,18,9,16.519796,0
105,81,24,3,1,1,5,2,12.9499,0
38,32,6,7,6,2,13,10,10.999694,0
93,43,50,4,1,1,2,1,11.046062,1
9,6,3,0,1,1,2,1,3.939873,1
52,38,14,2,6,2,17,13,6.910683,1
164,160,4,11,6,5,11,6,17.536713,1
10,5,5,1,2,2,9,3,3.751045,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
9,9,0,0,3,3,8,4,4.062647,1
9,3,6,2,1,1,3,2,3.71805,1
56,42,14,7,4,2,19,7,11.409177,1
5,3,2,1,1,1,3,2,3.954602,1
3978,3867,111,23,19,4,23,20,17.253061,1
28,27,1,2,3,3,57,17,5.299006,1
23,12,11,0,1,1,1,1,4.25739,1
5,3,2,3,1,1,2,1,3.696849,1
178,89,89,17,47,33,255,157,17.880306,1
39,24,15,8,3,3,3,3,6.578708,1
7,1,6,0,1,1,3,1,3.545719,1
51,39,12,5,2,2,8,5,6.824709,1
71,62,9,7,1,1,2,2,11.524152,1
78,69,9,8,2,1,6,2,11.668769,1
4673,4653,20,55,58,15,83,58,17.415384,1
135,51,84,3,4,2,13,5,11.023929,1
2,1,1,0,1,1,20,4,3.545719,1
15,11,4,2,1,1,5,3,4.279373,1
198,93,105,3,1,1,5,4,14.983011,1
8,6,2,1,1,1,1,1,3.758866,1
1038,1038,0,8,8,3,39,20,16.388344,1
100,75,25,15,7,4,129,37,14.130083,1
144,84,60,4,2,1,11,8,16.035757,1
39,24,15,1,2,2,4,3,6.266482,1
133,74,59,4,2,1,5,3,15.330704,1
6,3,3,0,2,2,5,4,3.870106,1
87,54,33,3,4,1,7,4,13.262043,1
23,17,6,3,2,1,29,7,4.528632,1
4,1,3,0,1,1,2,1,3.614788,1
5,3,2,2,1,1,9,6,3.802108,1
106,84,22,5,10,2,37,16,14.833899,1
20,18,2,3,1,1,1,1,5.115536,1
2636,2601,35,10,15,6,195,33,18.152321,1
214,109,105,20,5,5,11,9,15.359754,1
4,2,2,1,1,1,2,2,3.609436,1
140,74,66,10,2,2,4,3,14.123816,1
