@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,3,4,1,1,1,1,1,4.054927,0
1,1,0,0,1,1,12,4,3.779455,0
15,15,0,0,1,1,4,3,5.131772,0
15,14,1,1,1,1,11,2,4.83918,0
7,2,5,1,1,1,1,1,4.003895,0
8,2,6,1,3,3,13,8,4.412047,0
65,49,16,6,3,2,12,5,10.486608,0
16,4,12,2,1,1,23,7,4.118493,0
1326,1218,108,26,23,6,140,48,18.699587,0
129,65,64,3,5,3,64,16,13.050595,0
23,7,16,0,1,1,2,1,4.330249,0
