@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
140,129,11,8,8,3,34,17,19.191282,0
46,33,13,0,1,1,1,1,6.816875,0
38,38,0,1,1,1,6,3,10.321973,0
871,618,253,38,27,10,370,68,19.032845,0
8,4,4,0,1,1,8,5,4.084656,0
1816,1812,4,10,9,3,33,13,20.636034,0
287,144,143,5,6,2,55,14,19.019011,0
5,3,2,0,2,2,23,9,3.978656,0
24,15,9,2,3,2,37,7,6.469496,0
16,4,12,2,1,1,23,7,4.118493,0
75,47,28,1,1,1,1,1,11.489424,0
83,22,61,10,9,4,82,28,5.57506,0
5,1,4,1,1,1,2,1,3.864554,0
26,18,8,1,1,1,21,6,6.140054,0
6,3,3,2,1,1,2,1,4.499169,0
31,24,7,6,2,1,33,6,6.699039,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
2,1,1,0,1,1,7,4,3.825187,0
366,335,31,15,12,6,122,32,24.074265,0
343,215,128,8,4,2,6,4,18.975142,0
14,5,9,0,2,1,5,2,4.403823,0
8,5,3,0,2,2,23,8,4.171931,0
6,5,1,0,1,1,39,6,4.094302,0
66,53,13,4,1,1,1,1,12.398147,0
11,2,9,1,1,1,4,3,4.120646,0
18,12,6,1,2,2,17,3,8.962732,0
110,102,8,10,9,4,18,15,18.22052,0
818,663,155,31,22,10,249,55,23.803198,0
227,218,9,12,6,3,13,11,21.86939,0
108,75,33,10,21,8,42,21,12.605084,0
104,101,3,3,4,1,4,4,22.5835,0
1,1,0,0,1,1,1,1,3.998027,0
51,20,31,0,12,6,43,18,7.412415,0
52,33,19,2,2,2,6,4,7.225109,1
2240,2045,195,52,46,22,438,107,20.00164,1
221,100,121,1,1,1,14,3,20.078777,1
7,4,3,1,2,2,2,2,4.186742,1
33961,33710,251,146,144,23,220,168,28.182299,1
125,51,74,14,4,2,18,5,6.907337,1
321,243,78,11,8,6,92,20,20.969421,1
55,14,41,5,3,2,29,4,4.91249,1
164,99,65,8,8,5,13,9,16.488218,1
413,183,230,2,4,1,6,5,18.134796,1
