@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,2,2,37,14,3.906162,0
131,93,38,11,9,5,265,54,16.162096,0
42,22,20,9,4,1,4,4,5.377764,0
22,16,6,4,4,3,5,4,4.91602,0
4,2,2,0,2,1,11,7,3.664927,0
7,3,4,1,1,1,2,1,3.82835,0
8,5,3,0,4,2,62,18,3.689316,0
32,9,23,8,1,1,22,9,4.43923,0
8604,4140,4464,18,4,1,108,25,19.189247,0
2,1,1,0,1,1,3,2,3.750153,0
11,11,0,3,3,2,21,10,4.63176,0
28,27,1,2,2,1,29,3,5.421682,0
4,2,2,0,2,1,14,7,3.622479,0
364,184,180,9,3,2,23,5,17.021788,0
96,75,21,3,2,1,25,6,15.998091,0
2,2,0,0,1,1,1,1,3.688296,0
24,23,1,3,2,1,35,14,8.999695,0
29,15,14,0,1,1,11,4,4.50211,0
369,319,50,12,8,2,13,8,18.125511,0
2,1,1,0,1,1,5,2,3.572159,0
298,257,41,9,25,16,167,69,18.987684,0
52,42,10,4,14,13,23,17,11.744827,0
86,43,43,8,2,2,21,6,8.750018,0
139,78,61,12,1,1,9,2,12.934968,0
98,35,63,9,6,3,69,28,7.961736,0
2,1,1,0,1,1,5,5,3.610999,0
8,8,0,0,1,1,5,4,3.960358,0
164,113,51,10,2,1,17,4,16.321272,0
11,11,0,0,1,1,2,1,4.38412,0
36,5,31,2,9,2,42,17,3.960473,0
157,156,1,4,2,1,2,2,15.249264,0
2,1,1,0,1,1,34,13,3.59834,0
2,1,1,0,1,1,6,5,3.48141,0
70,70,0,1,1,1,1,1,13.296652,0
7,1,6,0,1,1,11,7,3.833946,0
28,15,13,2,2,2,4,2,5.620245,0
8,6,2,1,1,1,14,6,3.693401,0
6,3,3,0,1,1,38,2,3.608491,0
14,10,4,3,1,1,2,1,4.190476,0
19,14,5,1,3,3,9,6,4.532866,0
8,7,1,1,1,1,2,2,4.36411,0
201,114,87,37,16,12,108,44,13.653673,0
26,13,13,6,3,1,6,6,4.749105,0
675,675,0,7,7,1,37,18,20.209631,0
6,3,3,0,1,1,4,2,3.608491,0
6,4,2,1,1,1,3,3,3.841328,0
10,8,2,0,4,4,15,8,4.354925,0
54,4,50,3,6,4,76,18,3.841408,0
2,1,1,0,1,1,3,2,3.764858,0
121,82,39,7,3,1,7,7,11.809607,0
85,38,47,4,1,1,2,1,7.566284,0
641,639,2,1,2,1,40,8,16.321863,0
365,169,196,5,2,1,66,8,14.604349,0
30,21,9,3,2,1,12,7,5.428349,0
2,1,1,0,1,1,10,5,3.610999,0
25,16,9,1,2,2,9,8,4.572672,0
3,3,0,0,1,1,13,5,3.876025,0
37,19,18,6,4,4,66,17,6.601645,0
136,63,73,10,12,5,165,53,8.544559,0
138,138,0,1,1,1,1,1,16.596895,0
8,8,0,0,1,1,19,6,3.942883,0
205,201,4,2,6,2,11,7,16.824656,0
2,1,1,0,1,1,5,3,3.56701,0
12,5,7,5,1,1,11,3,4.172152,0
2,1,1,0,1,1,5,3,3.56701,0
2983,2983,0,21,21,3,27,24,18.958639,0
3,2,1,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,55,12,3.498239,0
22,17,5,0,4,2,28,16,5.608401,0
2,1,1,0,1,1,5,2,3.545719,0
9,5,4,0,2,1,9,4,3.799366,0
2,1,1,0,1,1,10,1,3.545719,0
3,1,2,1,1,1,4,2,3.572159,0
196,118,78,13,5,1,15,5,17.026384,0
4,2,2,1,1,1,2,1,3.62764,0
75,38,37,10,4,3,45,20,9.194728,0
53,45,8,2,1,1,4,3,11.787456,0
6,3,3,1,1,1,5,1,3.865195,0
6,4,2,2,2,1,10,5,3.911661,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,2,1,25,11,3.831479,0
80,75,5,1,3,2,8,7,14.168111,0
325,150,175,15,7,2,15,9,17.398958,0
4,2,2,1,1,1,2,2,3.56701,0
86,15,71,6,4,4,46,19,4.921524,0
35,35,0,3,2,1,14,5,6.210099,0
7,4,3,2,1,1,7,5,3.818666,0
4,2,2,0,1,1,2,2,3.773237,0
755,562,193,23,14,8,65,29,18.025724,0
166,166,0,1,1,1,4,3,16.865084,0
7,7,0,1,1,1,1,1,4.226812,0
135,28,107,15,8,8,142,39,6.570671,0
3,2,1,1,1,1,1,1,3.814385,0
32,32,0,2,1,1,7,3,5.27981,0
4,2,2,0,1,1,5,3,3.694475,0
28,28,0,0,4,3,35,14,6.372502,0
1405,1405,0,3,3,2,32,11,18.406242,0
1233,1233,0,14,14,2,73,39,17.124361,0
29,11,18,4,5,1,50,6,4.451909,0
220,168,52,27,12,5,34,16,20.073471,0
24,18,6,6,1,1,27,6,6.590176,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
921,859,62,5,6,3,113,36,17.170776,0
2,1,1,0,1,1,26,7,3.56701,0
100,58,42,10,2,1,22,10,6.21893,0
4,4,0,1,1,1,36,11,3.572159,0
2,1,1,0,1,1,2,2,3.58614,0
77,74,3,2,4,3,17,7,18.088825,0
103,70,33,4,1,1,2,1,7.060543,0
10,5,5,2,1,1,2,1,4.049961,0
10,8,2,2,1,1,3,1,3.892327,0
3,3,0,1,1,1,3,3,3.740545,0
11,8,3,0,1,1,22,12,3.998267,0
15,5,10,1,2,1,4,2,3.928472,0
15,10,5,2,1,1,12,4,4.167171,0
72,50,22,3,2,2,8,6,11.45627,0
10,5,5,2,1,1,1,1,4.171978,0
288,288,0,2,2,1,33,10,17.220106,0
113,110,3,4,7,2,19,10,18.258091,0
178,168,10,5,5,4,10,5,20.102283,0
116,58,58,3,1,1,1,1,7.910714,0
1012,1012,0,9,9,2,55,18,19.612108,0
2,1,1,0,1,1,9,5,3.498239,0
50,21,29,2,1,1,4,2,5.997907,0
21,7,14,2,2,1,26,10,3.833367,0
2,1,1,0,1,1,2,2,3.573198,0
69,55,14,4,6,2,14,6,11.497739,0
17,13,4,4,1,1,35,13,4.961194,0
51,29,22,2,4,2,16,9,6.518763,0
172,153,19,2,3,2,18,9,13.139669,0
27,25,2,3,2,2,30,13,4.566294,0
1,1,0,0,1,1,2,1,3.761373,0
107,103,4,1,3,1,13,5,16.386309,0
4,2,2,0,1,1,6,1,3.58614,0
44,13,31,4,3,3,109,12,4.973995,0
165,165,0,2,2,1,2,2,14.972777,0
2,1,1,0,1,1,4,2,3.48141,0
4,2,2,0,1,1,5,2,3.802133,0
4,2,2,0,2,1,18,8,3.622479,0
5,1,4,1,1,1,1,1,3.59834,0
41,3,38,4,3,2,18,10,3.715865,0
8,6,2,1,1,1,2,1,5.563999,0
12,3,9,2,1,1,14,6,3.845782,0
4,2,2,0,2,2,3,3,3.691302,0
24,12,12,3,5,2,25,13,4.878948,0
197,197,0,2,3,2,6,4,16.700914,0
4,2,2,0,2,2,4,4,3.691302,0
10,5,5,2,1,1,8,4,3.825348,0
6,6,0,0,1,1,4,2,3.877053,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
34,32,2,3,1,1,2,2,5.127853,0
15,15,0,4,1,1,31,11,4.688271,0
8,7,1,1,1,1,9,4,3.921516,0
74,65,9,1,3,1,13,5,14.357994,0
261,251,10,6,5,1,17,16,16.698816,0
32,27,5,1,2,1,13,5,9.040168,0
90,45,45,10,22,18,146,80,15.241976,0
23,23,0,10,5,5,59,12,5.024848,0
10,5,5,1,3,2,18,9,4.129049,0
145,94,51,4,1,1,6,2,13.075714,0
8,4,4,0,2,1,4,2,4.072434,0
69,62,7,9,3,1,6,4,10.811243,0
2,1,1,0,1,1,41,11,3.59834,0
3,2,1,1,1,1,2,1,3.802108,0
9,5,4,5,4,4,44,16,3.904409,0
32,25,7,4,6,6,12,7,6.523575,0
4,3,1,0,1,1,3,2,3.545719,0
9,9,0,2,1,1,13,6,3.922358,0
8,5,3,2,3,2,18,8,3.854442,0
38,38,0,5,3,2,13,11,5.588971,0
140,138,2,3,2,1,3,2,17.177134,0
219,171,48,10,7,3,82,26,17.460476,0
83,43,40,3,1,1,4,1,5.217093,0
413,342,71,21,10,5,75,18,20.040155,0
290,145,145,14,5,3,21,8,17.734505,0
4,2,2,0,2,2,15,6,3.833717,0
5,2,3,0,2,1,11,8,3.667614,0
285,139,146,24,2,2,26,7,16.285921,0
39,22,17,2,3,3,137,11,5.844178,0
184,131,53,9,7,3,71,22,18.404026,0
30,22,8,6,1,1,2,1,5.12641,0
193,96,97,33,42,22,97,83,13.458604,0
2,1,1,0,1,1,23,8,3.59834,0
2,1,1,0,1,1,4,1,3.696672,0
11,6,5,1,2,1,7,3,3.836243,0
5,3,2,2,1,1,6,2,3.858352,0
70,70,0,1,1,1,1,1,13.881192,0
7,4,3,1,1,1,45,5,3.965702,0
168,146,22,15,7,4,47,23,14.929914,0
60,48,12,4,3,1,11,8,8.888435,0
505,467,38,17,6,1,14,14,17.74098,0
2,1,1,0,1,1,15,5,3.573198,0
398,96,302,11,4,2,20,11,16.682594,0
10,7,3,0,2,1,9,7,4.164604,0
24,16,8,4,2,2,10,4,4.381577,0
52,34,18,3,4,3,23,6,6.453532,0
17,9,8,0,1,1,42,3,4.011994,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,0,1,1,5,2,3.864302,0
4,3,1,0,1,1,2,2,3.595643,0
4,3,1,0,1,1,11,5,3.723381,0
104,68,36,12,2,1,2,2,10.008643,0
881,824,57,21,22,11,37,22,17.601788,0
90,81,9,9,3,2,15,3,12.665283,0
62,23,39,3,1,1,8,2,7.548115,0
7,7,0,0,1,1,1,1,3.823217,0
12,6,6,0,2,1,7,7,3.952911,0
169,87,82,13,5,5,63,11,12.756496,0
2,1,1,0,1,1,12,6,3.59834,0
28,14,14,7,1,1,1,1,4.186071,0
141,127,14,13,8,4,52,23,16.558685,0
46,17,29,6,2,1,7,6,5.503321,0
360,298,62,14,4,2,34,15,17.518759,0
8,5,3,0,2,1,7,2,3.892911,0
196,82,114,19,1,1,2,2,13.829583,0
19,5,14,0,5,1,5,5,3.945458,0
7,7,0,1,1,1,4,3,3.955893,0
176,140,36,12,6,1,6,6,21.16897,0
8,6,2,0,1,1,7,6,5.078133,0
2,1,1,0,1,1,4,2,3.56701,0
32,16,16,5,1,1,5,2,4.891839,0
4,4,0,0,1,1,1,1,3.572159,0
15,2,13,2,1,1,1,1,3.628232,0
10,5,5,0,3,2,22,10,3.942336,0
3,1,2,0,1,1,2,1,3.572159,0
12,12,0,2,8,4,11,10,3.642153,0
18,18,0,4,2,1,4,4,4.359599,0
1,1,0,0,1,1,3,1,3.590563,0
3,1,2,0,1,1,2,1,3.498239,0
22,22,0,2,2,1,25,2,4.658068,0
72,40,32,3,8,5,85,23,7.1138,0
156,119,37,8,6,1,10,7,20.090927,0
2,1,1,0,1,1,4,2,3.59834,0
64,45,19,10,8,3,114,61,8.121052,0
241,241,0,2,2,1,2,2,17.08602,0
6,1,5,0,1,1,3,2,3.56701,0
43,28,15,1,9,5,46,23,6.715124,0
2,1,1,1,1,1,11,1,3.56701,0
1,1,0,0,1,1,4,2,3.48141,0
41,26,15,4,3,1,5,3,6.562148,0
358,358,0,7,5,2,13,9,17.258123,0
19,16,3,1,1,1,20,5,4.501217,0
30,30,0,4,6,2,24,7,6.134782,0
24,17,7,4,4,2,51,16,5.748686,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
2,1,1,0,1,1,6,2,3.550022,0
43,29,14,6,3,2,18,7,6.319577,0
35,31,4,2,3,2,12,3,5.12831,0
29,28,1,3,1,1,5,1,5.617913,0
72,37,35,2,1,1,9,4,6.100164,0
11,5,6,0,1,1,2,2,3.899972,0
4,4,0,0,1,1,6,2,3.864074,0
50,25,25,0,1,0,4,3,4.963292,0
1,1,0,0,1,1,6,4,3.524582,0
4,2,2,0,1,1,3,3,3.833946,0
6,5,1,0,1,1,7,2,3.761373,0
14,13,1,1,2,2,12,3,4.311354,0
2,1,1,0,1,1,2,1,3.765518,0
52,38,14,2,6,5,124,6,6.633404,0
2,1,1,0,1,1,9,4,3.572159,0
7,4,3,0,1,1,47,5,3.789538,0
6,4,2,1,1,1,6,2,3.780836,0
2,1,1,0,1,1,2,1,3.573198,0
31,30,1,2,3,1,34,9,5.535442,0
220,168,52,5,8,4,173,36,17.780272,0
84,50,34,5,3,2,111,15,11.539025,0
22,20,2,1,2,2,4,4,4.342286,0
119,106,13,16,4,3,34,16,17.622448,0
31,16,15,2,2,2,4,2,4.352805,0
79,75,4,1,2,1,6,5,14.168112,0
112,63,49,32,1,1,21,12,16.929934,0
62,54,8,3,4,2,9,4,6.903896,0
24,13,11,3,1,1,1,1,4.641782,0
111,106,5,4,3,3,14,8,8.95949,0
175,169,6,3,2,1,47,8,15.189242,0
2,1,1,0,1,1,2,1,3.48141,0
33,21,12,1,1,1,5,2,5.047049,0
1608,736,872,102,36,14,249,115,19.277084,0
110,110,0,2,2,1,12,4,19.863958,0
14,7,7,4,2,2,27,16,3.964881,0
10,10,0,0,1,1,22,6,4.298573,0
38,30,8,2,4,3,15,4,6.026918,0
40,36,4,5,4,2,25,20,6.68723,0
11,4,7,1,2,2,5,2,3.808231,0
21,17,4,3,1,1,3,2,4.590824,0
2,1,1,0,1,1,5,1,3.610999,0
8,5,3,1,1,1,10,3,3.982523,0
40,35,5,1,3,2,40,18,6.223142,0
4,4,0,1,2,2,7,5,3.722078,0
7,7,0,1,1,1,4,4,3.917551,0
319,319,0,3,3,1,3,3,18.300968,0
66,64,2,1,2,2,4,2,14.232683,0
18,10,8,1,1,1,4,3,4.245426,0
35,34,1,1,1,1,2,1,7.820758,0
60,56,4,4,2,1,17,9,11.537107,0
22,11,11,5,1,1,4,2,4.62918,0
6,4,2,2,2,2,18,14,3.84157,0
9,4,5,1,1,1,3,2,3.728024,0
70,69,1,7,6,6,39,18,9.058966,0
4,1,3,0,1,1,20,8,3.595643,0
80,74,6,3,8,6,45,16,12.321924,0
15,15,0,0,1,1,1,1,4.39972,0
42,35,7,8,3,1,52,16,6.535511,0
4,3,1,2,1,1,1,1,3.656376,0
3,1,2,0,1,1,8,3,3.48141,0
4,2,2,0,1,1,1,1,3.92359,0
2074,2074,0,18,18,2,65,37,19.316187,0
36,35,1,5,1,1,1,1,8.912989,0
3,2,1,0,1,1,2,1,3.844151,0
4,3,1,1,2,1,6,3,3.686099,0
99,41,58,8,7,2,26,16,11.688167,0
2,1,1,0,1,1,6,2,3.498239,0
13,3,10,4,1,1,8,1,3.833946,0
6,3,3,1,1,1,17,4,3.72157,0
14,7,7,3,1,1,11,4,4.614207,0
62,18,44,11,1,1,2,1,4.896289,0
217,120,97,7,5,1,11,7,15.869843,0
6,2,4,1,1,1,3,1,3.782079,0
2,1,1,0,1,1,6,3,3.56701,0
43,30,13,2,1,1,1,1,5.692437,0
58,50,8,6,1,1,27,7,11.019328,0
9,6,3,2,1,1,3,2,3.916967,0
5,4,1,1,1,1,6,3,3.573198,0
4,2,2,0,2,1,10,5,3.622479,0
8,4,4,0,2,2,7,4,3.959536,0
106,99,7,10,8,6,153,41,19.457993,0
4,2,2,0,1,1,2,1,3.545719,0
30,15,15,0,15,15,128,50,4.600048,0
518,267,251,2,2,1,5,2,17.368652,0
29,22,7,1,1,1,11,1,5.452724,0
124,124,0,1,4,2,10,9,14.716041,0
2,1,1,0,1,1,3,2,3.56701,0
6,3,3,0,2,1,22,9,3.773619,0
4,2,2,0,1,1,3,3,4.006533,0
13,5,8,3,3,1,11,3,3.898367,0
13,3,10,2,2,1,14,4,3.690159,0
25,24,1,2,2,1,6,2,4.887977,0
4,2,2,0,1,1,1,1,3.732209,0
34,32,2,2,1,1,23,11,7.310651,0
277,112,165,8,3,1,54,19,16.067312,0
5,2,3,1,1,1,4,2,3.858268,0
3,2,1,0,1,1,5,4,3.920636,0
19,18,1,3,3,2,42,18,4.713203,0
116,94,22,3,4,2,14,4,8.500632,0
107,78,29,15,2,1,13,4,15.127022,0
18,11,7,3,3,3,17,5,4.065354,0
2,1,1,0,1,1,4,2,3.59834,0
9,4,5,2,1,1,3,1,3.937024,0
12,12,0,0,2,1,36,13,5.058395,0
17,11,6,1,2,2,56,5,4.154936,0
