@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,1,1,4.011335,0
81,51,30,15,1,1,10,5,8.211331,0
37,19,18,4,1,1,21,8,5.855211,0
5,5,0,0,1,1,4,3,4.389432,0
9,1,8,0,2,2,18,9,3.925217,0
8,4,4,2,1,1,4,3,4.02878,0
40,31,9,1,1,1,1,1,7.183011,0
15,7,8,1,1,1,11,3,4.735608,0
4,2,2,0,2,2,5,2,4.00077,0
66,33,33,6,1,1,24,5,11.39803,0
141,108,33,10,10,1,49,16,19.780828,0
19,18,1,1,1,1,2,1,5.694712,0
88,53,35,1,2,1,10,2,8.511877,0
26,18,8,1,1,1,21,6,6.140054,0
16,6,10,0,1,1,1,1,4.178577,0
183,125,58,21,12,10,116,37,19.578598,0
98,59,39,5,3,1,47,12,14.578356,0
108,75,33,10,21,8,42,21,12.605084,0
74,28,46,7,7,1,39,15,6.885968,0
3,1,2,1,1,1,1,1,4.120646,0
14,8,6,0,1,1,25,3,4.882341,0
4,3,1,0,2,2,2,2,3.977415,0
217,118,99,36,11,7,64,19,17.788929,0
131,66,65,12,4,1,25,8,17.495811,0
47,46,1,2,1,1,15,7,8.379533,0
1,1,0,0,1,1,11,4,3.863099,0
43,28,15,2,1,1,2,1,5.143086,0
230,212,18,13,9,5,36,21,18.428616,0
129,65,64,3,5,3,64,16,13.050595,0
221,100,121,1,1,1,15,3,20.078777,0
13,6,7,0,1,1,5,2,4.731653,0
20,11,9,2,3,3,32,6,5.118647,0
34,26,8,0,2,1,48,9,6.243058,0
32,23,9,8,1,1,6,4,4.668164,0
15,15,0,0,1,1,4,3,5.131772,0
160,148,12,4,5,2,21,8,19.522779,0
421,379,42,7,7,4,41,10,20.893322,0
235,139,96,31,25,9,63,25,20.1821,0
2924,2773,151,40,45,11,323,95,26.059385,0
4,2,2,0,1,1,1,1,4.423493,0
41,20,21,10,5,3,22,10,5.356564,0
59,37,22,12,1,1,19,6,7.090378,0
30,13,17,3,1,1,2,1,4.996568,0
417,345,72,28,9,3,115,35,22.496492,0
282,237,45,13,5,2,59,16,23.436462,0
121,54,67,23,13,12,14,13,13.28918,0
14,13,1,2,1,1,16,3,4.962184,0
2,1,1,0,1,1,9,5,3.779455,0
2,1,1,0,1,1,3,2,3.774125,0
237,174,63,3,6,3,24,8,19.629921,0
71,33,38,4,6,4,51,10,13.802734,0
9,4,5,1,1,1,7,5,4.225882,0
2,2,0,1,1,1,12,5,4.130102,0
27,23,4,5,1,1,20,7,6.15836,0
399,234,165,4,4,2,6,4,14.585422,0
28,27,1,8,1,1,6,3,6.601542,0
13,12,1,1,1,1,1,1,5.155139,0
38,38,0,1,1,1,1,1,13.04329,0
66,48,18,1,2,1,18,4,8.279812,0
607,381,226,44,19,6,100,32,20.655521,0
58,41,17,1,3,3,24,4,9.675138,0
72,64,8,4,3,3,35,13,14.878991,0
51,28,23,3,4,3,45,14,6.659998,0
5,3,2,0,2,2,2,2,4.147894,0
28,19,9,2,3,3,28,8,6.012647,0
5,3,2,0,3,2,23,3,4.053274,0
55,18,37,2,2,2,5,2,6.017266,0
366,335,31,15,12,6,122,32,24.074265,0
5,1,4,1,1,1,5,1,3.864554,0
