@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,2,1,1,11,4,3.742208,0
13,7,6,1,1,1,77,2,3.766093,0
163,118,45,10,1,1,9,4,15.728829,0
6,3,3,0,3,1,19,10,3.688943,0
11,9,2,1,1,1,19,7,4.047069,0
2,1,1,0,1,1,4,4,3.476874,0
19,19,0,1,1,1,8,6,4.688835,0
72,72,0,0,4,1,12,5,11.245105,0
2,1,1,0,1,1,5,3,3.500341,0
2,1,1,0,1,1,3,2,3.506538,0
54,13,41,20,1,1,3,2,4.052319,0
13,10,3,0,1,1,119,5,4.12166,0
44,17,27,0,1,1,91,11,5.481669,0
9,5,4,0,1,1,14,4,3.828863,0
27,14,13,1,1,1,90,2,3.996073,0
12,7,5,0,1,1,8,5,4.105171,0
3,1,2,0,1,1,9,2,3.525606,0
71,25,46,9,2,1,116,7,5.761301,0
4,2,2,0,2,1,11,6,3.688332,0
105,51,54,19,12,6,31,28,8.005447,0
27,13,14,7,1,1,2,2,4.666296,0
7,3,4,2,1,1,38,6,3.667787,0
41,14,27,0,1,1,6,4,4.448659,0
3,1,2,0,1,1,1,1,3.645677,0
7,6,1,1,1,1,8,4,4.007308,0
10,8,2,0,1,1,9,5,3.865223,0
28,25,3,2,3,3,9,7,5.897274,0
32,16,16,2,5,5,22,11,4.929688,0
51,23,28,9,4,1,46,20,5.339812,0
6,2,4,0,1,1,14,7,3.654281,0
8,3,5,0,1,1,15,4,3.510658,0
21,21,0,1,1,1,12,7,5.119011,0
8,4,4,3,1,1,105,4,3.872557,0
420,420,0,1,1,1,6,4,16.065866,0
16,10,6,3,1,1,4,4,4.545578,0
7,2,5,2,1,1,38,7,3.614666,0
42,36,6,2,3,2,9,8,9.313775,0
27,18,9,7,1,1,102,3,5.047844,0
45,43,2,3,2,1,10,2,4.999722,0
18,18,0,0,1,1,2,2,5.541077,0
16,8,8,0,1,1,3,3,3.840158,0
431,431,0,4,4,2,4,4,13.399122,0
2,1,1,0,1,1,16,4,3.618014,0
19,8,11,5,2,2,74,3,4.304354,0
12,6,6,0,5,2,70,21,4.049545,1
114,57,57,22,30,13,273,99,8.143003,1
5,5,0,0,1,1,4,2,3.876385,1
182,149,33,11,5,4,38,20,15.618324,1
56,28,28,2,2,2,23,9,6.580756,1
7,6,1,0,1,1,11,2,3.874444,1
1232,1132,100,3,68,21,271,124,10.164621,1
11,2,9,0,1,1,8,4,3.571466,1
48,29,19,9,7,4,91,28,6.788106,1
69,12,57,4,1,1,11,4,4.268654,1
991,731,260,30,1,1,23,9,14.000521,1
27,7,20,1,1,1,8,3,4.054648,1
33,32,1,1,1,1,27,5,8.969125,1
109,57,52,4,2,2,43,14,7.104047,1
28,17,11,6,1,1,4,3,4.382962,1
87,85,2,7,2,2,54,10,13.631631,1
12,7,5,0,2,2,7,5,4.095641,1
