@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
126,84,42,3,1,1,27,6,16.589584,0
16,12,4,0,1,1,17,5,5.733109,0
105,90,15,13,4,4,57,17,16.55847,0
13,8,5,0,2,2,33,3,4.4979,0
3,2,1,0,2,2,30,7,4.370721,0
32,20,12,0,1,1,2,1,5.778642,0
162,162,0,1,1,1,1,1,17.822336,0
204,141,63,1,11,2,22,11,13.634237,0
64,38,26,4,2,1,14,2,5.40172,0
2389,1932,457,101,68,35,415,257,23.100338,0
2,1,1,0,1,1,2,1,3.998027,0
15,2,13,0,3,3,99,16,4.315341,0
47,35,12,5,6,4,17,9,6.982415,0
290,240,50,8,5,3,6,6,20.62414,0
137,80,57,6,4,4,27,5,14.476604,0
3082,3076,6,22,24,6,256,54,25.702532,0
2,2,0,1,1,1,6,3,3.852752,0
2,1,1,0,1,1,12,2,4.014313,0
88,45,43,4,5,2,61,11,9.572562,0
3623,2181,1442,123,72,35,393,152,25.818844,0
24,24,0,0,1,1,13,2,6.438312,0
2,1,1,0,1,1,2,2,3.825187,0
386,172,214,12,5,2,6,5,20.305067,0
3,1,2,0,1,1,2,1,3.863099,0
4,2,2,1,1,1,13,3,4.157287,0
11,7,4,0,1,1,6,2,4.240622,0
231,88,143,11,7,6,61,16,17.456251,0
22,18,4,4,3,2,42,5,5.786104,0
98,98,0,2,2,2,7,4,19.250664,0
2,1,1,0,1,1,2,1,4.036842,0
8,4,4,0,1,1,8,5,4.084656,0
90,87,3,3,2,1,4,2,16.000393,0
5,5,0,1,1,1,9,4,4.203633,0
185,182,3,7,8,5,27,12,21.926191,0
10,8,2,2,2,2,53,12,4.562937,0
235,139,96,31,25,9,63,25,20.1821,0
66,33,33,6,1,1,24,5,11.39803,0
847,420,427,167,80,51,530,170,20.479347,0
8,4,4,1,1,1,2,1,4.506809,0
50,30,20,6,1,1,27,7,12.944621,0
26,15,11,6,1,1,25,6,7.820078,0
11,9,2,0,2,1,12,5,4.351943,0
58,30,28,6,4,3,7,5,13.007566,1
3456,2853,603,65,30,7,71,45,23.742649,1
72,54,18,2,2,1,30,5,15.194985,1
154,99,55,7,8,6,8,8,18.073633,1
878,417,461,19,8,3,32,14,19.437819,1
30,19,11,1,11,5,16,11,5.705638,1
564,473,91,22,15,4,155,40,21.089369,1
58,41,17,5,2,1,3,2,8.679626,1
31,31,0,1,1,1,1,1,12.418983,1
259,142,117,15,7,3,62,26,17.779604,1
