@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,10,53,1,4,3,10,8,5.160939,0
101,43,58,2,3,2,12,7,10.520425,0
577,393,184,27,15,8,181,39,21.241474,0
67,28,39,0,1,1,4,3,13.961318,0
60,33,27,3,3,1,26,6,9.204983,0
40,28,12,2,2,1,3,3,8.998797,0
60,49,11,9,1,1,5,1,9.459452,0
221,100,121,1,1,1,15,3,20.078777,0
14,2,12,1,2,2,5,2,3.863099,0
38,19,19,2,5,5,72,17,5.860485,0
930,459,471,12,1,1,5,2,19.225191,0
4,2,2,1,1,1,31,6,4.412047,0
99,99,0,2,2,1,4,2,22.452919,0
55,18,37,2,2,2,5,2,6.017266,0
519,511,8,8,8,4,11,9,23.54187,0
11,7,4,0,4,4,5,4,4.563464,0
3,2,1,0,2,2,30,7,4.370721,0
36,20,16,2,1,1,7,2,6.959336,0
4,2,2,1,1,1,7,4,4.065458,0
6,6,0,1,1,1,20,5,4.402481,0
2,1,1,0,1,1,1,1,3.95137,0
17253,17253,0,189,189,32,652,381,26.006008,0
16368,16368,0,189,189,32,901,381,24.01103,0
4,4,0,1,1,1,1,1,4.44222,0
82,40,42,18,1,1,36,7,13.466175,0
3,2,1,0,2,2,25,5,4.287993,0
924,924,0,11,11,2,37,11,26.144945,0
31,15,16,3,3,2,31,12,4.788586,0
9,9,0,3,1,1,2,2,4.245552,0
2,1,1,0,1,1,4,2,4.021297,0
9,7,2,1,1,1,3,2,4.642982,0
13,10,3,2,1,1,1,1,4.733229,0
26,15,11,0,2,1,10,8,4.661715,0
4,2,2,0,2,2,10,6,4.125707,0
345,204,141,3,1,1,2,1,18.953264,0
49,39,10,0,6,2,6,6,7.674053,0
835,835,0,11,11,2,11,11,21.477518,0
6,6,0,1,1,1,9,7,4.422967,0
58,42,16,7,1,1,7,2,13.154208,0
34,21,13,3,2,1,6,4,6.467122,0
255,164,91,21,7,4,74,22,20.544437,0
125,64,61,6,1,1,1,1,13.452149,0
46,28,18,2,2,2,4,2,8.278728,0
17,14,3,1,2,2,5,3,4.665581,0
24,17,7,3,1,1,6,2,6.018298,0
105,92,13,11,4,3,33,14,18.928907,0
45,32,13,3,1,1,15,4,6.887424,1
18,7,11,3,4,4,15,8,4.673668,1
413,183,230,2,4,1,6,5,18.134796,1
502,319,183,9,11,5,44,16,18.948282,1
145,144,1,1,1,1,4,1,17.921101,1
1672,1609,63,36,22,6,100,32,20.240128,1
21,19,2,0,1,1,19,7,4.857363,1
488,271,217,10,8,4,33,13,18.717615,1
75,50,25,4,2,2,28,4,11.177061,1
31140,31113,27,246,256,37,1254,304,26.725147,1
