@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,1,2,1,16,12,3.916339,0
4,4,0,0,1,1,5,2,3.902839,0
2822,2822,0,33,33,4,140,64,17.951078,0
2,1,1,0,1,1,17,8,3.833946,0
43,40,3,3,3,1,5,3,11.868998,0
34,26,8,2,3,2,100,15,5.576704,0
28,27,1,2,2,1,5,2,5.183632,0
147,122,25,16,16,12,214,61,16.106764,0
27,23,4,3,2,2,6,3,6.035628,0
35,19,16,2,3,3,13,9,4.88142,0
111,95,16,9,4,2,33,8,17.253988,0
2,1,1,0,1,1,5,4,3.56701,0
149,123,26,6,4,2,29,11,16.991316,0
62,23,39,3,1,1,8,2,7.548115,0
4,2,2,0,1,1,1,1,3.595643,0
6,6,0,0,1,1,8,6,3.876792,0
97,88,9,6,3,1,36,9,15.276273,0
2,1,1,0,1,1,16,9,3.906173,0
42,35,7,8,3,1,52,16,6.535511,0
4,2,2,0,1,1,10,3,3.661979,0
576,567,9,10,12,3,42,25,19.811558,0
43,19,24,4,3,1,9,4,4.761969,0
4,2,2,0,1,1,3,3,3.572159,0
6,6,0,1,1,1,7,1,3.786016,0
18,15,3,3,4,2,23,4,5.232248,0
20,12,8,3,4,3,23,6,4.242791,0
4,2,2,0,2,1,25,11,3.831479,0
28,26,2,5,3,2,14,11,4.784006,0
142,137,5,30,2,1,7,4,15.846287,0
9,6,3,2,1,1,3,2,3.844393,0
64,64,0,2,2,1,3,2,14.687413,0
1,1,0,0,1,1,12,4,3.802108,0
5,4,1,1,1,1,5,2,3.605917,0
37,34,3,5,3,3,3,3,6.160016,0
208,189,19,6,22,9,113,74,15.726652,0
18,9,9,3,3,1,20,6,4.735747,0
25,12,13,1,1,1,13,7,4.502856,0
38,38,0,5,4,4,29,9,6.525636,0
138,73,65,5,2,1,3,3,15.495656,0
2,1,1,0,1,1,3,3,3.610999,0
4,2,2,0,1,1,1,1,3.955417,0
7,3,4,3,1,1,2,1,3.686099,0
88,59,29,6,1,1,6,1,9.605392,0
496,496,0,8,9,6,15,13,17.591501,0
20,17,3,0,1,1,9,5,4.882593,0
2,1,1,0,1,1,11,6,3.765188,0
4,2,2,0,2,2,22,10,3.590563,0
478,245,233,23,6,2,8,7,17.005951,0
235,99,136,13,3,1,49,16,17.260311,0
10,5,5,0,3,1,15,9,3.888951,0
24,19,5,2,2,2,36,15,5.102773,0
63,52,11,2,1,1,10,6,11.553605,0
6,3,3,0,2,1,17,7,3.698897,0
2181,2181,0,17,17,2,126,63,19.106771,0
8,8,0,0,2,1,12,2,4.00623,0
21,19,2,6,1,1,2,1,4.342839,0
19,17,2,3,2,1,4,4,4.759426,0
34,34,0,3,2,2,28,9,5.101275,0
735,735,0,10,10,3,10,10,18.895893,0
12,9,3,1,2,2,6,3,4.754933,0
36,32,4,2,2,1,88,8,6.367345,0
2,1,1,0,1,1,13,6,3.70258,0
14,12,2,0,2,2,2,2,4.424309,0
19,7,12,5,1,1,5,4,4.529008,0
7,1,6,0,2,1,74,12,3.833946,0
35,35,0,4,1,1,1,1,6.279503,0
10,10,0,1,1,1,2,2,4.437479,0
191,120,71,6,2,1,29,4,15.912497,0
2,1,1,0,1,1,18,3,3.833946,0
8,6,2,1,1,1,2,1,5.563999,0
6,6,0,0,1,1,2,1,4.085472,0
8,4,4,0,2,2,20,4,3.82648,0
136,87,49,0,45,41,293,183,14.177461,0
27,13,14,1,5,3,16,5,4.437702,0
3,1,2,0,1,1,3,1,3.610999,0
11,2,9,0,2,2,14,6,3.572159,0
20,10,10,1,1,1,4,2,4.276639,0
723,610,113,21,21,10,60,32,19.50503,0
9,9,0,2,1,1,6,2,3.922358,0
44,30,14,6,3,2,15,5,5.084692,0
410,408,2,5,3,2,7,5,15.559004,0
6,4,2,0,1,1,3,1,3.852236,0
774,774,0,13,13,3,29,21,17.184423,0
6,5,1,0,1,1,6,3,4.195454,0
47,47,0,2,3,1,7,4,12.370567,0
2,1,1,0,1,1,32,12,3.545719,0
1,1,0,0,1,1,3,1,3.590563,0
324,283,41,76,25,5,180,43,12.720795,0
4,2,2,1,1,1,2,2,3.625577,0
28,28,0,3,1,1,25,6,5.434856,0
62,39,23,4,3,2,20,4,6.884594,0
4,3,1,2,1,1,1,1,3.656376,0
24,23,1,2,2,1,16,2,5.047477,0
6,4,2,2,1,1,3,1,3.852613,0
12,10,2,0,1,1,5,1,3.768499,0
9,6,3,0,2,2,15,8,3.943493,0
30,19,11,4,2,2,7,2,4.943979,0
59,28,31,8,17,8,35,31,6.033716,0
6,3,3,0,1,1,8,3,3.664153,0
200,102,98,24,13,9,196,82,16.983097,0
196,78,118,11,8,6,33,26,13.891243,0
6,6,0,0,1,1,22,6,3.76948,0
462,231,231,71,146,2,730,292,11.674819,0
21,10,11,2,1,1,4,1,4.079988,0
2,1,1,0,1,1,8,4,3.848305,0
7,6,1,1,1,1,2,1,3.84071,0
7,3,4,1,1,1,16,7,3.830658,0
188,11,177,17,4,2,41,17,4.304663,0
56,51,5,3,2,1,69,14,14.314026,0
2,1,1,0,1,1,3,1,3.722078,0
28,14,14,6,3,2,16,10,4.529771,0
75,62,13,2,5,3,93,22,12.472412,0
666,583,83,25,22,11,69,32,18.300385,0
6,6,0,1,1,1,1,1,3.849624,0
3,3,0,1,1,1,1,1,3.985048,0
77,45,32,2,3,1,10,3,6.099004,0
39,26,13,6,2,1,8,5,5.715509,0
16,15,1,1,2,1,3,2,4.465791,0
293,136,157,4,4,4,68,20,14.41482,0
77,45,32,15,9,7,74,26,7.91365,0
5,2,3,0,2,1,11,8,3.667614,0
7,7,0,1,1,1,27,11,3.873999,0
7,2,5,2,1,1,2,1,3.573198,0
71,62,9,5,1,1,15,6,9.592809,0
2,1,1,0,1,1,3,1,3.84102,0
2412,2412,0,28,28,6,37,33,20.038933,0
4,2,2,0,1,1,16,6,3.763282,0
2,1,1,0,1,1,8,2,3.850837,0
43,23,20,4,1,1,4,3,6.050288,0
3,2,1,0,1,1,3,1,3.764776,0
33,15,18,1,10,8,264,72,4.92994,0
10,5,5,0,2,2,18,7,4.35363,0
2,1,1,0,1,1,1,1,3.545719,0
594,2,592,18,14,2,149,61,3.833946,0
26,14,12,2,3,2,36,9,7.598827,0
3,2,1,1,1,1,5,4,3.664927,0
53,45,8,2,1,1,4,3,11.787456,0
321,318,3,1,4,2,76,18,17.346457,0
163,161,2,6,4,2,4,4,17.064623,0
41,31,10,3,1,1,6,3,6.651094,0
46,44,2,7,1,1,3,2,12.763422,0
8,5,3,0,1,1,3,1,3.863875,0
47,6,41,6,6,3,16,10,4.135523,0
25,7,18,1,12,2,39,28,4.356472,0
2,1,1,0,1,1,19,1,3.595643,0
81,77,4,1,2,1,4,4,14.314128,0
12,5,7,3,1,1,6,4,3.920908,0
2,1,1,0,1,1,5,4,3.56701,0
31,10,21,2,2,1,6,3,4.281789,0
6,6,0,0,2,2,4,4,3.864307,0
8,4,4,2,2,2,4,2,3.840422,0
2,1,1,0,1,1,6,2,3.48141,0
22,19,3,6,1,1,2,1,4.342839,0
9,8,1,0,1,1,88,7,3.961107,0
2,1,1,0,1,1,5,1,3.686099,0
2,1,1,0,1,1,12,4,3.722078,0
4,1,3,0,1,1,20,8,3.595643,0
2,1,1,0,1,1,17,10,3.846932,0
51,33,18,3,4,2,8,4,7.666901,0
25,24,1,2,2,1,6,2,4.887977,0
80,62,18,2,4,2,26,15,12.32821,0
4,2,2,1,1,1,2,2,3.545719,0
12,12,0,5,2,2,15,2,5.016085,0
55,50,5,3,4,3,26,11,5.905297,0
11,10,1,2,1,1,11,5,3.922358,0
62,62,0,10,3,2,11,5,7.333019,0
8,4,4,0,2,2,5,2,3.641781,0
158,70,88,13,4,1,4,4,9.660095,0
2,1,1,1,1,1,9,5,3.56701,0
9,7,2,2,1,1,40,7,3.76948,0
13,9,4,2,1,1,1,1,4.449397,0
204,186,18,10,8,5,29,12,14.410428,0
6,6,0,1,1,1,3,1,3.789538,0
2,1,1,0,1,1,4,3,3.56701,0
27,25,2,1,2,1,11,2,5.529614,0
18,8,10,4,2,2,9,6,4.196518,0
84,47,37,14,2,1,7,4,12.679009,0
3,3,0,0,1,1,4,4,3.686099,0
2,1,1,0,1,1,14,5,3.747026,0
14,12,2,3,1,1,11,6,5.515754,0
83,76,7,6,6,4,40,16,19.388222,0
209,95,114,1,2,2,17,6,11.512585,0
22,13,9,4,1,1,2,1,4.761058,0
2,1,1,0,1,1,4,3,3.56701,0
172,153,19,2,3,2,18,9,13.139669,0
433,211,222,49,19,3,44,22,15.626245,0
2,1,1,0,1,1,5,1,3.498239,0
10,9,1,2,2,2,4,2,3.851607,0
2,1,1,0,1,1,20,6,3.545719,0
156,153,3,2,2,1,14,3,15.598563,0
101,1,100,7,1,1,9,2,3.910291,0
58,43,15,5,3,1,30,12,11.748838,0
3,1,2,1,1,1,15,7,3.56701,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,0,1,1,1,1,3.92359,0
2,2,0,0,2,1,6,6,3.686099,0
38,29,9,6,5,2,14,5,9.052911,0
16,8,8,1,2,2,66,10,4.05246,0
9,4,5,2,1,1,3,1,3.937024,0
6,5,1,0,1,1,32,7,3.833946,0
91,89,2,18,14,8,105,47,8.660841,0
1012,1012,0,9,9,2,55,18,19.612108,0
183,181,2,5,3,2,7,3,15.389604,0
4,4,0,1,1,1,3,1,3.773678,0
6,3,3,0,3,2,20,10,3.771442,0
36,32,4,3,2,1,12,6,6.82799,0
4,2,2,0,1,1,1,1,3.974802,0
8,6,2,2,3,2,4,4,4.053205,0
65,33,32,1,4,4,17,8,5.186487,0
113,81,32,10,21,5,33,23,13.664335,0
62,57,5,6,3,1,3,3,8.16107,0
28,11,17,1,1,1,5,3,4.291787,0
11,10,1,1,1,1,1,1,4.18253,0
4,2,2,0,1,1,5,2,3.802133,0
27,26,1,2,2,1,6,2,5.000292,0
93,88,5,3,6,6,107,33,11.693944,0
4,3,1,0,1,1,3,3,3.926764,0
8,8,0,0,1,1,3,2,4.128282,0
32,27,5,2,2,1,23,6,7.218467,0
2,1,1,0,1,1,8,3,3.498239,0
4,2,2,1,1,1,31,10,3.981821,0
5492,2969,2523,4,7,1,14,14,19.439249,0
59,19,40,3,4,2,25,4,4.890266,0
15,5,10,1,2,1,4,2,3.928472,0
435,431,4,1,6,5,81,36,17.643196,0
113,107,6,7,3,3,7,4,16.638247,0
66,49,17,3,10,6,92,34,8.273993,0
180,35,145,2,3,2,7,4,6.169449,0
10,2,8,2,1,1,5,2,3.81438,0
7,4,3,0,1,1,12,4,4.026407,0
39,38,1,1,2,1,6,3,11.54269,0
4,2,2,0,1,1,1,1,3.716187,0
614,165,449,24,8,1,80,27,17.834095,0
64,45,19,10,8,3,106,61,8.121052,0
13,12,1,2,1,1,13,3,4.149648,0
90,81,9,9,3,2,39,14,16.435785,0
2,1,1,0,1,1,2,2,3.833946,0
2,1,1,0,1,1,9,3,3.545719,0
28,8,20,1,2,2,3,3,4.050362,0
69,63,6,3,3,1,7,3,11.788707,0
2,1,1,0,1,1,8,5,3.56701,0
129,96,33,11,4,3,47,14,16.20993,0
2,1,1,0,1,1,6,3,3.56701,0
4,4,0,0,1,1,2,2,3.750153,0
5,3,2,0,1,1,2,1,3.614811,0
1405,1405,0,3,3,2,32,11,18.406242,0
248,121,127,64,24,5,200,74,10.469664,0
3,2,1,0,1,1,2,1,3.801307,0
58,36,22,4,2,2,10,4,8.018254,0
4,2,2,0,2,2,8,5,3.50887,0
77,33,44,14,18,13,103,63,8.062893,0
16,9,7,4,3,3,15,9,4.070846,0
61,29,32,3,29,26,81,60,4.048006,0
258,135,123,8,5,3,57,17,15.240666,0
225,145,80,8,4,4,15,5,17.794508,0
2,1,1,0,1,1,2,2,3.572159,0
69,68,1,1,2,1,7,4,12.892967,0
393,347,46,40,10,6,88,55,19.103092,0
86,86,0,2,3,3,6,3,15.64123,0
35,3,32,4,3,2,14,7,3.715865,0
358,358,0,7,5,2,13,9,17.258123,0
75,75,0,4,3,3,12,10,14.340775,0
3,2,1,0,1,1,16,8,3.795522,0
52,41,11,2,4,2,35,6,7.281569,0
324,324,0,6,6,1,6,6,16.246632,0
31,15,16,2,3,1,4,3,4.607882,0
4,2,2,0,2,1,15,7,3.622479,0
694,534,160,9,8,2,9,8,20.391899,0
22,10,12,1,1,1,1,1,4.490069,0
152,118,34,1,1,1,5,1,13.671712,0
565,427,138,58,39,31,222,78,12.596293,0
8,5,3,0,4,2,62,18,3.689316,0
43,31,12,4,5,1,31,19,6.203965,0
31,2,29,2,3,2,15,7,3.568711,0
13,11,2,0,3,2,16,5,4.872674,0
17,16,1,2,1,1,8,2,4.581856,0
47,38,9,4,5,4,54,15,5.987141,0
63,2,61,1,7,4,76,27,3.865826,0
4,4,0,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,25,8,3.572159,0
20,14,6,0,1,1,1,1,4.271959,0
6732,6732,0,34,34,9,122,35,20.255573,0
10,9,1,0,1,1,2,1,4.248538,0
90,90,0,2,2,1,2,2,18.475819,0
11,11,0,2,1,1,3,1,4.442789,0
9,4,5,2,1,1,4,1,3.903888,0
9,6,3,0,1,1,1,1,3.789699,0
56,54,2,6,2,1,36,13,6.906732,0
478,443,35,16,8,5,11,8,17.683901,0
37,37,0,3,2,2,44,15,6.57683,0
26,13,13,6,3,1,6,6,4.749105,0
4,2,2,0,1,1,3,3,3.76781,0
8,4,4,1,4,2,77,24,3.867633,0
7,2,5,1,1,1,5,2,3.595643,0
6,1,5,1,3,1,9,3,3.56701,0
2,1,1,0,1,1,2,1,3.56701,0
4,2,2,0,2,2,5,5,3.95897,0
32,16,16,0,2,2,3,3,4.635562,0
4,2,2,0,1,1,2,1,3.747614,0
47,44,3,7,5,5,22,5,6.368965,0
54,29,25,0,24,23,26,25,12.29689,0
3,3,0,0,1,1,21,7,3.879131,0
138,138,0,1,1,1,1,1,16.596895,0
3,2,1,0,1,1,1,1,3.802108,0
4,4,0,0,4,1,7,6,3.524582,0
8,5,3,2,1,1,2,1,3.814385,0
21,20,1,2,1,1,16,7,6.250921,0
2,1,1,0,1,1,4,1,3.48141,0
69,34,35,10,4,4,71,30,5.975416,0
104,84,20,5,5,4,15,6,10.968671,0
58,26,32,8,3,1,6,6,5.294288,0
2,1,1,0,1,1,1,1,3.610999,0
193,96,97,33,42,22,97,83,13.458604,0
11,3,8,2,1,1,2,2,3.578427,0
2,1,1,0,1,1,2,2,3.56701,0
3,2,1,1,1,1,6,5,3.573198,0
4,2,2,0,2,2,27,10,3.667614,0
22,20,2,2,1,1,34,7,6.00941,0
6,3,3,1,1,1,2,2,3.788161,0
2,1,1,0,1,1,4,2,3.498239,0
12,6,6,1,1,1,4,4,4.243586,0
794,793,1,13,14,2,28,28,18.465176,0
2,1,1,0,1,1,7,3,3.59834,0
2,1,1,0,1,1,2,1,3.833946,1
2768,2582,186,38,48,24,62,55,20.223146,1
2331,2096,235,51,45,15,85,58,21.194426,1
67,42,25,3,2,1,2,2,8.247376,1
69,37,32,1,1,1,2,1,5.450702,1
9,3,6,2,1,1,3,2,3.71805,1
11,10,1,1,1,1,5,4,4.110858,1
837,807,30,15,8,4,31,12,17.796665,1
29,23,6,2,1,1,4,3,4.640587,1
30,18,12,1,1,1,1,1,4.927521,1
141,139,2,8,2,2,3,3,16.584644,1
456,278,178,32,10,3,57,17,18.822361,1
158,7,151,28,255,104,938,663,3.96448,1
2663,2620,43,29,29,8,164,95,19.278679,1
72,48,24,7,1,1,9,3,11.066876,1
10,5,5,1,2,2,9,3,3.751045,1
433,433,0,8,8,3,8,8,20.244232,1
25,17,8,2,1,1,10,1,4.720066,1
209,134,75,2,3,2,9,8,16.963444,1
114,108,6,10,4,3,56,14,18.344833,1
22,16,6,1,2,1,13,7,4.916707,1
10980,6427,4553,248,178,17,758,376,20.798101,1
71,62,9,7,1,1,2,2,11.524152,1
57,45,12,3,3,1,3,3,8.021932,1
539,538,1,2,3,2,30,12,17.661394,1
46,42,4,4,2,2,19,4,7.374609,1
18,16,2,1,1,1,1,1,4.456196,1
165,85,80,6,2,2,10,4,16.746483,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
122,79,43,15,8,4,19,10,15.517475,1
39,24,15,8,3,3,3,3,6.578708,1
16,11,5,1,1,1,4,1,4.642085,1
198,83,115,33,52,19,407,232,12.764047,1
46,26,20,1,2,1,6,3,6.303761,1
1026,554,472,104,22,5,63,37,15.958295,1
9,9,0,1,1,1,1,1,4.13935,1
38,31,7,1,1,1,6,1,9.633929,1
432,388,44,18,5,2,10,6,18.093773,1
286,174,112,5,1,1,7,1,17.60854,1
93,85,8,11,3,2,5,5,10.253987,1
39,37,2,6,3,2,15,3,5.884851,1
26,13,13,3,3,2,15,4,4.798677,1
