@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,1,13,1,1,1,3,2,3.610999,0
22,21,1,2,2,1,22,11,4.598382,0
100,86,14,8,5,3,37,17,9.643023,0
417,311,106,17,9,4,19,9,20.044151,0
17,17,0,0,1,1,4,1,4.85881,0
2,1,1,0,1,1,2,1,3.595643,0
7,5,2,1,1,1,3,2,3.963121,0
8,4,4,2,2,2,7,3,3.840422,0
22,22,0,2,2,2,16,8,4.739997,0
6,6,0,0,1,1,22,6,3.76948,0
9,1,8,0,5,3,49,30,3.610613,0
51,21,30,5,6,3,72,35,4.860219,0
7,6,1,0,1,1,3,1,3.820378,0
4,2,2,0,2,1,5,2,3.790319,0
171,56,115,10,4,3,46,12,13.493073,0
16,6,10,0,7,5,96,43,4.023289,0
40,36,4,5,4,2,25,20,6.68723,0
8,7,1,2,3,3,3,3,3.621857,0
24,3,21,0,3,1,9,6,4.354146,0
45,24,21,6,3,3,24,7,5.61879,0
1248,1153,95,41,29,9,89,36,20.639641,0
200,135,65,9,3,1,6,3,17.07015,0
15,7,8,5,2,2,74,8,4.060609,0
44,13,31,0,1,1,4,2,4.379066,0
260,137,123,8,4,1,9,4,17.303173,0
15,10,5,1,1,1,1,1,4.361757,0
9,5,4,5,4,4,44,16,3.904409,0
152,118,34,1,1,1,5,1,13.671712,0
358,358,0,7,5,2,13,9,17.258123,0
5,2,3,1,1,1,4,1,3.62787,0
3,2,1,1,1,1,6,5,3.573198,0
157,157,0,10,8,4,29,14,20.047327,0
160,80,80,14,6,1,48,13,14.16732,0
66,24,42,10,7,4,12,10,9.400454,0
557,557,0,1,1,1,15,8,19.415514,0
13,11,2,2,1,1,4,3,3.921242,0
940,821,119,11,9,4,45,10,17.178658,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,4,1,3.595643,0
6,3,3,0,2,1,10,5,3.804926,0
6,3,3,1,1,1,6,2,3.890091,0
2,1,1,0,1,1,14,7,3.56701,0
4,2,2,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,2,2,3.512346,0
2,1,1,0,1,1,26,10,3.610999,0
101,1,100,7,1,1,9,2,3.910291,0
4,2,2,0,2,1,6,2,3.524582,0
7,6,1,0,1,1,5,1,3.92931,0
9,7,2,5,2,2,14,8,4.25657,0
19,4,15,1,2,1,6,2,3.911112,0
246,155,91,13,4,2,58,15,15.552297,0
2,1,1,0,1,1,1,1,3.545719,0
36,18,18,0,18,3,36,18,3.524582,0
13,13,0,3,1,1,25,4,4.865273,0
7,4,3,1,2,2,56,16,4.020976,0
437,436,1,6,6,2,6,6,19.298958,0
35,35,0,3,2,1,14,5,6.210099,0
5,3,2,0,1,1,2,1,3.614811,0
48,15,33,3,5,4,46,13,4.56766,0
26,10,16,5,1,1,12,3,4.150974,0
283,274,9,6,4,3,28,6,16.160408,0
26,13,13,9,1,1,8,4,4.917015,0
2,1,1,0,1,1,11,6,3.765188,0
1133,645,488,35,23,18,380,115,15.98257,0
14,8,6,2,2,2,2,2,5.02822,0
6,5,1,0,1,1,3,2,3.795464,0
3,1,2,1,1,1,12,5,3.56701,0
33,14,19,3,4,1,9,5,4.487681,0
10,5,5,0,4,2,61,29,3.859279,0
178,98,80,13,7,2,19,8,15.708214,0
4,2,2,0,2,1,12,9,3.667614,0
6,3,3,0,2,1,4,2,3.848424,0
161,161,0,10,8,4,165,36,18.731718,0
2,1,1,0,1,1,18,2,3.573198,0
4,2,2,0,1,1,6,1,3.729423,0
20,19,1,2,3,1,32,16,4.959855,0
53,53,0,1,1,1,2,2,12.853071,0
4,3,1,1,1,1,3,2,3.712618,0
692,253,439,16,18,5,53,27,17.189356,0
6732,6732,0,34,34,9,122,35,20.255573,0
9,4,5,2,1,1,4,1,3.903888,0
39,25,14,5,3,1,21,10,5.843682,0
86,37,49,10,9,3,24,18,7.038452,0
2980,2980,0,16,16,5,101,26,18.323935,0
442,442,0,8,8,3,31,24,20.195028,0
2,1,1,0,1,1,3,2,3.554207,0
4,2,2,0,2,2,20,9,3.590563,0
60,50,10,3,2,1,2,2,8.573889,0
11,8,3,1,4,2,36,16,4.330173,0
656,626,30,14,7,2,11,7,17.259947,0
13,6,7,0,5,3,30,17,3.81148,0
59,28,31,8,17,8,35,31,6.033716,0
3,2,1,0,1,1,3,1,3.59834,0
52,42,10,4,14,13,23,17,11.744827,0
114,113,1,3,4,3,25,5,17.070869,0
59,52,7,3,5,2,35,8,8.636625,0
15,12,3,0,1,1,1,1,4.677625,0
31,31,0,1,2,1,27,10,5.162652,0
13,13,0,4,1,1,3,1,4.3207,0
622,387,235,45,14,7,93,28,17.026394,0
398,96,302,11,4,2,20,11,16.682594,0
4,2,2,0,2,2,18,2,3.600945,0
25,11,14,4,1,1,34,3,4.407348,0
15,9,6,4,3,3,12,5,4.02041,0
28,16,12,2,2,2,8,4,5.052705,0
62,41,21,4,1,1,8,5,10.638107,0
34,25,9,4,5,2,16,10,5.277475,0
28,27,1,2,3,1,23,9,5.01084,0
301,299,2,16,4,2,13,5,17.705011,0
2,1,1,0,1,1,2,1,3.833946,0
2197,2197,0,27,27,5,32,30,19.244236,0
52,26,26,2,2,1,12,7,5.118163,0
3,2,1,1,1,1,3,2,3.686099,0
35,18,17,7,17,3,29,28,4.474984,0
16,7,9,2,1,1,2,1,4.115405,0
81,54,27,4,3,3,8,3,13.629519,0
17,17,0,2,2,1,14,8,4.156196,0
6,2,4,1,1,1,21,9,3.722078,0
2,1,1,0,1,1,9,2,3.59834,0
12,10,2,2,1,1,11,5,3.922358,0
1035,1035,0,8,8,2,8,8,18.455355,0
48,48,0,4,4,4,26,14,6.65732,0
2,1,1,0,1,1,8,4,3.610999,0
51,29,22,2,4,2,16,9,6.518763,0
9,8,1,0,1,1,12,4,4.188735,0
359,311,48,15,10,3,40,10,18.188477,0
26,16,10,1,1,1,1,1,4.200739,0
172,152,20,3,5,2,68,18,16.40501,0
78,54,24,6,1,1,12,6,7.065102,0
322,124,198,10,7,3,18,9,16.69705,0
2,1,1,0,1,1,2,1,3.643804,0
365,365,0,2,2,1,2,2,15.809582,0
86,34,52,10,2,2,5,5,13.117577,0
4,2,2,0,2,2,27,10,3.761373,0
9,3,6,1,2,2,79,16,3.610999,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,1,1,3.572159,0
16,16,0,1,2,2,27,8,4.361555,0
6,4,2,0,1,1,3,1,4.088124,0
2,1,1,0,1,1,7,3,3.545719,0
8,4,4,1,1,1,24,10,3.723614,0
8,6,2,1,1,1,2,1,3.698272,0
8,6,2,1,1,1,2,1,5.563999,0
4,2,2,0,2,1,12,6,3.716187,0
21,8,13,4,1,1,9,3,4.126836,0
4,2,2,0,1,1,26,8,3.800853,0
8,7,1,0,1,1,6,3,3.892099,0
6,5,1,0,1,1,6,3,4.195454,0
1,1,0,0,1,1,32,4,3.524582,0
7,3,4,0,2,1,15,6,3.966285,0
25,24,1,0,1,1,1,1,5.878356,0
8,4,4,0,2,1,4,2,4.072434,0
1341,1341,0,10,10,4,89,38,17.593994,0
39,21,18,5,1,1,8,3,5.348942,0
9,4,5,0,1,1,3,2,3.686099,0
30,30,0,3,2,2,53,14,6.657589,0
2,1,1,0,1,1,4,2,3.56701,0
972,873,99,23,26,13,202,83,17.071856,0
67,67,0,1,3,2,22,9,16.738054,0
66,33,33,5,4,2,37,7,7.123487,0
4,4,0,0,1,1,10,4,4.328047,0
21,17,4,2,2,1,10,3,4.373189,0
46,43,3,4,2,1,7,4,7.578787,0
9,5,4,1,2,2,6,2,4.073719,0
16,7,9,1,1,1,2,2,4.440353,0
4,1,3,1,1,1,3,1,3.512346,0
3,3,0,0,1,1,3,1,3.572159,0
309,309,0,4,4,2,30,14,16.844334,0
99,41,58,8,7,2,26,16,11.688167,0
12,12,0,1,1,1,2,2,4.072406,0
23,16,7,3,3,3,9,6,4.611063,0
19,7,12,5,1,1,5,4,4.529008,0
329,143,186,27,8,3,113,37,17.629389,0
2,1,1,0,1,1,7,4,3.56701,0
52,47,5,1,2,2,5,3,5.879862,0
259,142,117,45,25,8,328,109,15.333903,0
24,21,3,2,1,1,8,3,4.022799,0
376,376,0,8,8,1,8,8,19.629883,0
17,13,4,2,1,1,5,4,4.423405,0
28,25,3,2,3,1,3,3,4.526784,0
126,120,6,38,16,4,18,16,20.432585,0
5,1,4,1,1,1,5,3,3.524582,0
51,38,13,2,1,1,37,7,10.772189,0
29,12,17,6,10,6,55,41,4.54776,0
4,2,2,1,1,1,9,5,3.595643,0
89,67,22,3,3,1,7,6,11.999916,0
104,68,36,12,2,1,2,2,10.008643,0
37,29,8,1,6,3,12,12,7.091484,0
6,5,1,0,1,1,20,9,3.892556,0
16,7,9,1,1,1,4,2,4.106108,0
26,20,6,1,1,1,5,4,4.750359,0
2,1,1,0,1,1,6,4,3.56701,0
5,2,3,0,1,1,4,2,3.684156,0
217,79,138,89,1,1,44,11,5.570622,0
108,108,0,2,4,1,4,4,19.247332,0
149,123,26,6,4,2,29,11,16.991316,0
106,99,7,10,8,6,153,41,19.457993,0
81,47,34,4,4,4,11,5,9.175873,0
3,2,1,0,1,1,9,4,3.690695,0
526,526,0,10,10,5,10,10,19.599064,0
2,1,1,0,1,1,8,5,3.610999,0
75,34,41,7,10,5,19,11,6.537963,0
14,7,7,0,1,1,2,2,3.974959,0
19,17,2,3,2,1,14,6,4.215665,0
44,30,14,6,3,2,15,5,5.084692,0
12,12,0,0,2,1,36,13,5.058395,0
2,1,1,0,1,1,9,3,3.610999,0
166,166,0,1,1,1,4,3,16.865084,0
5,1,4,1,1,1,3,2,3.545719,0
43,34,9,3,5,5,33,21,12.078917,0
412,294,118,12,1,1,4,2,13.615213,0
290,145,145,14,5,3,21,8,17.734505,0
41,1,40,6,4,1,30,7,3.572159,0
6,1,5,1,3,1,9,3,3.56701,0
16,7,9,2,2,2,7,6,4.092999,0
27,21,6,5,1,1,7,2,6.123784,0
19,19,0,0,19,2,212,74,3.95471,0
2,1,1,0,1,1,16,6,3.56701,0
111,106,5,4,3,3,14,8,8.95949,0
277,277,0,2,2,1,2,2,15.006006,0
25,24,1,1,1,1,21,6,6.358325,0
76,73,3,13,4,2,10,4,8.653391,0
25,25,0,2,2,2,9,2,4.98801,0
13,6,7,1,3,1,14,4,4.439185,0
6,3,3,1,1,1,2,2,4.119805,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,0,1,1,9,5,3.56701,0
46,33,13,3,2,2,38,8,6.662006,0
29,10,19,2,1,1,7,4,4.286047,0
22,8,14,2,6,2,36,26,4.206923,0
11,6,5,4,1,1,9,4,5.204463,0
67,58,9,7,3,2,35,9,12.695989,0
49,49,0,1,1,1,5,3,5.988893,0
3,3,0,1,1,1,18,8,3.833946,0
73,67,6,15,15,5,22,16,7.03461,0
83,43,40,3,1,1,4,1,5.217093,0
2,1,1,0,1,1,3,2,3.59834,0
218,147,71,18,12,6,136,59,14.920509,0
4,3,1,0,1,1,5,5,3.572159,0
7,4,3,0,1,1,47,5,3.789538,0
50,30,20,2,7,4,111,30,7.817255,0
9,9,0,0,1,1,1,1,4.20829,0
353,178,175,4,3,2,26,18,17.525202,0
5,4,1,0,1,1,7,3,4.257907,0
16,11,5,3,3,3,6,3,4.545793,0
1115,1102,13,24,18,8,56,26,21.365959,0
8,4,4,0,4,3,29,16,3.927989,0
27,23,4,3,2,2,6,3,6.035628,0
44,13,31,4,3,3,109,12,4.973995,0
35,27,8,7,1,1,10,2,11.054936,0
367,367,0,2,2,1,2,2,17.539476,0
2,1,1,0,1,1,7,2,3.545719,0
12,6,6,4,2,1,7,2,4.103148,0
13,12,1,2,1,1,13,3,4.149648,0
426,355,71,8,11,5,22,12,17.927271,0
3,3,0,0,1,1,6,2,3.573198,0
33,27,6,2,3,1,6,3,5.207316,0
4,2,2,1,1,1,6,3,3.63358,0
6,3,3,2,1,1,19,4,4.293758,0
25,2,23,0,2,2,49,16,3.792207,0
3,3,0,0,1,1,9,1,3.722078,0
306,209,97,11,5,3,57,12,17.885248,0
11,11,0,1,2,1,2,2,5.314151,0
352,352,0,1,1,1,1,1,17.411726,0
6,3,3,1,2,2,5,5,3.715552,0
4,2,2,1,1,1,6,1,3.59834,0
175,153,22,8,6,1,14,6,16.646904,0
28,25,3,4,2,1,3,3,4.513534,0
7,5,2,0,1,1,2,2,3.8378,0
5,5,0,1,1,1,13,4,3.822423,0
4,4,0,2,2,1,22,6,4.114398,0
17,17,0,0,1,1,14,8,4.906808,0
66,38,28,7,3,1,6,3,10.517278,0
4,4,0,2,1,1,2,1,3.838148,0
96,77,19,7,4,1,31,5,16.501234,0
15,15,0,4,1,1,31,11,4.688271,0
6,5,1,0,1,1,1,1,3.922046,0
11,7,4,2,1,1,2,2,4.504889,0
11,11,0,3,3,2,21,10,4.63176,0
62,62,0,10,3,2,11,5,7.333019,0
55,29,26,3,3,3,23,9,6.029478,0
207,204,3,6,3,3,40,10,18.206287,0
13,12,1,0,1,1,11,1,4.171097,0
44,29,15,3,5,4,42,15,6.929904,0
702,702,0,11,11,2,11,11,18.141924,0
112,51,61,4,5,3,37,5,8.593307,0
14,8,6,2,1,1,2,1,4.316681,0
3,1,2,0,2,1,48,12,3.48141,0
2,1,1,0,1,1,21,8,3.545719,0
39,24,15,1,2,2,4,3,6.266482,1
802,399,403,27,247,227,1532,767,9.761486,1
5,4,1,0,2,2,6,3,3.722078,1
212,205,7,9,6,3,24,7,17.845697,1
4,3,1,2,1,1,27,8,3.878573,1
214,109,105,20,5,5,11,9,15.359754,1
416,410,6,11,5,3,5,5,17.752995,1
122,79,43,15,8,4,19,10,15.517475,1
31,14,17,7,3,2,5,3,4.999707,1
69,37,32,1,1,1,2,1,5.450702,1
492,353,139,21,13,7,54,38,17.864594,1
22,16,6,1,2,1,13,7,4.916707,1
490,437,53,21,9,1,50,30,18.900295,1
37,35,2,3,2,1,13,4,11.214849,1
59,47,12,9,4,1,17,7,7.742747,1
834,772,62,21,13,8,44,18,16.4533,1
5,3,2,1,1,1,1,1,3.616915,1
118,118,0,4,4,2,4,4,19.935276,1
114,101,13,9,4,4,9,8,14.43627,1
15,10,5,4,1,1,5,4,4.398091,1
2,1,1,0,1,1,15,6,3.630343,1
40,29,11,4,6,2,26,13,6.678724,1
42,23,19,9,4,2,32,15,13.201846,1
3755,1649,2106,60,30,12,234,94,18.990591,1
286,174,112,5,1,1,7,1,17.60854,1
43,39,4,2,5,5,9,7,9.797807,1
211,94,117,39,43,19,173,106,13.434977,1
6,3,3,2,1,1,12,2,3.891371,1
18,16,2,1,2,1,7,4,4.478186,1
58,58,0,5,4,4,28,16,9.952518,1
46,44,2,1,3,1,10,4,7.175308,1
16,11,5,1,1,1,4,1,4.642085,1
233,206,27,18,5,3,33,14,18.063261,1
11,8,3,2,1,1,2,2,4.224352,1
18,9,9,1,4,1,16,12,3.861492,1
489,470,19,16,17,2,32,21,21.503582,1
28,18,10,4,2,1,7,3,4.186952,1
417,417,0,2,2,2,2,2,18.139639,1
321,208,113,6,3,3,19,10,16.560749,1
8,3,5,1,1,1,4,1,3.620327,1
304,164,140,76,55,22,305,178,14.52859,1
863,863,0,6,6,3,6,6,18.799515,1
139,75,64,4,5,1,28,8,11.452693,1
