@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
129,100,29,3,3,2,84,20,17.188971,0
266,228,38,8,7,2,22,13,16.783974,0
2,1,1,0,1,1,3,2,3.554207,0
12,12,0,2,2,1,5,4,4.534143,0
24,19,5,2,2,2,38,15,5.102773,0
172,172,0,2,3,2,4,4,17.451235,0
5,5,0,0,1,1,2,2,3.573198,0
39,26,13,6,2,1,8,5,5.715509,0
24,19,5,3,3,1,6,6,4.715475,0
7,2,5,1,2,2,8,2,3.572159,0
36,32,4,5,3,2,48,8,5.316855,0
18,17,1,2,2,1,27,3,4.365963,0
189,89,100,15,3,1,36,14,13.904078,0
119,119,0,3,3,1,7,5,19.549227,0
2,1,1,0,1,1,5,3,3.56701,0
3,3,0,0,1,1,6,2,3.881124,0
1893,899,994,95,69,68,824,253,17.25144,0
12,12,0,3,2,2,20,8,4.14957,0
12,12,0,2,1,1,10,1,4.062886,0
32,31,1,2,3,1,6,3,5.700979,0
2,1,1,0,1,1,3,3,3.765188,0
36346,36257,89,354,402,44,1782,836,20.703636,0
15,12,3,0,1,1,3,2,4.022501,0
72,72,0,1,1,1,1,1,14.96336,0
43,23,20,4,1,1,4,3,6.050288,0
167,84,83,14,6,3,52,22,16.48033,0
2,1,1,0,1,1,3,3,3.576326,0
28,13,15,0,1,1,3,2,4.290258,0
64,45,19,6,4,2,25,5,7.098033,0
291,244,47,29,11,4,70,11,17.64357,0
6,4,2,0,1,1,13,9,3.802411,0
2,1,1,0,1,1,7,4,3.610999,0
6,4,2,1,1,1,1,1,3.84755,0
12,6,6,0,1,1,2,1,3.739209,0
14,7,7,0,7,7,21,14,5.612756,0
62,54,8,3,4,2,9,4,6.903896,0
2,1,1,0,1,1,10,5,3.56701,0
30,15,15,3,10,7,73,36,4.855675,0
14,12,2,0,1,1,18,9,4.365167,0
145,144,1,31,1,1,2,1,16.249355,0
5,2,3,2,1,1,26,2,4.184134,0
2,1,1,0,1,1,4,1,3.561396,0
6,3,3,0,1,1,6,4,3.933694,0
2,1,1,0,1,1,7,4,3.573198,0
6,3,3,0,3,1,31,10,3.79706,0
22,20,2,6,1,1,2,1,4.342839,0
21,17,4,6,1,1,2,1,5.36461,0
2,1,1,0,1,1,2,1,3.498239,0
426,426,0,5,5,2,30,18,21.395149,0
649,505,144,27,20,6,60,20,16.685085,0
557,557,0,1,1,1,15,8,19.415514,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,9,6,3.56701,0
475,81,394,147,48,7,100,96,12.294868,0
43,29,14,6,3,2,18,7,6.319577,0
343,341,2,2,4,3,143,35,17.581356,0
16,16,0,1,1,1,14,4,5.367715,0
6,2,4,1,2,1,6,4,3.871684,0
49,38,11,2,2,1,2,2,7.561294,0
2,1,1,0,1,1,16,8,3.545719,0
298,296,2,5,5,3,28,8,21.870554,0
151,141,10,3,5,4,170,30,16.866291,0
75,68,7,1,3,2,101,11,7.336955,0
445,232,213,33,18,5,55,18,16.377085,0
9,9,0,2,1,1,8,3,3.929432,0
641,639,2,1,2,1,40,8,16.321863,0
161,161,0,2,4,2,148,25,19.57538,0
682,682,0,9,9,2,9,9,18.505911,0
363,363,0,2,2,1,2,2,16.217743,0
168,56,112,9,10,8,133,36,8.801269,0
5,3,2,0,1,1,2,2,3.771644,0
8,7,1,1,1,1,9,4,3.921516,0
2,1,1,0,1,1,7,3,3.545719,0
3,1,2,0,1,1,2,1,3.572159,0
6,5,1,1,1,1,2,2,3.91769,0
22,20,2,1,2,2,4,4,4.342286,0
2,1,1,0,1,1,18,6,3.610999,0
2,1,1,1,1,1,2,2,3.545719,0
169,100,69,29,7,2,46,9,14.429747,0
702,702,0,11,11,2,11,11,18.141924,0
17,1,16,2,1,1,15,6,3.48141,0
3,2,1,1,1,1,2,2,3.801611,0
86,84,2,3,3,2,4,3,18.906136,0
12,10,2,0,2,2,10,2,4.603206,0
6,4,2,2,1,1,3,1,3.852613,0
44,22,22,6,10,7,11,11,5.308078,0
2,1,1,0,1,1,53,11,3.524582,0
35,35,0,3,3,2,59,14,5.84246,0
17,17,0,0,1,1,4,1,4.85881,0
4,3,1,1,1,1,7,2,3.965364,0
12,10,2,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,5,1,3.498239,0
1,1,0,0,1,1,15,1,3.781471,0
22,15,7,1,3,1,8,3,5.418213,0
219,171,48,10,7,3,82,26,17.460476,0
30,12,18,2,1,1,9,5,4.70709,0
160,80,80,14,6,1,48,13,14.16732,0
80,48,32,6,3,2,8,3,12.081324,0
4,2,2,0,2,1,12,5,3.637624,0
3,2,1,1,1,1,3,1,3.802108,0
478,443,35,16,8,5,11,8,17.683901,0
92,36,56,6,1,1,3,1,8.008906,0
15,5,10,3,1,1,3,2,3.94345,0
45,45,0,1,1,1,1,1,11.996225,0
6,2,4,0,2,1,11,8,3.646427,0
12,4,8,5,3,3,29,9,3.807559,0
17,14,3,2,3,2,6,6,4.989892,0
6,4,2,0,1,1,9,3,3.845825,0
2,1,1,0,1,1,7,3,3.849806,0
3,2,1,1,1,1,3,1,3.802108,0
89,61,28,5,7,2,21,13,13.816961,0
37,34,3,2,2,2,3,3,10.72259,0
463,270,193,34,6,3,10,8,12.189796,0
126,117,9,8,5,1,17,11,15.404831,0
91,61,30,6,5,1,9,5,16.65156,0
73,70,3,3,2,2,32,13,8.239264,0
65,33,32,23,6,1,96,21,5.545657,0
15,13,2,3,1,1,7,3,4.421377,0
14,7,7,3,1,1,11,4,4.614207,0
42,41,1,4,2,1,34,21,6.107076,0
9,4,5,0,1,1,3,2,3.686099,0
89,86,3,7,4,3,28,11,14.711322,0
2,1,1,0,1,1,5,1,3.610999,0
21,8,13,2,2,2,7,4,3.895395,0
3,2,1,0,1,1,2,1,3.844151,0
97,53,44,9,4,1,30,11,11.972446,0
44,30,14,6,3,2,15,5,5.084692,0
10,5,5,0,5,2,71,23,4.490232,0
464,430,34,13,3,3,93,16,15.501981,0
4,2,2,0,2,2,23,7,3.839769,0
12,5,7,1,2,1,22,4,4.382806,0
254,34,220,7,5,2,27,11,6.29167,0
9,7,2,0,2,2,10,7,4.281419,0
7,2,5,0,2,1,11,3,3.649124,0
8,8,0,0,1,1,8,5,3.828269,0
78,25,53,22,18,18,366,98,5.562992,0
7,3,4,1,3,3,22,13,3.795522,0
5,2,3,0,1,1,7,2,3.667614,0
5,2,3,1,1,1,58,7,3.833946,0
5,2,3,1,2,1,27,10,3.622479,0
24,13,11,4,2,2,42,12,4.580212,0
2,1,1,0,1,1,3,1,3.550022,0
3,1,2,0,2,1,48,12,3.48141,0
64,63,1,1,2,1,9,2,13.559658,0
10,5,5,0,2,1,4,4,4.546578,0
6,3,3,0,1,1,3,1,3.716181,0
52,42,10,5,10,8,51,13,5.610931,0
12,10,2,1,1,1,5,5,4.342739,0
59,26,33,3,3,2,20,8,5.984946,0
305,303,2,14,11,8,84,24,17.819059,0
22,11,11,1,5,2,36,19,4.654529,0
12,6,6,0,1,1,12,2,3.819016,0
2,1,1,0,1,1,1,1,3.545719,0
8,8,0,0,1,1,3,2,3.797084,0
30,22,8,2,3,2,10,5,8.173872,0
1760,1756,4,4,4,1,20,8,20.443846,0
3,2,1,1,1,1,3,1,3.722078,0
18,9,9,0,6,2,63,41,4.382893,0
2,1,1,0,1,1,7,5,3.56701,0
160,154,6,10,7,2,31,12,14.318491,0
2,1,1,0,1,1,5,2,3.595643,0
9,6,3,2,1,1,3,2,3.916967,0
14,12,2,1,1,1,22,9,4.559713,0
18,13,5,0,1,1,1,1,4.033876,0
4,1,3,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
14,9,5,1,1,1,6,2,4.464483,0
18,13,5,4,1,1,8,4,4.7703,0
26,25,1,3,2,1,3,3,5.637823,0
135,57,78,8,3,1,34,15,9.229915,0
205,201,4,2,6,2,11,7,16.824656,0
40,35,5,1,3,2,40,18,6.223142,0
3,1,2,1,1,1,9,5,3.48141,0
9,7,2,1,1,1,17,3,3.975688,0
582,361,221,29,18,11,33,30,14.864508,0
32,24,8,8,3,1,9,5,5.49931,0
6149,6016,133,74,76,28,110,101,20.486532,0
20,10,10,0,1,1,12,2,3.891443,0
7,6,1,0,1,1,8,4,3.974782,0
3,2,1,1,1,1,10,4,3.759416,0
14,14,0,1,1,1,2,2,4.838185,0
20,9,11,2,1,1,7,4,4.219284,0
37,28,9,2,5,3,85,29,7.286981,0
2,1,1,1,1,1,20,7,3.545719,0
25,24,1,2,2,1,25,3,5.047477,0
22,22,0,2,2,1,25,2,4.658068,0
148,56,92,14,2,2,33,5,12.899878,0
9,9,0,2,1,1,6,3,3.922358,0
3,2,1,1,1,1,3,1,3.802108,0
5,1,4,1,1,1,1,1,3.498239,0
4,3,1,0,1,1,1,1,3.721614,0
2,1,1,0,1,1,1,1,3.59834,0
19,11,8,6,1,1,18,9,4.582371,0
16,16,0,2,1,1,18,7,5.673988,0
81,73,8,5,4,3,11,4,17.727051,0
8,6,2,0,3,2,21,8,3.838561,0
2,1,1,0,1,1,5,2,3.545719,0
47,44,3,1,1,1,6,4,10.817061,0
6,6,0,1,1,1,3,3,4.087794,0
99,99,0,7,1,1,3,1,15.281304,0
6,3,3,0,2,1,12,9,3.801952,0
30,16,14,3,4,2,9,4,4.036563,0
91,40,51,11,1,1,19,5,12.568773,0
122,120,2,5,3,2,65,14,16.820728,0
53,1,52,3,1,1,7,4,3.545719,0
8,2,6,0,1,1,2,2,3.722078,0
9,9,0,0,1,1,9,8,4.572186,0
39,18,21,7,6,5,32,22,5.038196,0
178,89,89,20,48,20,164,98,14.699739,0
2,1,1,0,1,1,8,1,3.729385,0
7,6,1,0,2,1,34,3,3.754372,0
4,2,2,0,2,1,27,11,3.605173,0
28,19,9,6,4,2,37,15,4.468524,0
95,47,48,18,2,1,5,5,14.486208,0
4,2,2,0,1,1,18,8,3.756118,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
2,1,1,0,1,1,6,6,3.56701,0
6,6,0,1,2,1,3,3,3.813436,0
49,39,10,4,5,2,21,5,5.967406,0
6,3,3,0,2,1,22,9,3.773619,0
72,72,0,1,2,1,8,2,13.770379,0
170,89,81,7,2,2,138,17,16.449129,0
18,8,10,0,1,1,3,1,4.122833,0
4,2,2,1,1,1,2,1,3.62764,0
9,8,1,1,1,1,3,3,3.944494,0
231,231,0,5,5,1,6,6,18.105829,0
13,10,3,1,3,3,24,10,4.33063,0
8,4,4,1,1,1,12,2,3.910008,0
3,2,1,0,1,1,4,1,3.710556,0
8,8,0,0,1,1,8,3,3.797084,0
12,8,4,3,1,1,14,3,3.981585,0
94,55,39,18,1,1,87,7,14.14399,0
4,2,2,0,2,1,6,3,3.761373,0
546,546,0,7,9,4,10,10,19.596523,0
2,1,1,0,1,1,6,3,3.573198,0
223,101,122,1,1,1,27,7,11.304366,0
3,1,2,0,1,1,5,3,3.56701,0
10,9,1,2,1,1,9,3,3.922358,0
5,4,1,0,1,1,19,6,3.76948,0
8,4,4,3,1,1,2,1,3.813588,0
106,77,29,5,5,2,13,5,12.502638,0
227,214,13,4,2,2,14,8,16.179718,0
2,1,1,1,1,1,4,3,3.56701,0
2,1,1,1,1,1,7,4,3.56701,0
153,72,81,42,17,7,213,78,13.40506,0
2,1,1,0,1,1,10,4,3.545719,0
28,14,14,6,3,2,16,10,4.529771,0
59,58,1,3,2,1,3,2,12.908678,0
3,2,1,1,1,1,1,1,3.814385,0
14,12,2,3,1,1,11,6,5.515754,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
77,74,3,2,4,3,17,7,18.088825,0
121,87,34,2,3,2,28,8,16.019142,0
2,1,1,0,1,1,2,1,3.545719,0
76,72,4,6,3,3,23,7,13.432023,0
101,1,100,7,1,1,9,2,3.910291,0
2,1,1,0,1,1,81,11,3.788415,0
4,2,2,0,2,1,8,2,3.545719,0
4,2,2,1,1,1,18,5,3.573198,0
4,2,2,0,2,1,25,11,3.831479,0
2,1,1,0,1,1,5,1,3.750153,0
38,25,13,4,1,1,9,4,5.14721,0
5212,5128,84,52,55,20,865,291,20.693144,0
5,3,2,0,1,1,38,12,3.978748,0
202,202,0,3,3,1,3,3,19.416006,0
2,1,1,0,1,1,7,2,3.595643,0
2,1,1,0,1,1,1,1,3.545719,0
313,153,160,9,3,1,43,17,18.073099,0
17,17,0,0,2,2,24,5,4.448132,0
8,4,4,0,4,0,8,8,3.873275,0
235,110,125,4,4,4,59,16,13.233237,0
10,5,5,1,3,1,6,6,3.815214,0
6,4,2,0,1,1,4,1,3.845825,0
95,26,69,5,1,1,3,2,6.002201,0
2,1,1,0,1,1,2,2,3.747402,0
19,10,9,4,1,1,10,2,4.055345,0
2,1,1,0,1,1,13,8,3.56701,0
67,53,14,6,1,1,14,2,9.978929,0
2197,2197,0,27,27,5,32,30,19.244236,0
524,176,348,37,13,6,210,72,17.556332,0
774,774,0,13,13,3,29,21,17.184423,0
2,1,1,0,1,1,13,4,3.743608,0
154,110,44,14,7,4,25,16,13.793979,0
69,40,29,2,1,1,7,2,9.80888,0
101,101,0,2,2,1,2,2,19.513407,0
172,162,10,2,2,2,25,7,15.777786,0
15,11,4,3,3,3,39,23,4.198688,0
36,21,15,2,2,1,6,2,5.304376,0
7,5,2,1,1,1,3,3,3.961294,0
96,69,27,5,3,3,3,3,10.705503,0
410,136,274,20,7,1,15,12,17.314102,0
35,19,16,2,3,3,13,9,4.88142,0
35,15,20,4,2,2,25,12,4.731511,0
67,67,0,1,3,2,22,9,16.738054,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,4,2,3.56701,0
8604,4140,4464,18,4,1,108,25,19.189247,0
4,3,1,0,1,1,51,12,3.658475,0
16,7,9,5,2,2,14,5,4.374602,0
14,7,7,1,6,2,23,20,3.595643,0
42,18,24,3,6,2,24,16,6.073762,0
18,18,0,0,1,1,25,5,5.563771,0
52,41,11,6,4,2,14,6,12.399994,0
103,97,6,7,3,1,3,3,15.918851,0
16,8,8,1,4,1,16,15,4.159763,0
285,139,146,24,2,2,26,7,16.285921,0
23,5,18,5,1,1,1,1,3.729793,0
199,82,117,10,3,2,72,22,14.486474,0
4,3,1,0,1,1,4,4,3.595643,0
13,2,11,0,1,1,1,1,3.545719,0
6,3,3,0,2,2,16,6,3.779515,0
2,1,1,0,1,1,5,4,3.56701,0
410,410,0,6,6,1,6,6,17.340351,0
288,186,102,2,2,1,3,2,15.97815,0
97,47,50,2,4,4,13,8,11.197891,0
18,9,9,5,2,1,10,5,5.084349,0
32,25,7,4,6,6,12,7,6.523575,0
75,66,9,3,3,2,12,6,13.134241,0
4,2,2,0,1,1,6,6,3.749593,0
4,2,2,0,2,2,8,5,3.50887,0
13,11,2,2,1,1,4,3,3.921242,0
11,7,4,0,1,1,19,9,4.24766,1
834,772,62,21,13,8,44,18,16.4533,1
1565,1392,173,22,13,4,17,17,15.84417,1
439,341,98,16,10,3,19,13,17.132975,1
40,29,11,4,6,2,26,13,6.678724,1
1338,950,388,16,12,6,68,38,16.240179,1
2,2,0,0,2,1,29,13,3.569318,1
43,37,6,6,4,1,6,5,5.763865,1
432,388,44,18,5,2,10,6,18.093773,1
827,827,0,20,20,7,21,21,16.973326,1
20,11,9,3,1,1,6,5,4.412076,1
387,374,13,8,3,2,12,5,18.996309,1
59,45,14,5,3,2,19,3,6.734255,1
45,41,4,3,3,1,6,4,11.599059,1
39,31,8,4,2,2,4,3,5.232896,1
539,538,1,2,3,2,30,12,17.661394,1
12,10,2,1,2,2,6,4,4.100048,1
927,927,0,7,7,2,7,7,19.705244,1
244,231,13,23,8,4,12,10,17.600807,1
1032,1023,9,10,12,9,46,22,20.085939,1
69,37,32,1,1,1,2,1,5.450702,1
394,369,25,16,15,2,24,18,17.504803,1
2,1,1,0,1,1,2,1,3.833946,1
168,84,84,0,84,71,100,90,10.901832,1
18,9,9,1,4,1,16,12,3.861492,1
2,1,1,0,1,1,3,2,3.59834,1
381,239,142,1,3,2,25,7,16.448153,1
416,410,6,11,5,3,5,5,17.752995,1
3,2,1,1,1,1,2,1,3.512691,1
26,13,13,3,3,2,15,4,4.798677,1
70,35,35,9,24,15,65,49,6.76088,1
108,58,50,0,1,1,5,2,13.686851,1
22,10,12,3,2,1,8,5,4.253245,1
317,194,123,20,7,3,51,17,16.587976,1
895,895,0,9,9,2,9,9,21.53577,1
25,24,1,1,3,3,6,5,4.94651,1
822,294,528,39,23,3,296,97,11.382889,1
34,28,6,3,3,2,9,3,5.399651,1
238,238,0,5,5,2,5,5,20.336187,1
1,1,0,0,1,1,2,1,3.56701,1
2,1,1,0,1,1,12,1,3.576735,1
150,70,80,9,3,3,12,6,7.892917,1
8,5,3,4,1,1,14,8,4.041197,1
