@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
90,31,59,0,2,2,14,6,6.016945,0
35,2,33,1,1,1,14,5,3.582239,0
3,1,2,1,1,1,9,6,3.541242,0
4,2,2,0,2,1,6,4,3.540409,0
17,9,8,8,1,1,8,2,3.62578,0
3,1,2,0,1,1,4,3,3.661156,0
129,107,22,22,6,2,39,29,14.777946,0
30,15,15,1,1,1,14,5,4.096036,0
6,3,3,1,1,1,106,11,3.579177,0
13,10,3,0,1,1,119,5,4.12166,0
63,63,0,1,1,1,4,1,11.74491,0
3,1,2,0,1,1,2,2,3.500341,0
53,53,0,1,1,1,2,1,4.876344,0
20,19,1,2,1,1,4,2,4.926615,0
2,1,1,0,1,1,14,5,3.661808,0
47,34,13,6,1,1,6,2,5.377121,0
57,31,26,1,1,1,16,1,5.042121,0
165,131,34,23,4,3,130,19,15.536289,0
14,4,10,0,2,1,4,2,3.642567,0
57,56,1,1,1,1,1,1,5.453181,0
10,8,2,2,1,1,6,3,4.19652,0
69,69,0,0,1,1,46,14,13.226554,0
63,60,3,1,3,2,6,3,10.814351,0
431,431,0,4,4,2,4,4,13.399122,0
112,37,75,3,1,1,111,11,5.873273,0
14,11,3,4,1,1,8,4,4.335993,0
5,2,3,1,1,1,15,2,3.654281,0
87,71,16,17,6,6,53,30,11.830062,0
54,31,23,0,3,1,17,12,6.871014,0
336,246,90,11,2,2,8,8,17.090717,0
5,4,1,1,1,1,52,9,3.853634,0
3,1,2,0,1,1,8,4,3.551919,0
10,5,5,4,1,1,9,4,3.660129,0
4,2,2,1,1,1,21,4,3.628615,0
6,4,2,1,1,1,60,14,3.574718,0
56,32,24,3,1,1,1,1,6.447515,0
2,1,1,0,1,1,3,2,3.506538,0
46,27,19,8,1,1,2,1,4.70449,0
57,26,31,7,1,1,2,1,5.217054,0
176,176,0,1,1,1,4,3,14.430632,0
71,43,28,2,1,1,13,1,5.480695,0
59,59,0,1,1,1,1,1,10.182426,0
8,6,2,1,1,1,3,1,3.774028,0
39,19,20,3,2,2,5,4,4.577663,0
17,7,10,3,1,1,1,1,3.827903,0
138,73,65,48,20,13,84,43,9.605966,0
6,4,2,2,1,1,42,6,3.724834,0
11,6,5,1,1,1,4,3,3.649512,0
1368,1368,0,2,1,1,14,2,13.983391,0
20,8,12,2,2,1,93,18,4.258325,0
14,14,0,3,1,1,107,4,4.426806,0
447,447,0,1,1,1,6,4,14.323368,0
16,16,0,0,1,1,7,4,4.336287,0
41,36,5,2,1,1,54,14,6.714614,0
32,16,16,2,5,5,22,11,4.929688,0
88,70,18,3,1,1,8,4,9.107437,0
32,10,22,2,2,2,21,2,3.83691,0
79,32,47,3,3,2,4,4,5.895421,1
242,234,8,13,1,1,101,2,9.272387,1
61,50,11,4,2,1,81,14,9.300752,1
2,1,1,0,1,1,10,4,3.629292,1
9,9,0,1,1,1,11,4,3.818437,1
185,103,82,11,4,2,77,20,15.714338,1
10,10,0,1,2,2,68,13,4.069598,1
10,8,2,0,1,1,7,4,3.865223,1
15,9,6,1,1,1,8,4,4.007166,1
65,48,17,7,2,2,6,4,10.331705,1
63,50,13,10,3,3,5,5,10.760371,1
79,41,38,4,2,2,9,4,6.14764,1
13,9,4,2,1,1,26,2,4.475855,1
12,7,5,0,2,2,7,5,4.095641,1
87,71,16,17,6,6,59,31,11.830062,1
38,24,14,8,5,2,47,23,5.502563,1
43,34,9,0,1,1,19,5,5.548616,1
