@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
121,82,39,7,3,1,7,7,11.809607,0
2,1,1,0,1,1,19,5,3.498239,0
25,12,13,1,1,1,13,7,4.502856,0
6,6,0,0,2,1,5,4,3.739315,0
30,15,15,0,15,15,128,50,4.600048,0
14,6,8,2,1,1,14,7,4.881309,0
8,5,3,3,1,1,2,2,3.931998,0
6,3,3,0,2,2,11,7,3.975832,0
81,56,25,5,1,1,30,6,9.880985,0
10,9,1,2,1,1,5,2,3.922358,0
5,3,2,0,1,1,3,1,3.573198,0
26,19,7,2,6,4,51,18,6.107027,0
6,3,3,0,1,1,40,11,4.025148,0
17,13,4,3,1,1,17,8,4.737883,0
60,29,31,5,2,1,6,3,10.786415,0
120,120,0,2,2,1,8,3,19.379063,0
90,43,47,13,3,1,8,5,6.852465,0
14,13,1,2,1,1,3,1,4.54007,0
28,28,0,2,3,2,7,4,6.302154,0
4,2,2,0,1,1,2,2,3.591197,0
5,3,2,1,1,1,6,3,3.807525,0
81,77,4,3,3,2,28,6,16.494696,0
9,4,5,1,3,1,62,28,3.729708,0
81,57,24,0,16,15,32,16,14.119614,0
123,123,0,4,4,1,44,9,17.41831,0
14,7,7,4,2,2,27,16,3.964881,0
5,4,1,0,2,1,23,7,3.610999,0
322,124,198,10,7,3,18,9,16.69705,0
27,23,4,3,2,2,6,3,6.035628,0
3,1,2,1,1,1,4,2,3.572159,0
12676,12654,22,15,11,1,13,12,15.113876,0
8,4,4,0,2,2,20,4,3.82648,0
178,98,80,13,7,2,19,8,15.708214,0
7,4,3,0,2,1,4,4,3.926023,0
6,6,0,0,1,1,2,1,3.845577,0
12,6,6,1,2,1,16,8,3.961685,0
260,137,123,8,4,1,9,4,17.303173,0
3,1,2,1,1,1,6,2,3.56701,0
4,2,2,0,2,1,27,11,3.605173,0
5,5,0,0,2,2,2,2,3.885742,0
2,1,1,0,1,1,4,1,3.833946,0
52,38,14,2,6,5,124,6,6.633404,0
29,28,1,1,2,2,7,2,4.983963,0
327,171,156,11,7,1,145,33,19.14537,0
16,8,8,1,1,1,2,1,4.876699,0
22,12,10,3,1,1,12,5,5.157333,0
9,8,1,0,1,1,88,7,3.961107,0
442,209,233,6,4,4,97,22,16.229519,0
63,49,14,5,3,2,88,10,15.063697,0
19,17,2,2,1,1,1,1,4.785585,0
4,4,0,0,1,1,7,6,3.761373,0
751,666,85,24,21,5,48,21,19.747936,0
321,298,23,0,76,3,265,181,11.995623,0
3,1,2,1,1,1,1,1,3.498239,0
573,540,33,19,9,3,51,15,16.072412,0
26,25,1,3,2,1,3,3,5.637823,0
948,948,0,9,9,2,45,18,18.546,0
45,45,0,1,1,1,1,1,11.996225,0
39,38,1,4,2,1,14,9,5.462791,0
8,4,4,1,1,1,24,10,3.723614,0
6,3,3,1,1,1,2,1,3.629684,0
1248,1153,95,41,29,9,89,36,20.639641,0
49,49,0,1,1,1,1,1,12.363033,0
4,2,2,0,2,2,10,7,3.659308,0
91,91,0,4,2,1,13,7,12.998673,0
7,6,1,0,1,1,3,1,3.820378,0
8,4,4,1,1,1,9,4,4.074747,0
338,162,176,0,2,1,4,4,15.721575,0
2,2,0,0,1,1,4,2,3.56701,0
227,1,226,27,12,8,220,83,3.59834,0
71,42,29,5,4,4,9,5,6.848389,0
28,28,0,3,1,1,25,6,5.434856,0
28,26,2,3,2,2,12,8,5.151739,0
11,4,7,1,2,2,5,2,3.808231,0
9,6,3,0,1,1,1,1,3.789699,0
184,92,92,40,16,2,31,17,16.544754,0
10,10,0,1,1,1,2,2,4.437479,0
5,5,0,0,1,1,4,2,4.17309,0
79,72,7,4,7,4,8,8,12.470796,0
674,370,304,23,17,14,109,37,16.112684,0
6,6,0,1,1,1,3,1,3.789538,0
10,5,5,1,1,1,12,4,3.622479,0
51,42,9,4,4,3,10,6,8.933144,0
261,109,152,6,3,2,115,21,15.679988,0
4,2,2,0,1,1,2,1,3.761373,0
315,162,153,66,28,20,158,79,15.13819,0
2,1,1,0,1,1,2,2,3.56701,0
22,11,11,1,5,2,36,19,4.654529,0
30,30,0,3,2,2,53,14,6.657589,0
974,424,550,12,91,85,866,383,12.296635,0
199,82,117,10,3,2,72,22,14.486474,0
76,57,19,7,4,4,35,15,12.629249,0
6,4,2,0,1,1,5,3,3.845825,0
12,6,6,0,6,6,18,12,3.754599,0
92,53,39,13,21,13,176,87,8.687942,0
63,63,0,1,1,1,2,1,12.376592,0
38,32,6,7,6,2,13,10,10.999694,0
23,11,12,9,1,1,4,3,4.021529,0
10,5,5,1,3,3,20,10,4.360398,0
44,42,2,4,2,1,4,3,9.627325,0
6,4,2,0,1,1,13,9,3.802411,0
6,3,3,0,1,1,10,3,3.608491,0
376,376,0,8,8,1,8,8,19.629883,0
11,8,3,0,1,1,8,1,5.878422,0
44,22,22,9,2,1,11,4,11.763913,0
11,3,8,2,4,3,66,19,3.883922,0
53,19,34,6,3,3,19,11,4.751418,0
6,3,3,0,3,3,10,8,3.744413,0
12,7,5,2,2,2,7,4,4.084037,0
358,358,0,7,5,2,13,9,17.258123,0
5,2,3,1,1,1,58,7,3.833946,0
39,34,5,3,1,1,6,4,6.085208,0
14,4,10,2,1,1,18,7,3.585051,0
21,21,0,0,2,2,12,5,4.708745,0
25,24,1,3,3,2,91,16,4.766243,0
4,3,1,0,1,1,4,2,3.819525,0
5,4,1,2,1,1,2,1,3.858424,0
14,7,7,0,1,1,2,2,3.974959,0
11,7,4,3,1,1,12,4,4.284781,0
1109,1109,0,9,9,2,66,14,18.042387,0
5,5,0,0,1,1,16,5,3.572159,0
37,16,21,0,2,2,51,15,5.28243,0
24,18,6,3,1,1,4,1,5.529156,0
69,40,29,2,1,1,7,2,9.80888,0
2,1,1,0,1,1,7,2,3.59834,0
13,6,7,0,1,1,8,2,3.908764,0
2,1,1,0,1,1,3,2,3.524582,0
603,603,0,10,11,7,103,51,19.033182,0
43,42,1,5,2,2,24,7,6.391979,0
38,36,2,2,1,1,6,3,6.653831,0
2,1,1,0,1,1,4,1,3.595643,0
5,4,1,1,1,1,6,3,3.573198,0
29,19,10,5,2,2,24,7,5.604907,0
37,34,3,2,2,1,14,3,9.243763,0
24,19,5,3,2,2,87,26,5.19745,0
2,1,1,0,1,1,7,5,3.56701,0
6,6,0,1,1,1,7,1,3.786016,0
7,2,5,0,2,2,3,2,3.802108,0
263,243,20,4,8,2,31,8,16.368919,0
89,59,30,3,2,2,21,8,7.047421,0
288,288,0,8,6,1,15,9,17.79826,0
60,30,30,6,4,2,13,4,8.49645,0
43,24,19,8,3,2,9,6,7.029535,0
156,153,3,2,2,1,14,3,15.598563,0
6,3,3,0,3,1,47,16,3.79706,0
2,1,1,0,1,1,9,3,3.610999,0
2,1,1,0,1,1,2,2,3.747402,0
175,91,84,20,8,4,36,25,15.41053,0
2,1,1,0,1,1,5,2,3.545719,0
10,6,4,1,2,2,13,6,4.147684,0
2,1,1,0,1,1,5,4,3.792628,0
14,14,0,1,1,1,11,4,4.83753,0
4,2,2,0,1,1,3,1,3.62787,0
10,10,0,1,1,1,1,1,4.437479,0
9,5,4,0,1,1,3,1,4.426083,0
50,30,20,2,7,4,111,30,7.817255,0
363,363,0,2,2,1,2,2,16.217743,0
38,18,20,2,2,1,43,12,4.447631,0
31,16,15,2,1,1,6,4,5.43118,0
8,3,5,1,1,1,1,1,3.558841,0
2,1,1,0,1,1,4,3,3.56701,0
102,99,3,1,2,1,2,2,16.643812,0
2,1,1,0,1,1,6,1,3.544344,0
2,2,0,1,1,1,7,3,3.610999,0
76,72,4,6,3,3,23,7,13.432023,0
10,7,3,0,2,1,35,8,3.902059,0
298,296,2,5,5,3,28,8,21.870554,0
6,1,5,1,3,1,9,3,3.56701,0
11,6,5,2,1,1,6,2,5.454813,0
93,93,0,2,2,1,2,2,19.00304,0
8,4,4,0,2,1,8,2,4.001083,0
2,1,1,0,1,1,3,3,3.576326,0
5,5,0,0,1,1,2,2,3.573198,0
41,3,38,4,3,2,18,10,3.715865,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,10,5,3.723381,0
47,44,3,7,5,5,22,5,6.368965,0
22,14,8,3,7,2,16,14,4.081892,0
584,413,171,22,10,5,49,23,17.071442,0
266,2,264,29,8,5,61,44,3.59834,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,5,3,3.56701,0
49,49,0,1,1,1,5,3,5.988893,0
69,40,29,5,2,2,7,4,5.873576,0
34,32,2,3,1,1,2,2,5.127853,0
70,70,0,1,1,1,1,1,13.84212,0
130,31,99,8,4,1,10,4,6.43945,0
4,2,2,1,1,1,1,1,3.86531,0
2,1,1,0,1,1,14,3,3.796442,0
3,2,1,1,1,1,3,1,3.802108,0
42,35,7,8,3,1,52,16,6.535511,0
4,2,2,0,1,1,15,5,3.763282,0
6,3,3,1,1,1,17,4,3.72157,0
579,579,0,8,8,1,8,8,19.177431,0
2216,2216,0,12,12,2,114,46,18.667591,0
1648,1647,1,7,8,3,13,9,17.159641,0
139,78,61,12,1,1,9,2,12.934968,0
4,2,2,0,2,2,41,11,3.58987,0
81,42,39,6,1,1,22,3,9.468615,0
9,5,4,1,2,2,6,2,4.073719,0
2,1,1,0,1,1,2,1,3.833946,0
6,5,1,0,1,1,2,2,3.892218,0
4,4,0,1,1,1,7,2,3.735455,0
28,25,3,4,2,1,3,3,4.513534,0
17,11,6,0,2,1,11,2,4.112898,0
56,38,18,2,3,2,3,3,7.63613,0
6,2,4,0,1,1,5,2,3.572159,0
60,22,38,6,2,2,5,4,4.203954,0
2980,2980,0,16,16,5,101,26,18.323935,0
30,25,5,4,4,2,60,22,5.918102,0
2,1,1,0,1,1,5,5,3.572159,0
398,245,153,5,9,3,50,10,17.94861,0
28,26,2,3,2,1,13,8,4.789387,0
27,14,13,5,1,1,2,2,4.483846,0
60,60,0,1,1,1,1,1,13.789817,0
2,1,1,0,1,1,6,4,3.610999,0
1233,1233,0,14,14,2,73,39,17.124361,0
106,52,54,6,15,5,80,40,7.759362,0
43,26,17,5,3,2,17,5,5.614054,0
320,297,23,7,3,2,7,4,16.013273,0
29,25,4,6,1,1,16,7,5.402601,0
2,1,1,0,1,1,16,7,3.545719,0
35,33,2,1,4,2,8,6,4.973299,0
98,84,14,2,3,1,13,5,13.557899,0
10,5,5,1,1,1,13,4,3.685,0
28,24,4,2,2,2,25,6,8.262149,0
14,9,5,0,1,1,11,2,4.315753,0
171,171,0,2,2,1,2,2,16.413424,0
160,73,87,26,33,14,130,70,10.709318,0
8,4,4,0,3,3,93,19,3.755723,0
8,4,4,0,2,1,16,6,3.903132,0
2,1,1,0,1,1,8,3,3.498239,0
2,1,1,0,1,1,2,2,3.512346,0
21,17,4,2,3,1,81,21,5.825737,0
148,148,0,3,9,2,49,10,14.805846,0
39,37,2,1,2,2,11,8,10.778776,0
2,1,1,0,1,1,5,3,3.768798,0
667,667,0,19,19,5,25,20,22.256886,0
3,1,2,0,1,1,8,3,3.48141,0
2,1,1,0,1,1,7,4,3.59834,0
231,230,1,6,3,2,11,7,14.570307,0
30,28,2,3,1,1,1,1,5.916902,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,8,4,3.624202,0
17,11,6,0,1,1,9,1,6.797186,0
4,4,0,0,1,1,10,4,3.719775,0
123,123,0,4,4,1,40,9,18.563036,0
2,1,1,0,1,1,7,6,3.610999,0
160,80,80,14,6,1,42,12,14.16732,0
23,19,4,1,1,1,5,2,4.749526,0
45,19,26,5,15,15,42,27,6.003032,0
2,2,0,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,9,6,3.56701,0
4,2,2,0,2,1,13,10,3.622479,0
7,4,3,1,2,1,16,12,3.916339,0
44,38,6,4,2,1,9,2,5.875588,0
24,19,5,2,2,2,36,15,5.102773,0
43,4,39,18,17,17,271,79,3.941025,0
77,33,44,2,3,1,6,3,11.021057,0
69,68,1,1,2,1,7,4,12.892967,0
2,1,1,0,1,1,16,7,3.722078,0
4,4,0,0,1,1,19,5,3.889656,0
4,2,2,0,2,1,13,9,3.716187,0
3,2,1,0,2,1,48,16,3.524582,0
6,5,1,0,1,1,2,2,4.416552,0
7,3,4,1,1,1,2,1,3.838082,0
2,1,1,0,1,1,16,4,3.56701,0
540,540,0,10,10,2,22,10,18.895216,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,1,1,1,9,5,3.56701,0
9,4,5,1,1,1,5,2,3.802939,0
158,70,88,13,4,1,4,4,9.660095,0
60,30,30,4,4,2,20,12,5.46604,0
6,3,3,1,3,1,18,10,3.777617,0
32,24,8,3,2,2,8,2,5.47763,0
68,48,20,13,3,2,3,3,10.478585,0
16,8,8,0,6,2,59,36,4.153375,0
65,47,18,9,2,1,4,3,12.190131,0
45,14,31,1,1,1,4,1,4.733621,0
16,10,6,1,2,2,61,12,4.056595,0
1985,1110,875,41,13,4,27,25,19.160795,0
779,779,0,6,6,2,9,7,18.005413,0
283,170,113,14,1,1,2,1,15.285329,0
4,4,0,0,1,1,4,3,3.686099,0
2,1,1,0,1,1,3,2,3.59834,0
77,57,20,6,7,1,8,8,10.176569,0
2,1,1,0,1,1,9,5,3.56701,0
96,84,12,5,4,1,10,4,14.523325,0
2,1,1,0,1,1,7,3,3.545719,0
39,20,19,9,4,2,54,21,5.940827,0
119,119,0,8,4,1,41,18,16.398159,0
2489,1557,932,102,58,48,115,63,14.208999,0
4,2,2,1,1,1,6,3,3.63358,0
32,32,0,0,2,1,4,2,8.632416,0
5,5,0,0,1,1,12,2,4.743793,0
8,4,4,0,2,2,7,4,3.959536,0
85,58,27,12,8,6,152,50,12.539723,0
5,4,1,0,1,1,7,3,4.257907,0
2,1,1,0,1,1,12,6,3.610999,0
7,6,1,0,2,2,11,5,3.745631,0
25,24,1,1,1,1,1,1,5.769526,0
2,1,1,0,1,1,7,4,3.610999,0
80,75,5,0,19,14,212,79,8.947543,0
106,72,34,5,2,1,5,3,15.172745,0
71,62,9,5,1,1,15,6,9.592809,0
35,25,10,8,1,1,77,7,6.065311,0
103,103,0,1,1,1,6,1,15.236592,0
44,42,2,7,1,1,1,1,12.353574,0
2,1,1,0,1,1,8,2,3.850837,0
27,14,13,1,1,1,8,4,4.476273,0
19,11,8,4,2,2,81,26,4.838652,0
44,12,32,4,6,2,19,13,4.866293,0
129,105,24,13,4,2,24,16,14.609058,0
33,31,2,8,1,1,4,1,6.333895,0
2,1,1,0,1,1,9,1,3.498239,0
3,2,1,0,1,1,21,7,3.728988,0
29,10,19,2,1,1,7,4,4.286047,0
40,40,0,4,4,4,34,18,5.17249,0
188,143,45,10,9,4,9,9,16.017027,0
670,589,81,22,18,3,42,26,20.358046,0
79,67,12,7,9,7,76,25,9.042162,0
6,5,1,1,1,1,12,3,3.892044,0
27,26,1,3,3,1,28,13,5.60782,0
3,3,0,0,1,1,21,7,3.879131,0
9,7,2,1,1,1,1,1,4.348906,0
6,3,3,0,1,1,3,2,3.892895,0
44,20,24,7,2,1,67,11,7.961137,0
22,15,7,1,3,1,8,3,5.418213,0
66,36,30,12,9,7,196,48,7.904748,0
3,2,1,0,1,1,1,1,3.787051,0
2,1,1,0,1,1,5,1,3.686099,0
2,1,1,0,1,1,6,4,3.610999,0
150,145,5,2,7,5,30,7,19.711666,0
87,85,2,2,4,2,15,4,14.255754,0
33,16,17,0,4,1,13,4,4.574797,0
179,166,13,6,5,2,7,6,16.533932,0
8,8,0,0,1,1,4,3,3.797084,0
379,186,193,32,11,1,12,12,17.133295,0
6,5,1,3,3,2,12,7,3.911272,0
94,11,83,5,4,3,33,10,4.362155,0
6,3,3,0,1,1,25,8,3.72506,0
4,3,1,0,1,1,6,2,3.814385,0
3,3,0,0,1,1,5,3,4.128137,0
6,3,3,0,3,1,73,26,3.876759,0
28,14,14,6,3,2,16,10,4.529771,0
2,1,1,0,1,1,16,6,3.582081,0
7,4,3,1,2,2,56,16,4.020976,0
10,7,3,0,1,1,11,6,3.928826,0
6,3,3,0,3,1,19,15,3.708599,0
3,3,0,2,1,1,4,1,3.591065,0
26,26,0,5,3,2,51,8,4.796555,0
496,496,0,8,9,6,15,13,17.591501,0
4,4,0,0,1,1,3,2,3.79863,0
81,47,34,4,4,4,11,5,9.175873,0
92,36,56,6,1,1,3,1,8.008906,0
235,232,3,4,3,2,10,7,15.337762,0
3,2,1,1,1,1,3,1,3.802108,0
20,11,9,0,3,3,14,5,5.002832,0
40,1,39,4,2,2,13,5,3.524582,0
69,62,7,9,3,1,6,4,10.811243,0
278,12,266,6,13,10,33,21,4.374591,0
2,1,1,0,1,1,11,4,3.56701,0
6,3,3,1,1,1,6,2,3.890091,0
79,75,4,1,2,1,3,3,14.168112,0
3,2,1,0,1,1,16,8,3.795522,0
2,2,0,0,1,1,25,7,3.573198,0
50,40,10,1,3,2,14,6,5.735366,0
4,2,2,0,2,1,8,7,3.667614,0
8,5,3,0,1,1,4,2,3.789454,0
1091,1090,1,29,30,2,123,56,20.525156,0
14,6,8,1,1,1,16,5,3.664203,0
175,173,2,3,3,2,9,5,15.489101,0
11,7,4,0,1,1,1,1,3.870107,0
168,105,63,19,8,3,32,8,17.441303,0
2,1,1,0,1,1,29,7,3.56701,0
5,3,2,1,1,1,22,6,4.243711,0
13,9,4,2,3,3,25,9,4.331441,0
13,4,9,5,1,1,3,2,3.779664,0
75,41,34,3,4,2,13,9,9.11346,0
4,2,2,1,1,1,3,2,3.655282,0
41,39,2,3,6,2,47,10,6.114942,0
2,1,1,0,1,1,1,1,3.686882,0
149,140,9,16,7,3,168,26,17.591185,0
19,10,9,2,1,1,19,6,4.787735,0
174,56,118,1,12,1,12,12,13.754307,0
12,8,4,1,1,1,19,6,4.01198,0
7,6,1,2,1,1,2,2,3.852015,0
2,1,1,0,1,1,19,4,3.562913,0
898,485,413,9,7,3,22,9,13.728781,0
53,52,1,7,5,5,112,30,6.888559,0
38,19,19,2,18,8,129,67,4.990069,0
231,66,165,3,1,1,30,11,11.211434,0
355,11,344,14,6,3,80,43,4.260361,0
10,5,5,0,5,3,34,14,3.984762,0
334,156,178,22,20,16,410,108,19.17485,0
129,100,29,3,3,2,84,20,17.188971,0
27,13,14,1,5,3,16,5,4.437702,0
29,29,0,1,1,1,1,1,11.022451,0
13,3,10,4,1,1,8,1,3.833946,0
2,1,1,0,1,1,3,1,3.595643,0
34,34,0,2,1,1,5,1,5.238925,0
6,6,0,0,1,1,10,1,3.884102,0
7,4,3,0,3,3,26,14,3.802108,0
2,1,1,0,1,1,3,2,3.554207,0
5,2,3,0,2,2,12,6,3.896044,0
6,3,3,0,2,1,4,2,3.848424,0
25,24,1,1,1,1,1,1,5.322704,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,5,2,3.595643,0
2,2,0,0,2,1,4,2,3.573198,0
7,5,2,0,1,1,19,6,3.882051,0
24,12,12,2,2,2,4,2,4.671972,0
49,33,16,4,2,2,51,11,5.87424,0
2,1,1,0,1,1,5,1,3.610999,0
22,5,17,1,1,1,1,1,3.878301,0
46,46,0,2,3,2,52,10,13.562493,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,2,1,3.48141,0
4,3,1,0,1,1,2,2,3.872973,0
83,44,39,1,7,7,24,14,5.91904,1
8,4,4,0,4,1,24,13,3.898932,1
114,101,13,9,4,4,9,8,14.43627,1
2546,2546,0,23,23,6,37,31,17.366512,1
1574,788,786,352,266,55,1047,616,13.96123,1
178,89,89,17,47,33,255,157,17.880306,1
139,75,64,4,5,1,28,8,11.452693,1
5,4,1,0,2,2,6,3,3.722078,1
1846,1712,134,43,25,12,157,63,19.148273,1
23,13,10,3,1,1,3,2,4.781958,1
1,1,0,0,1,1,4,3,3.59834,1
131,128,3,9,2,2,2,2,16.485428,1
5,3,2,1,1,1,1,1,3.616915,1
44,44,0,4,2,2,13,8,7.277356,1
214,109,105,20,5,5,11,9,15.359754,1
238,121,117,30,4,2,42,9,15.382912,1
225,214,11,6,2,1,3,3,17.272354,1
28,18,10,4,2,1,7,3,4.186952,1
39,34,5,5,2,1,5,2,5.707923,1
51,39,12,5,2,2,8,5,6.824709,1
84,41,43,3,1,1,5,1,11.956555,1
381,239,142,1,3,2,25,7,16.448153,1
2938,1754,1184,20,24,10,398,109,17.832684,1
63,56,7,0,6,2,37,12,8.989073,1
22,22,0,1,2,1,9,5,5.620035,1
88,57,31,3,4,2,45,13,10.809031,1
64,28,36,6,2,2,31,8,5.705984,1
3552,3098,454,63,47,20,253,95,21.153912,1
456,278,178,32,10,3,57,17,18.822361,1
10,6,4,2,2,1,20,9,3.893161,1
802,399,403,27,247,227,1532,767,9.761486,1
198,93,105,3,1,1,5,4,14.983011,1
988,988,0,5,5,1,6,5,19.319958,1
5,5,0,0,1,1,1,1,3.905347,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
35,23,12,1,2,1,14,7,6.337586,1
863,863,0,6,6,3,6,6,18.799515,1
43,39,4,2,5,5,9,7,9.797807,1
25,16,9,2,1,1,7,1,4.994429,1
209,145,64,20,32,25,535,163,17.63999,1
257,142,115,20,20,6,61,33,16.572546,1
14,1,13,0,1,1,11,4,3.722078,1
642,642,0,11,11,1,11,11,15.718905,1
