@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,14,6,0,1,1,1,1,4.271959,0
5,3,2,0,3,2,52,14,3.804208,0
5,3,2,0,1,1,3,1,3.573198,0
53,52,1,7,5,5,112,30,6.888559,0
4,2,2,0,2,2,4,4,3.691302,0
11,11,0,1,1,1,2,2,4.325625,0
8,6,2,1,1,1,3,2,3.87344,0
321,298,23,0,76,3,265,181,11.995623,0
5,3,2,1,1,1,1,1,3.833946,0
2,1,1,0,1,1,5,4,3.56701,0
170,88,82,9,1,1,2,1,12.884253,0
15,15,0,0,1,1,51,7,4.692738,0
46,17,29,6,2,1,7,6,5.503321,0
2,1,1,0,1,1,5,3,3.56701,0
7073,7062,11,57,65,12,334,156,18.812759,0
3,3,0,1,1,1,1,1,3.881192,0
43,6,37,3,5,4,29,12,3.868191,0
1133,645,488,35,23,18,380,115,15.98257,0
3,2,1,1,1,1,2,1,3.802108,0
90,51,39,21,2,1,3,3,14.256037,0
31,27,4,4,1,1,24,6,5.348724,0
18,9,9,0,2,2,2,2,3.904575,0
5,3,2,0,1,1,2,2,3.830275,0
6732,6732,0,34,34,9,122,35,20.255573,0
33,3,30,1,1,1,2,2,3.710507,0
6,4,2,0,1,1,3,1,4.088124,0
19,11,8,3,1,1,2,1,4.339266,0
4,2,2,0,1,1,2,2,3.573198,0
654,181,473,106,55,13,401,150,14.831246,0
10,9,1,0,1,1,2,1,4.248538,0
1028,562,466,54,17,3,54,17,13.848205,0
2,1,1,0,1,1,7,1,3.573198,0
5,5,0,0,1,1,20,6,3.743273,0
91,61,30,6,5,1,9,5,16.65156,0
16,15,1,1,1,1,1,1,4.972259,0
199,86,113,11,4,3,25,8,15.86303,0
2,1,1,0,1,1,3,1,3.550022,0
10,5,5,0,5,5,97,23,4.695565,0
144,30,114,3,2,2,4,3,5.397542,0
5,4,1,2,1,1,2,1,3.858424,0
15,11,4,3,3,3,39,23,4.198688,0
2,1,1,0,1,1,5,3,3.56701,0
1,1,0,0,1,1,9,4,3.59834,0
205,201,4,2,6,2,11,7,16.824656,0
30,26,4,3,2,1,6,2,5.547476,0
217,120,97,7,5,1,11,7,15.869843,0
8,8,0,0,1,1,7,2,4.001201,0
6,3,3,0,2,1,4,2,3.848424,0
26,13,13,6,3,1,6,6,4.749105,0
8,5,3,1,2,2,34,9,3.893306,0
73,47,26,5,7,1,17,7,11.52103,0
235,235,0,2,2,1,2,2,16.805264,0
2,1,1,0,1,1,3,2,3.524582,0
19,11,8,1,1,1,2,2,4.281178,0
152,97,55,5,4,3,20,9,15.381101,0
5,3,2,0,1,1,17,4,3.671566,0
4,4,0,0,2,1,54,14,3.615159,0
2,1,1,0,1,1,1,1,3.84538,0
37,34,3,2,2,2,3,3,10.72259,0
5,2,3,2,1,1,14,4,3.773678,0
14,9,5,1,1,1,6,2,4.464483,0
52,41,11,6,4,2,14,6,12.399994,0
33,33,0,4,4,2,13,7,6.450486,0
3,3,0,2,1,1,9,4,4.058378,0
4,2,2,0,2,1,35,11,3.524582,0
972,873,99,23,26,13,202,83,17.071856,0
203,203,0,3,3,1,3,3,20.451824,0
39,33,6,4,1,1,81,7,6.502088,0
86,47,39,17,65,10,126,107,5.522459,0
50,4,46,3,1,1,9,2,3.732915,0
2,1,1,0,1,1,11,9,3.545719,0
18,18,0,0,2,1,6,6,5.005751,0
198,152,46,42,10,4,35,10,15.456001,0
2,1,1,0,1,1,11,2,3.610999,0
76,53,23,3,1,1,1,1,12.323674,0
29,15,14,6,2,1,5,5,4.500865,0
58,43,15,5,3,1,30,12,11.748838,0
2,1,1,0,1,1,2,1,3.56701,0
324,324,0,6,6,1,6,6,16.246632,0
11,11,0,1,1,1,22,5,4.178762,0
12,8,4,1,3,1,7,6,3.981539,0
2,1,1,0,1,1,2,1,3.731059,0
35,15,20,4,2,2,25,12,4.731511,0
11,8,3,1,4,2,36,16,4.330173,0
2,1,1,0,1,1,8,5,3.906173,0
66,65,1,2,2,2,66,6,13.33489,0
24,16,8,4,4,4,5,4,6.573695,0
120,120,0,2,2,1,8,3,19.379063,0
8,6,2,0,1,1,8,3,3.743224,0
71,62,9,5,1,1,15,6,9.592809,0
3,3,0,0,1,1,6,2,3.881124,0
2,1,1,0,1,1,13,6,3.59834,0
3,2,1,0,1,1,18,6,3.56701,0
31,2,29,2,3,2,15,7,3.568711,0
3,2,1,0,1,1,22,7,3.769687,0
63,50,13,3,4,2,14,8,7.468792,0
416,416,0,5,6,2,10,10,17.371527,0
184,92,92,40,16,2,31,17,16.544754,0
76,38,38,0,38,33,51,39,12.851724,0
37,9,28,10,7,1,22,7,3.86526,0
446,315,131,17,24,8,319,105,18.805887,0
3,2,1,1,1,1,2,1,3.802108,0
17,16,1,3,2,2,20,7,4.316262,0
4,2,2,1,1,1,1,1,3.572159,0
4,2,2,0,1,1,8,2,3.99941,0
193,147,46,12,6,4,18,15,16.939594,0
27,25,2,3,2,1,15,10,4.662077,0
12532,12530,2,120,118,4,547,241,20.208162,0
36,36,0,2,1,1,3,1,6.465565,0
80,42,38,9,1,1,5,3,6.94342,0
10,5,5,0,4,1,19,13,3.956805,0
8,2,6,1,1,1,31,12,3.688824,0
2,1,1,0,1,1,20,5,3.56701,0
4,2,2,0,1,1,3,1,3.62787,0
19,9,10,2,1,1,11,5,4.51616,0
81,54,27,4,3,3,8,3,13.629519,0
2,1,1,0,1,1,8,4,3.610999,0
1432,1432,0,1,291,287,2022,948,12.481857,0
2,1,1,0,1,1,5,1,3.498239,0
9,5,4,1,1,1,4,3,3.80637,0
2,1,1,0,1,1,4,1,3.561396,0
940,821,119,11,9,4,45,10,17.178658,0
54,4,50,3,6,4,76,18,3.841408,0
5,3,2,0,1,1,38,12,3.978748,0
99,95,4,6,5,3,31,10,14.362558,0
175,173,2,3,3,2,9,5,15.489101,0
7,5,2,0,1,1,8,4,3.81756,0
3,1,2,0,1,1,5,3,3.56701,0
17,16,1,3,2,2,6,2,4.21244,0
4,3,1,1,1,1,2,1,3.788401,0
177,163,14,10,3,1,4,4,15.934183,0
196,78,118,11,8,6,33,26,13.891243,0
12,8,4,3,1,1,14,3,3.981585,0
111,50,61,7,4,1,31,17,6.249292,0
4,2,2,0,1,1,16,6,3.763282,0
66,24,42,10,7,4,12,10,9.400454,0
107,83,24,6,4,3,108,20,17.342011,0
6,4,2,0,1,1,7,3,3.845825,0
3,2,1,1,1,1,4,2,3.722078,0
2,1,1,0,1,1,2,2,3.595643,0
376,199,177,117,54,35,186,117,14.693851,0
22,16,6,0,3,3,45,10,4.764999,0
10,6,4,1,2,2,27,3,3.787897,0
182,103,79,17,23,6,280,107,16.791376,0
2336,1818,518,14,18,9,397,103,18.82362,0
43,20,23,18,1,1,3,3,5.104256,0
20,10,10,0,6,4,21,17,4.287775,0
12,6,6,0,5,2,68,23,4.005021,0
3,2,1,1,1,1,10,4,3.759416,0
3,3,0,0,3,2,3,3,3.524582,0
4,2,2,0,1,1,4,1,3.48141,0
183,181,2,5,3,2,7,3,15.389604,0
16,8,8,0,8,1,33,25,3.669498,0
912,912,0,12,12,3,22,12,20.331669,0
80,67,13,4,5,1,24,7,17.542391,0
5,2,3,1,2,1,5,3,3.939626,0
10,4,6,0,2,1,13,2,3.864164,0
32,16,16,5,4,2,9,8,4.188353,0
2,1,1,0,1,1,5,1,3.610999,0
6,6,0,1,1,1,3,1,3.789538,0
309,309,0,9,4,4,20,4,16.713099,0
8,8,0,0,2,1,12,2,4.00623,0
8,5,3,4,1,1,76,7,4.165303,0
23,22,1,2,2,1,48,21,5.697134,0
7,2,5,2,1,1,2,1,3.573198,0
4,4,0,0,1,1,19,5,3.889656,0
2,1,1,0,1,1,7,5,3.610999,0
28,27,1,5,3,3,4,3,5.201059,0
2,1,1,0,1,1,6,5,3.48141,0
81,77,4,1,2,1,4,4,14.314128,0
4,2,2,0,2,1,11,6,3.622479,0
30,14,16,1,3,1,7,4,4.646019,0
219,171,48,10,7,3,82,26,17.460476,0
2,1,1,0,1,1,8,1,3.729385,0
191,163,28,3,3,1,17,5,17.680162,0
2,1,1,0,1,1,2,2,3.716103,0
167,84,83,14,6,3,52,22,16.48033,0
58,27,31,6,8,2,35,27,5.853146,0
133,133,0,3,3,1,3,3,20.064297,0
4,2,2,1,1,1,6,1,3.59834,0
101,98,3,4,3,2,19,3,16.905996,0
64,63,1,1,2,1,9,2,13.559658,0
135,57,78,8,3,1,34,15,9.229915,0
25,24,1,5,3,1,3,3,5.075608,0
28,21,7,1,1,1,1,1,5.767706,0
25,19,6,0,2,1,2,2,4.847491,0
8,4,4,0,2,1,10,6,3.725232,0
4,2,2,0,1,1,3,1,3.62787,0
10,5,5,1,3,2,18,9,4.129049,0
2,1,1,0,1,1,5,3,3.768798,0
12,5,7,5,1,1,11,3,4.172152,0
119,96,23,5,7,5,22,12,19.47356,0
4,3,1,0,1,1,3,1,3.846292,0
442,209,233,6,4,4,97,22,16.229519,0
99,99,0,7,1,1,3,1,15.281304,0
9,9,0,0,3,1,71,20,4.238565,0
3,2,1,0,1,1,3,2,3.722078,0
36,16,20,6,1,1,5,4,4.35959,0
1234,1234,0,12,12,5,12,12,19.600138,0
30,16,14,10,3,1,31,11,4.534974,0
2,1,1,0,1,1,3,3,3.765188,0
7,4,3,0,1,1,1,1,3.812732,0
10,9,1,2,1,1,9,3,3.922358,0
166,166,0,1,1,1,1,1,16.865082,0
55,55,0,3,3,2,41,13,6.705975,0
2,1,1,0,1,1,2,2,3.610999,0
4,2,2,0,2,1,13,7,3.622479,0
28,21,7,3,5,4,31,12,4.636319,0
19,16,3,4,1,1,8,3,4.586498,0
83,8,75,1,1,1,7,6,4.1689,0
2,1,1,0,1,1,2,2,3.761373,0
2,1,1,0,1,1,21,8,3.545719,0
2,1,1,0,1,1,32,12,3.545719,0
4,2,2,0,2,1,27,13,3.622479,0
7,3,4,1,1,1,9,2,3.595695,0
62,43,19,5,2,2,54,8,9.030659,0
5,4,1,0,1,1,7,3,4.257907,0
9,9,0,1,1,1,1,1,3.889562,0
4,2,2,0,2,1,4,2,3.667614,0
675,675,0,7,7,1,37,18,20.209631,0
365,365,0,2,2,1,2,2,15.809582,0
128,127,1,1,2,1,3,3,17.408678,0
52,31,21,7,4,3,16,11,5.723756,0
464,430,34,13,3,3,93,16,15.501981,0
6,3,3,0,1,1,4,2,3.608491,0
6,4,2,0,1,1,8,3,3.845825,0
245,142,103,11,3,3,28,16,17.523502,0
5,3,2,0,1,1,3,3,3.839615,0
158,70,88,13,4,1,4,4,9.660095,0
41,31,10,3,1,1,6,3,6.651094,0
24,24,0,3,4,3,83,37,4.635927,0
3,2,1,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,12,5,3.545719,0
34,16,18,3,2,2,53,10,4.419106,0
26,25,1,3,2,1,3,3,5.637823,0
30,22,8,2,3,2,10,5,8.173872,0
3,2,1,0,1,1,2,2,3.632825,0
34,2,32,4,2,1,59,13,3.588121,0
11,7,4,1,1,1,8,6,3.919012,0
3,2,1,0,1,1,1,1,3.787051,0
8,7,1,1,1,1,3,3,4.492258,0
66,38,28,4,1,1,16,3,9.867724,0
7,2,5,0,2,2,3,2,3.802108,0
101,35,66,14,31,16,161,82,6.71502,0
2,1,1,0,1,1,3,2,3.595643,0
12,12,0,1,1,1,20,5,4.081388,0
2,1,1,0,1,1,3,2,3.59834,0
172,145,27,15,8,4,73,14,17.716522,0
8,3,5,1,1,1,1,1,3.558841,0
36,26,10,0,3,1,17,6,5.805047,0
174,131,43,16,2,1,59,14,13.954657,0
8,4,4,0,2,1,2,2,3.94404,0
9,6,3,0,2,2,15,8,3.943493,0
18,16,2,4,2,2,26,12,4.419711,0
136,112,24,9,4,2,23,5,20.327904,0
4,2,2,0,2,2,7,6,3.904131,0
47,44,3,3,2,2,2,2,12.374657,0
5,5,0,2,1,1,1,1,3.788813,0
6,3,3,1,1,1,6,2,3.890091,0
10,10,0,4,1,1,12,6,4.43735,0
10,10,0,1,1,1,2,2,4.437479,0
12,7,5,1,4,4,19,7,4.541663,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
68,52,16,2,3,3,5,3,12.763963,0
13,13,0,1,1,1,10,4,3.809858,0
4,1,3,0,1,1,2,1,3.59834,0
13,2,11,1,1,1,15,8,3.572159,0
2822,2822,0,33,33,4,140,64,17.951078,0
46,26,20,5,8,3,27,14,6.326261,0
