@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,7,5,3.622479,0
65,32,33,3,2,2,11,4,6.699656,0
8,5,3,3,1,1,9,5,3.825224,0
36,22,14,0,1,1,3,1,4.820126,0
35,31,4,2,3,2,12,3,5.12831,0
470,443,27,12,8,5,36,12,16.261862,0
10,10,0,2,1,1,1,1,4.662024,0
53,39,14,8,4,4,16,7,6.481811,0
6,5,1,0,1,1,4,2,3.735369,0
10,2,8,0,2,1,46,16,3.57524,0
13,13,0,2,1,1,1,1,4.266772,0
28,16,12,6,4,1,6,5,4.964434,0
2,1,1,0,1,1,2,2,3.573198,0
8,6,2,0,1,1,7,6,5.078133,0
80,80,0,1,3,2,39,9,13.856136,0
2,1,1,0,1,1,7,3,3.556104,0
26,14,12,2,3,2,36,9,7.598827,0
540,540,0,10,10,2,22,10,18.895216,0
4,2,2,0,1,1,3,2,3.619479,0
2,1,1,0,1,1,34,13,3.59834,0
9486,9476,10,43,50,5,427,163,19.291418,0
220,87,133,8,6,1,36,25,15.039878,0
6,5,1,0,1,1,3,2,3.795464,0
45,17,28,2,1,1,3,1,4.325136,0
735,735,0,10,10,3,10,10,18.895893,0
23,11,12,9,1,1,4,3,4.021529,0
505,467,38,17,6,1,14,14,17.74098,0
21,9,12,1,3,2,6,3,3.707469,0
2,1,1,0,1,1,21,8,3.545719,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,41,11,3.59834,0
6,5,1,2,1,1,5,3,3.750153,0
38,10,28,5,1,1,3,3,4.318088,0
32,24,8,3,2,2,8,2,5.47763,0
10,3,7,3,1,1,1,1,3.573616,0
4,2,2,0,1,1,11,2,3.62787,0
6,2,4,1,1,1,2,1,3.929266,0
80,29,51,2,3,3,40,11,5.71431,0
2,1,1,0,1,1,4,2,3.545719,0
8,4,4,0,4,2,25,18,3.783879,0
61,14,47,0,2,2,25,6,4.502021,0
7,4,3,0,3,3,26,14,3.802108,0
73,69,4,8,6,4,53,18,12.408255,0
24,22,2,2,4,2,37,17,4.588028,0
29,29,0,1,1,1,2,1,11.022451,0
283,170,113,14,1,1,2,1,15.285329,0
23,8,15,5,3,3,71,15,5.036886,0
13,9,4,1,2,2,8,3,4.934996,0
38,30,8,2,4,3,15,4,6.026918,0
44,10,34,22,1,1,2,2,4.00281,0
27,25,2,1,2,1,11,2,5.529614,0
62,18,44,11,1,1,2,1,4.896289,0
13,4,9,5,1,1,3,2,3.779664,0
22,5,17,1,1,1,1,1,3.878301,0
13,9,4,1,1,1,35,7,3.917887,0
324,324,0,7,7,1,7,7,19.485283,0
43,43,0,2,2,2,58,12,6.542216,0
2,1,1,0,1,1,5,3,3.595643,0
5,3,2,0,1,1,2,2,3.830275,0
207,188,19,7,4,3,6,4,16.267494,0
26,26,0,2,1,1,1,1,6.486948,0
9,7,2,2,1,1,40,7,3.76948,0
2,1,1,0,1,1,12,4,3.56701,0
6,5,1,1,1,1,37,7,3.811106,0
92,73,19,11,5,2,78,30,12.547498,0
10,10,0,0,1,1,2,1,4.693882,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,1,1,3.726045,0
175,173,2,3,3,2,9,5,15.489101,0
3,2,1,0,2,1,13,8,3.545719,0
7,6,1,0,1,1,1,1,4.272687,0
8,4,4,0,3,1,25,13,3.782583,0
17,6,11,1,6,2,37,23,4.035182,0
13,7,6,2,2,2,5,4,4.033393,0
2,1,1,0,1,1,8,5,3.56701,0
18,15,3,2,2,1,16,10,5.049084,0
31,10,21,2,2,1,6,3,4.281789,0
406,406,0,2,2,1,2,2,15.581549,0
6,5,1,0,1,1,2,2,3.892218,0
21,15,6,3,2,1,2,2,4.85462,0
2,1,1,0,1,1,1,1,3.545719,0
32,32,0,1,1,1,1,1,10.768417,0
6,3,3,0,1,1,3,2,3.812928,0
1755,1755,0,21,21,3,42,21,17.674053,0
3,3,0,0,1,1,1,1,3.572159,0
6,3,3,0,2,2,37,14,3.906162,0
21,9,12,5,3,1,65,28,3.938143,0
17,16,1,2,1,1,8,2,4.581856,0
2,1,1,0,1,1,9,4,3.56701,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
19,11,8,1,2,2,11,6,4.205121,0
167,36,131,11,12,2,96,40,5.998178,0
8,8,0,1,1,1,8,4,3.878613,0
114,78,36,10,7,3,26,10,12.835364,0
468,468,0,6,6,2,6,6,19.224354,0
20,17,3,0,1,1,9,5,4.882593,0
2,1,1,0,1,1,22,6,3.498239,0
2,1,1,0,1,1,5,3,3.56701,0
12,10,2,0,1,1,5,1,3.768499,0
49,49,0,1,1,1,1,1,12.363033,0
8,4,4,0,3,2,20,11,3.797349,0
191,163,28,3,3,1,17,5,17.680162,0
35,34,1,3,1,1,21,3,6.895382,0
28,27,1,2,2,1,31,3,5.401327,0
47,47,0,2,3,1,7,4,12.370567,0
4,3,1,0,1,1,2,1,3.572159,0
9,2,7,1,2,2,26,8,3.667614,0
310,310,0,1,61,52,568,254,11.72373,0
54,41,13,5,1,1,14,4,12.990705,0
128,58,70,9,8,3,38,8,11.336556,0
3,1,2,1,1,1,5,1,3.573198,0
2,1,1,0,1,1,3,2,3.565366,0
64,38,26,5,4,3,13,4,5.780079,0
4,2,2,0,1,1,8,5,3.595643,0
2,1,1,0,1,1,4,2,3.48141,0
7,7,0,0,2,2,13,7,4.409702,0
317,209,108,52,4,4,16,11,16.809099,0
14,6,8,1,3,1,6,3,3.916929,0
21,10,11,1,1,1,4,3,4.026971,0
6,3,3,0,3,1,73,26,3.876759,0
4,2,2,0,2,2,10,7,3.659308,0
8,8,0,0,1,1,7,3,3.797084,0
124,124,0,1,4,2,10,9,14.716041,0
5,2,3,0,1,1,1,1,3.722078,0
66,33,33,5,4,2,37,7,7.123487,0
2,1,1,0,1,1,4,4,3.763543,0
108,77,31,2,3,1,6,6,15.137207,0
11,10,1,2,1,1,14,3,3.922358,0
59,37,22,5,6,6,49,24,6.724183,0
6,3,3,0,1,1,2,1,3.918864,0
157,150,7,10,7,4,209,35,18.922365,0
42,34,8,12,1,1,8,2,5.878457,0
1,1,0,0,1,1,2,1,3.524582,0
83,43,40,3,1,1,4,1,5.217093,0
9,7,2,1,1,1,1,1,3.984585,0
136,71,65,7,15,1,15,15,8.158278,0
303,299,4,4,3,2,29,9,15.231873,0
84,55,29,2,25,13,245,110,11.041615,0
2,1,1,0,1,1,9,5,3.498239,0
2,1,1,0,1,1,10,6,3.59834,0
55,29,26,3,3,3,23,9,6.029478,0
2,1,1,0,1,1,28,8,3.545719,0
6,3,3,0,1,1,7,1,3.607851,0
66,25,41,19,16,15,84,40,4.878798,0
11,3,8,4,2,1,6,2,3.700048,0
116,58,58,3,1,1,1,1,7.910714,0
231,230,1,6,3,2,11,7,14.570307,0
342,335,7,7,6,4,8,7,19.941345,0
21,4,17,0,1,1,2,1,3.814385,0
20,5,15,1,2,2,17,6,3.740211,0
386,32,354,23,1,1,2,1,4.699522,0
16,15,1,1,2,1,37,12,4.340907,0
15,10,5,1,1,1,1,1,4.361757,0
12,12,0,1,1,1,1,1,4.096765,0
6,3,3,0,3,2,9,7,3.72506,0
2,1,1,0,1,1,5,4,3.545719,0
6,3,3,0,1,1,2,1,3.608491,0
9,4,5,1,2,1,27,17,3.794465,0
29,14,15,3,3,2,39,8,4.645874,0
48,15,33,3,5,4,46,13,4.56766,0
7,5,2,2,2,1,29,11,4.274426,0
32,24,8,2,1,1,18,4,6.074167,0
232,231,1,14,12,8,105,35,18.790045,0
19,9,10,1,6,3,81,36,4.137603,0
4,2,2,0,2,2,28,8,4.018663,0
24,12,12,3,3,2,13,6,4.323349,0
6,3,3,1,1,1,2,1,3.692542,0
16,8,8,0,8,1,33,25,3.669498,0
50,40,10,5,5,3,53,11,6.063371,0
2,1,1,0,1,1,12,6,3.59834,0
8,4,4,2,1,1,5,3,4.091154,0
19,13,6,1,1,1,5,3,4.144693,0
29,14,15,3,2,1,9,4,4.099681,0
66,38,28,7,3,1,6,3,10.517278,0
12,3,9,0,1,1,2,1,3.750442,0
15,15,0,0,1,1,2,1,4.336862,0
1861,1861,0,20,20,4,131,51,19.590811,0
5,4,1,0,2,2,27,11,3.618995,0
6,3,3,0,3,1,10,7,3.79706,0
5,3,2,0,2,2,30,9,3.995982,0
25,24,1,5,3,1,3,3,5.075608,0
588,452,136,12,7,3,17,9,16.163143,0
3,2,1,1,1,1,2,1,3.802108,0
5,5,0,0,2,2,2,2,3.885742,0
4209,4209,0,35,35,2,251,128,18.709322,0
6,5,1,0,1,1,6,3,4.195454,0
83,8,75,1,1,1,7,6,4.1689,0
11,5,6,1,1,1,2,1,3.773201,0
2,1,1,0,1,1,8,2,3.556104,0
17,13,4,2,1,1,1,1,4.959585,0
235,178,57,19,9,7,41,11,18.605522,0
165,81,84,29,35,12,62,53,12.743864,0
25,24,1,0,1,1,1,1,5.878356,0
2,1,1,0,1,1,6,2,3.498239,0
23,21,2,4,2,2,5,4,6.187923,0
8,4,4,0,1,1,4,2,3.978397,0
87,83,4,6,4,3,8,6,9.181052,0
165,165,0,1,1,1,1,1,15.8318,0
2,2,0,0,2,1,11,6,3.686099,0
10,5,5,0,2,2,9,2,3.905572,0
3,1,2,1,1,1,11,3,3.610999,0
146,144,2,2,4,1,37,10,17.101721,0
9,8,1,1,1,1,9,4,3.797084,0
6,4,2,0,2,2,2,2,4.134618,0
3123,2931,192,48,49,14,79,67,18.116186,0
147,147,0,2,2,2,2,2,19.770378,0
2,1,1,0,1,1,2,1,3.498239,0
386,385,1,6,3,2,17,8,16.706593,0
70,65,5,4,4,3,38,7,8.899364,0
122,98,24,13,6,2,15,12,14.561086,0
5,1,4,1,1,1,5,3,3.524582,0
13,5,8,3,2,2,26,12,3.985475,0
11,10,1,2,1,1,13,4,3.922358,0
365,169,196,5,2,1,66,8,14.604349,0
4,3,1,0,1,1,4,1,3.789538,0
8,4,4,0,4,2,34,16,3.873304,0
2,1,1,0,1,1,2,2,3.610999,0
28,27,1,2,2,1,5,2,5.183632,0
63,52,11,2,1,1,10,6,11.553605,0
6,5,1,1,1,1,12,3,3.892044,0
2,1,1,0,1,1,30,8,3.48141,0
3,1,2,1,1,1,10,5,3.48141,0
84,70,14,6,3,2,11,4,13.48613,0
68,68,0,0,1,1,4,3,11.442911,0
8,4,4,1,2,1,30,12,3.920609,0
98,84,14,2,3,1,13,5,13.557899,0
79,75,4,1,2,1,4,4,14.168112,0
19,16,3,1,1,1,20,5,4.501217,0
6,1,5,0,1,1,3,2,3.56701,0
7,7,0,1,1,1,4,4,3.917551,0
49,14,35,14,5,5,108,44,4.88464,0
150,69,81,7,3,2,8,7,6.91403,0
125,52,73,0,4,1,38,15,8.005154,0
24,23,1,3,1,1,8,2,5.750261,0
6,4,2,0,1,1,7,3,3.845825,0
1,1,0,0,1,1,6,4,3.524582,0
3,2,1,1,1,1,2,1,3.572159,0
15,9,6,2,3,2,34,9,4.817368,0
11,11,0,1,2,1,2,2,5.314151,0
66,64,2,1,2,2,4,2,14.232683,0
150,98,52,6,5,2,12,6,16.915487,0
4,3,1,0,1,1,4,2,3.806884,0
2,1,1,0,1,1,16,6,3.56701,0
172,152,20,3,5,2,68,18,16.40501,0
2,1,1,0,1,1,32,11,3.498239,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,1,1,0,1,1,7,3,3.545719,0
60,29,31,5,2,1,6,3,10.786415,0
117,58,59,9,2,1,4,2,10.310143,0
15,9,6,4,3,3,12,5,4.02041,0
16,15,1,1,2,1,3,2,4.465791,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,9,4,3.610999,0
4,2,2,0,1,1,10,3,3.745875,0
6,3,3,0,1,1,4,2,3.608491,0
574,574,0,5,5,2,39,18,18.286636,0
2,1,1,0,1,1,2,2,3.498239,0
6,5,1,0,1,1,3,1,3.830617,0
13,13,0,1,1,1,10,4,3.809858,0
9,5,4,1,1,1,4,3,3.80637,0
4,2,2,0,1,1,10,4,3.622479,0
2,2,0,0,2,1,4,2,3.573198,0
4,2,2,0,1,1,9,4,3.694475,0
4,2,2,1,1,1,21,6,3.623893,0
2,1,1,0,1,1,5,4,3.498239,0
3,2,1,0,1,1,61,8,3.83895,0
9,5,4,0,1,1,3,1,4.426083,0
2,1,1,0,1,1,8,3,3.545719,0
319,319,0,3,3,1,3,3,18.300968,0
11,11,0,2,1,1,3,1,4.442789,0
401,398,3,22,12,4,72,49,17.332798,0
6,3,3,0,2,1,4,2,3.720091,0
113,110,3,4,7,2,19,10,18.258091,0
4,2,2,1,1,1,3,1,3.703548,0
69,34,35,10,4,4,71,30,5.975416,0
425,275,150,24,1,1,1,1,9.538908,0
3,2,1,0,2,1,12,11,3.545719,0
11,8,3,2,2,0,5,2,3.921399,0
9,9,0,1,2,1,7,4,3.788058,0
4,2,2,0,2,2,2,2,3.693401,0
46,32,14,4,5,2,61,21,5.967726,0
20,10,10,5,3,3,21,6,5.52374,0
675,675,0,7,7,1,37,18,20.209631,0
2,1,1,0,1,1,6,3,3.56701,0
57,57,0,2,2,1,4,2,13.783453,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,2,1,1,19,4,4.293758,0
32,19,13,4,9,9,130,53,5.765998,0
40,32,8,5,2,2,22,6,7.746416,0
22,11,11,5,1,1,4,2,4.62918,0
8,5,3,0,1,1,3,1,3.863875,0
104,95,9,2,2,2,4,4,9.10872,0
87,2,85,3,2,1,10,7,3.524582,0
8,4,4,0,2,2,7,4,3.959536,0
15,4,11,0,2,1,9,3,3.874061,0
12,8,4,1,1,1,3,3,3.962815,0
10,5,5,0,5,3,34,14,3.984762,0
35,22,13,4,1,1,3,1,9.91925,0
309,309,0,9,4,4,20,4,16.713099,0
41,33,8,5,5,3,30,15,6.811107,0
165,134,31,8,2,1,32,8,16.51623,0
2,2,0,0,2,1,6,6,3.686099,0
4,2,2,0,1,1,6,3,3.545719,0
6,3,3,0,3,3,22,8,3.804137,0
398,96,302,11,4,2,20,11,16.682594,0
35,35,0,4,1,1,1,1,6.279503,0
32,32,0,0,2,2,29,8,5.31,0
12,6,6,0,2,1,7,7,3.952911,0
2,1,1,0,1,1,8,2,3.59834,0
2,1,1,0,1,1,1,1,3.686099,0
8,4,4,2,2,2,9,8,4.046843,0
4,2,2,1,1,1,6,5,3.690487,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,5,3,3.498239,0
13,12,1,2,1,1,26,9,5.179559,0
4,2,2,0,1,1,3,3,3.572159,0
10,10,0,0,2,1,35,13,3.874553,0
6,5,1,0,1,1,31,8,3.870958,0
19,16,3,3,1,1,6,1,4.906765,0
67,41,26,11,12,4,60,26,8.170862,0
30,22,8,7,3,2,18,5,4.816164,0
198,110,88,2,4,4,126,4,13.936146,0
309,309,0,4,4,2,30,14,16.844334,0
7,4,3,1,1,1,45,5,3.965702,0
2,1,1,0,1,1,8,5,3.610999,0
15,15,0,1,1,1,4,4,5.170065,0
22,2,20,2,4,4,33,11,3.686099,0
4,2,2,0,1,1,4,1,3.62787,0
2,2,0,0,2,2,11,5,3.500087,0
16,7,9,4,2,1,12,5,4.296813,0
7,5,2,0,1,1,19,6,3.882051,0
8,5,3,2,3,2,18,8,3.854442,0
14,5,9,2,2,1,4,2,3.987471,0
8,4,4,0,4,2,8,8,3.898932,0
27,23,4,3,2,2,6,3,6.035628,0
2,1,1,0,1,1,23,11,3.48141,0
82,62,20,7,4,3,47,20,15.231827,0
6,5,1,0,1,1,32,7,3.833946,0
23,13,10,5,2,2,16,2,4.607186,0
4,2,2,0,1,1,2,2,3.773237,0
278,145,133,30,5,2,14,7,16.132439,0
2,1,1,0,1,1,4,3,3.56701,0
13,5,8,3,3,1,11,3,3.898367,0
17,8,9,6,1,1,3,2,4.093242,0
6,3,3,0,2,1,10,5,3.804926,0
59,50,9,4,1,1,9,3,9.168298,0
2,1,1,0,1,1,4,3,3.56701,0
573,540,33,19,9,3,51,15,16.072412,0
17,16,1,3,1,1,2,2,7.112803,0
44,22,22,2,1,1,13,7,5.742902,0
142,85,57,5,3,3,63,9,16.186472,0
20,19,1,1,1,1,2,2,6.714947,0
81,77,4,1,2,1,4,4,14.314128,0
43,21,22,1,3,3,3,3,4.913976,0
2,1,1,0,1,1,2,1,3.48141,0
12,8,4,0,2,2,35,8,3.772127,0
111,90,21,19,9,5,18,12,17.655355,0
694,534,160,9,8,2,9,8,20.391899,0
11,11,0,1,1,1,19,5,4.229408,0
28,9,19,2,1,1,10,5,4.187485,0
7073,7062,11,57,65,12,334,156,18.812759,0
9,8,1,0,1,1,23,12,4.043183,0
13,13,0,4,1,1,3,1,4.3207,0
670,589,81,22,18,3,42,26,20.358046,0
48,25,23,7,1,1,11,2,6.511311,0
20,20,0,0,4,2,33,10,5.785175,0
16,8,8,0,4,4,28,4,5.047964,0
25,13,12,2,1,1,2,2,5.045873,0
8,3,5,1,2,2,5,2,3.625098,0
42,42,0,6,3,1,12,10,5.64181,0
2,1,1,0,1,1,14,5,3.610999,0
49160,49157,3,453,454,261,471,460,18.033115,0
320,297,23,7,3,2,7,4,16.013273,0
12,9,3,1,1,1,4,4,3.854147,0
56,51,5,3,1,1,4,3,11.972282,0
8,7,1,0,1,1,4,2,3.795753,0
2,1,1,0,1,1,7,3,3.59834,0
2,1,1,0,1,1,7,1,3.573198,0
12,6,6,4,2,1,27,10,4.380232,0
3,2,1,1,1,1,3,2,3.686099,0
2,2,0,1,1,1,6,1,3.722078,0
6,6,0,0,6,1,12,6,3.524582,0
16,8,8,0,6,2,59,36,4.153375,0
32,16,16,1,16,7,218,82,4.862989,0
7,4,3,1,2,1,16,12,3.916339,0
28,27,1,2,2,1,10,3,5.183632,0
2,1,1,0,1,1,1,1,3.572159,0
977,870,107,22,27,8,249,92,17.284893,0
2,1,1,0,1,1,3,1,3.84102,0
10,5,5,1,2,1,26,9,4.29673,0
12,6,6,1,2,1,16,8,3.961685,0
113,100,13,9,2,1,37,9,14.282168,0
2,1,1,0,1,1,1,1,3.595643,0
45,4,41,2,1,1,6,1,3.638501,0
47,24,23,0,1,1,8,1,5.407485,0
20,10,10,1,1,1,4,2,4.276639,0
33,21,12,1,1,1,5,2,5.047049,0
32,31,1,1,3,1,30,9,5.557224,0
3,2,1,1,1,1,3,2,3.686099,0
8,6,2,1,1,1,4,3,4.166346,0
6,3,3,1,2,2,2,2,3.803841,0
1248,1153,95,41,29,9,89,36,20.639641,0
75,21,54,1,7,6,189,38,6.454804,0
8,7,1,1,1,1,2,2,4.36411,0
80,77,3,1,2,1,4,4,14.314128,0
89,67,22,3,3,1,7,6,11.999916,0
5,3,2,0,2,1,15,5,3.722078,0
11,2,9,1,1,1,9,2,3.595643,0
19,4,15,1,2,1,6,2,3.911112,0
5,3,2,0,1,1,2,1,3.614811,0
88,44,44,26,7,4,68,21,7.158352,0
7,7,0,1,2,2,9,5,4.164654,1
126,82,44,17,3,2,28,7,16.18574,1
4,2,2,1,1,1,7,5,3.691302,1
238,154,84,4,5,2,6,5,19.97361,1
81,81,0,7,5,2,28,17,16.692516,1
487,312,175,3,2,1,3,2,17.529903,1
178,89,89,17,47,33,255,157,17.880306,1
1782,1651,131,36,33,15,170,75,18.454903,1
26,25,1,1,3,1,3,3,5.670883,1
5,4,1,2,1,1,8,3,3.727236,1
73,39,34,0,1,1,3,3,9.215099,1
21,21,0,1,2,1,18,7,5.657555,1
14,1,13,0,1,1,11,4,3.722078,1
850,480,370,26,7,3,33,12,16.601885,1
388,236,152,17,11,7,85,32,17.990917,1
39,17,22,5,3,3,12,10,4.520518,1
11,8,3,2,1,1,2,2,4.224352,1
22,22,0,1,2,1,9,5,5.620035,1
1,1,0,0,1,1,4,2,3.610999,1
25,17,8,2,1,1,10,1,4.720066,1
2497,2496,1,34,38,9,68,50,19.331738,1
214,109,105,20,5,5,11,9,15.359754,1
15,13,2,2,1,1,1,1,4.54417,1
238,235,3,6,5,3,23,9,18.99357,1
139,75,64,4,5,1,28,8,11.452693,1
2089,1973,116,25,23,8,141,82,16.72608,1
18,16,2,1,2,1,7,4,4.478186,1
316,274,42,15,2,1,43,8,17.753359,1
86,30,56,11,26,13,94,62,7.0535,1
174,110,64,3,3,1,7,3,16.355041,1
2388,2388,0,19,19,6,20,20,20.14234,1
162,155,7,8,3,2,7,3,16.534222,1
88,57,31,3,4,2,45,13,10.809031,1
198,83,115,33,52,19,407,232,12.764047,1
19,17,2,5,1,1,5,2,4.81713,1
9,6,3,1,1,1,3,3,3.861896,1
80,56,24,2,1,1,6,2,12.800252,1
3905,1920,1985,0,21,6,75,23,17.550659,1
34,31,3,4,1,1,9,1,11.290504,1
385,162,223,96,34,33,159,72,16.530514,1
483,369,114,11,11,6,36,20,18.042723,1
185,142,43,26,22,11,67,28,15.689228,1
4,3,1,2,1,1,27,8,3.878573,1
