@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
735,735,0,10,10,3,10,10,18.895893,0
10,5,5,0,5,4,14,12,4.044326,0
77,77,0,3,1,1,12,6,8.360613,0
30,13,17,0,2,1,4,4,4.906712,0
3,1,2,1,1,1,11,3,3.56701,0
33,13,20,6,7,4,29,7,4.890213,0
324,324,0,7,7,1,7,7,19.485283,0
64,63,1,1,2,1,9,2,13.559658,0
64,45,19,10,8,3,114,61,8.121052,0
33,11,22,10,1,1,28,4,4.40611,0
83,8,75,1,1,1,7,6,4.1689,0
38,31,7,1,1,1,10,2,6.261258,0
2412,2412,0,28,28,6,37,33,20.038933,0
24,12,12,2,2,2,4,2,4.671972,0
19,11,8,1,1,1,2,2,4.281178,0
1,1,0,0,1,1,4,4,3.59834,0
6,3,3,2,1,1,3,2,3.653349,0
28,24,4,4,1,1,1,1,5.658966,0
30,11,19,3,1,1,9,2,4.164701,0
309,309,0,4,4,2,30,14,16.844334,0
11,6,5,1,1,1,2,1,4.756158,0
8,4,4,0,3,3,93,19,3.755723,0
579,579,0,8,8,1,8,8,19.177431,0
246,123,123,30,3,3,16,7,14.699594,0
9,7,2,5,2,2,14,8,4.25657,0
3,1,2,1,1,1,1,1,3.498239,0
16,1,15,0,1,1,5,3,3.498239,0
2,2,0,0,2,1,6,6,3.686099,0
2,1,1,0,1,1,5,2,3.498239,0
17,17,0,2,2,1,14,8,4.156196,0
30,3,27,3,3,2,13,8,3.715865,0
8,8,0,0,1,1,6,3,3.797084,0
5,5,0,0,1,1,12,2,4.743793,0
15,6,9,3,1,1,1,1,3.841204,0
6,5,1,0,1,1,2,2,4.416552,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,1,1,3.545719,0
18,9,9,3,1,1,1,1,4.832561,0
2,1,1,0,1,1,9,4,3.56701,0
56,45,11,9,1,1,17,1,12.733338,0
4,2,2,1,1,1,21,6,3.616924,0
38,32,6,2,4,3,38,9,6.076219,0
710,710,0,10,10,2,36,19,16.777714,0
2,1,1,0,1,1,4,3,3.56701,0
8,6,2,1,1,1,3,2,3.87344,0
2,1,1,0,1,1,5,4,3.545719,0
16,9,7,1,2,1,2,2,4.076921,0
73,71,2,2,2,1,7,2,14.369178,0
43,43,0,2,2,2,58,12,6.542216,0
107,103,4,1,3,1,13,5,16.386309,0
16,8,8,2,1,1,4,4,3.937332,0
19,9,10,4,1,1,2,2,4.31671,0
25,23,2,2,3,1,27,10,5.058271,0
150,102,48,6,2,2,8,2,16.882179,0
3,1,2,0,2,1,33,8,3.59834,0
179,3,176,3,4,2,33,15,3.81249,0
2,1,1,0,1,1,1,1,3.595643,0
39,28,11,2,3,1,16,16,7.70536,0
668,649,19,78,50,40,163,100,16.593876,0
188,11,177,17,4,2,41,17,4.304663,0
76,62,14,4,6,2,13,8,13.420273,0
102,99,3,1,2,1,2,2,16.643812,0
142,67,75,8,4,1,8,4,12.24201,0
25,19,6,0,2,1,2,2,4.847491,0
89,61,28,5,7,2,21,13,13.816961,0
9,3,6,3,1,1,7,6,3.706492,0
8,7,1,2,3,3,3,3,3.621857,0
2,1,1,0,1,1,22,6,3.498239,0
3,1,2,0,1,1,14,6,3.800084,0
14,13,1,2,1,1,3,1,4.54007,0
2,1,1,0,1,1,8,4,3.624202,0
2,2,0,0,2,2,9,2,3.50887,0
164,156,8,7,5,3,18,5,18.149763,0
2,1,1,0,1,1,12,7,3.59834,0
5,1,4,1,1,1,3,2,3.545719,0
2,1,1,0,1,1,13,6,3.59834,0
2,1,1,0,1,1,2,2,3.595643,0
86,84,2,3,3,2,4,3,18.906136,0
13,6,7,1,6,2,53,26,3.997805,0
8,8,0,1,1,1,8,4,3.878613,0
20,17,3,1,2,2,19,10,4.71795,0
2,1,1,0,1,1,16,9,3.906173,0
26,11,15,2,1,1,12,7,4.619372,0
2,1,1,0,1,1,3,1,3.851002,0
69,66,3,10,3,2,15,10,11.656904,0
258,135,123,8,5,3,57,17,15.240666,0
1,1,0,0,1,1,13,2,3.686099,0
60,60,0,1,1,1,1,1,13.789817,0
27,15,12,3,1,1,3,2,4.855817,0
2,1,1,0,1,1,3,2,3.56701,0
336,320,16,16,8,5,51,15,17.823734,0
4,2,2,0,1,1,4,1,3.48141,0
45,24,21,11,5,2,8,8,4.78258,0
10,6,4,1,2,2,9,3,3.892044,0
723,610,113,21,21,10,60,32,19.50503,0
97,88,9,6,3,1,36,9,15.276273,0
9,6,3,2,1,1,8,4,4.356525,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,17,7,3.722078,0
8,8,0,0,1,1,6,3,3.797084,0
21,18,3,3,1,1,1,1,4.777843,0
2,1,1,0,1,1,2,1,3.643804,0
71,42,29,5,4,4,9,5,6.848389,0
80,74,6,3,8,6,45,16,12.321924,0
4,2,2,0,1,1,3,2,3.761373,0
2,1,1,0,1,1,17,5,3.498239,0
261,251,10,6,5,1,17,16,16.698816,0
16,11,5,3,2,2,17,6,4.123589,0
76,67,9,7,1,1,22,6,12.841102,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
126,98,28,2,2,2,5,3,15.42145,0
8,5,3,3,2,2,8,6,4.154924,0
10,5,5,1,3,1,20,11,4.214379,0
27,25,2,3,2,1,15,10,4.662077,0
103,99,4,5,6,5,166,35,16.962898,0
35,15,20,4,2,2,25,12,4.731511,0
204,186,18,10,8,5,29,12,14.410428,0
4,2,2,0,2,2,5,3,3.774965,0
4,2,2,0,2,2,45,14,3.614002,0
26,26,0,2,1,1,1,1,6.486948,0
80,29,51,2,3,3,40,11,5.71431,0
1341,1341,0,10,10,4,89,38,17.593994,0
17,16,1,3,2,2,20,7,4.316262,0
51,43,8,6,5,1,10,5,7.296815,0
104,84,20,5,5,4,15,6,10.968671,0
2980,2980,0,16,16,5,101,26,18.323935,0
30,17,13,9,2,1,6,3,6.515825,0
10,8,2,0,1,1,22,7,4.668877,0
14,14,0,2,1,1,4,2,4.30339,0
4,2,2,0,2,1,7,5,3.622479,0
9,3,6,1,2,2,79,16,3.610999,0
26,13,13,6,4,2,43,13,6.191016,0
2,1,1,0,1,1,19,8,3.545719,0
287,255,32,9,15,2,44,30,13.880755,0
71,71,0,4,1,1,11,2,9.575013,0
201,114,87,37,16,12,108,44,13.653673,0
5,3,2,0,1,1,17,4,3.671566,0
10,6,4,1,3,2,34,7,3.842154,0
54,31,23,3,2,2,23,8,5.607792,0
10,5,5,1,1,1,13,4,3.685,0
18,9,9,5,2,1,10,5,5.084349,0
8,4,4,2,2,1,21,10,3.868143,0
2,2,0,0,1,1,4,1,3.750153,0
44,29,15,3,5,4,42,15,6.929904,0
84,42,42,5,1,1,10,7,4.188632,0
4,1,3,0,1,1,2,1,3.59834,0
45,19,26,5,15,15,42,27,6.003032,0
3,2,1,0,1,1,2,2,3.632825,0
16,14,2,1,1,1,1,1,4.412848,0
352,225,127,28,37,14,315,141,17.494549,0
346,326,20,4,27,13,157,53,19.671734,0
2,1,1,0,1,1,17,10,3.846932,0
5,2,3,0,2,2,12,6,3.896044,0
794,793,1,13,14,2,28,28,18.465176,0
2,1,1,0,1,1,31,8,3.621694,0
21,8,13,2,2,1,2,2,4.164269,0
113,81,32,10,21,5,33,23,13.664335,0
16,9,7,4,3,3,15,9,4.070846,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
6,6,0,0,2,2,4,4,3.864307,0
6,3,3,0,1,1,3,2,3.796882,0
27,26,1,5,1,1,25,14,5.93499,0
12,12,0,1,1,1,38,11,4.703554,0
39,25,14,5,3,1,21,10,5.843682,0
2,1,1,0,1,1,1,1,3.56701,0
93,91,2,3,2,1,7,4,13.258275,0
8,4,4,0,4,1,16,8,3.898932,0
2,1,1,0,1,1,4,1,3.833946,0
4,4,0,0,1,1,2,1,3.79996,0
518,267,251,2,2,1,5,2,17.368652,0
11,3,8,2,1,1,2,2,3.578427,0
8,7,1,0,1,1,6,3,3.892099,0
13,6,7,1,3,1,14,4,4.439185,0
31,25,6,5,2,1,5,4,5.715509,0
169,87,82,13,5,5,63,11,12.756496,0
91,40,51,11,1,1,19,5,12.568773,0
10,5,5,0,5,5,64,12,3.605917,0
8,7,1,1,1,1,9,4,3.921516,0
163,163,0,2,3,3,4,3,16.308437,0
62,18,44,11,1,1,2,1,4.896289,0
157,150,7,10,7,4,209,35,18.922365,0
33,17,16,0,1,1,2,2,4.347506,0
64,45,19,10,8,3,106,61,8.121052,0
81,40,41,4,8,2,22,19,11.026247,0
11,10,1,2,1,1,14,3,3.922358,0
2,1,1,0,1,1,5,2,3.769912,0
1109,1109,0,9,9,2,66,14,18.042387,0
34,34,0,2,1,1,5,1,5.238925,0
2,1,1,0,1,1,8,6,3.56701,0
3,2,1,0,2,2,15,6,3.58614,0
9,8,1,1,1,1,9,4,3.797084,0
2,1,1,0,1,1,10,3,3.56701,0
5,3,2,0,1,1,1,1,3.806884,0
29,25,4,6,1,1,16,7,5.402601,0
3,2,1,1,1,1,1,1,3.573198,0
10,10,0,0,2,1,35,13,3.874553,0
5,2,3,0,1,1,13,3,3.498239,0
39,38,1,4,2,1,14,9,5.462791,0
7,5,2,1,1,1,26,4,3.859718,0
5,4,1,0,2,1,23,7,3.610999,0
10,5,5,0,5,4,9,7,4.044326,0
254,34,220,7,5,2,27,11,6.29167,0
2,1,1,0,1,1,3,2,3.595643,0
221,166,55,8,12,4,57,38,18.408497,0
288,288,0,8,6,1,15,9,17.79826,0
298,257,41,9,25,16,167,69,18.987684,0
26,25,1,3,2,1,3,3,5.637823,0
8,4,4,0,1,1,8,2,3.686099,0
6,6,0,0,2,1,27,7,3.778258,0
12,10,2,1,1,1,5,5,4.342739,0
13,13,0,1,1,1,10,4,3.809858,0
12,8,4,3,1,1,14,3,3.981585,0
6,3,3,0,2,1,4,2,3.59834,0
2,1,1,0,1,1,3,1,3.524582,0
177,175,2,5,6,2,48,14,19.085497,0
5,5,0,0,1,1,4,3,3.787116,0
40,35,5,1,3,2,40,18,6.223142,0
4,2,2,0,2,1,4,2,3.667614,0
47,46,1,4,2,1,13,3,10.540253,0
17,13,4,4,1,1,35,13,4.961194,0
4,2,2,0,3,3,10,8,3.629894,0
29,15,14,0,1,1,11,4,4.50211,0
4,3,1,1,1,1,3,2,3.712618,0
289,269,20,21,5,1,17,8,16.443691,0
4,2,2,1,1,1,3,2,3.655282,0
8,5,3,0,2,2,14,7,3.979388,0
198,196,2,5,3,2,13,8,15.183303,0
305,162,143,21,11,5,182,53,17.907236,0
4,2,2,0,1,1,8,2,3.708206,0
305,151,154,35,25,22,416,118,15.272263,0
13,7,6,5,2,2,80,21,3.901218,0
2,1,1,0,1,1,25,6,3.524272,0
34,16,18,3,3,2,8,4,4.630244,0
28,14,14,1,1,1,2,1,4.071702,0
7,3,4,1,1,1,8,3,4.00036,0
3,2,1,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,6,3,3.595643,0
13,11,2,1,2,1,2,2,4.199403,0
9,4,5,1,2,2,11,6,4.193979,0
28,26,2,5,3,2,14,11,4.784006,0
71,41,30,6,5,4,141,27,6.832911,0
69,53,16,4,7,3,98,26,11.422071,0
4,3,1,1,1,1,6,3,3.883157,0
17,17,0,0,2,2,24,5,4.448132,0
8,5,3,0,4,2,62,18,3.689316,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
90,81,9,9,3,2,39,14,16.435785,0
4,2,2,0,1,1,6,2,3.667614,0
6,3,3,0,1,1,2,1,3.608491,0
20,19,1,3,1,1,23,7,4.469067,0
2,1,1,0,1,1,7,4,3.610999,0
8,4,4,1,1,1,12,2,3.910008,0
24,16,8,4,4,4,5,4,6.573695,0
666,583,83,25,22,11,69,32,18.300385,0
4,3,1,1,1,1,2,1,3.788401,0
526,526,0,10,10,5,10,10,19.599064,0
49,37,12,7,4,2,38,10,5.951399,0
2,1,1,0,1,1,5,3,3.56701,0
42,15,27,4,2,1,15,6,5.044888,0
29,28,1,2,2,1,14,6,5.410022,0
96,75,21,3,2,1,25,6,15.998091,0
32,27,5,2,2,1,23,6,7.218467,0
24,13,11,4,2,2,42,12,4.580212,0
2,1,1,0,1,1,9,5,3.56701,0
6,3,3,1,1,1,7,1,3.761408,0
113,107,6,7,3,3,7,4,16.638247,0
28,26,2,4,1,1,11,4,5.910893,0
130,101,29,10,6,3,47,12,15.327707,0
36,17,19,5,3,1,50,11,5.80406,0
11,5,6,1,1,1,2,1,4.06885,0
4,2,2,0,1,1,5,2,3.802133,0
3,3,0,0,1,1,24,9,3.545719,0
89,69,20,3,5,5,7,7,13.173071,0
93,57,36,7,4,3,102,15,9.98171,0
8,4,4,2,2,2,4,2,3.840422,0
19,10,9,8,1,1,2,1,4.499621,0
39,20,19,9,4,2,54,21,5.940827,0
4,2,2,0,1,1,5,1,3.833946,0
3,2,1,0,1,1,4,2,3.577736,0
60,4,56,4,27,13,75,57,3.871451,0
91,89,2,18,14,8,105,47,8.660841,0
24,24,0,2,2,1,6,2,5.340302,0
28,18,10,1,2,1,17,5,4.574227,0
209,207,2,3,3,2,11,5,14.422818,0
1474,1468,6,18,15,7,79,34,18.559757,0
16,12,4,2,1,1,4,3,4.710733,0
564,284,280,16,6,1,12,6,16.914888,0
22,1,21,1,1,1,2,1,3.610999,0
11,11,0,1,1,1,19,5,4.229408,0
10,2,8,0,2,1,46,16,3.57524,0
2,1,1,0,1,1,3,1,3.961027,0
8,4,4,0,1,1,6,1,3.735645,0
2,1,1,0,1,1,12,4,3.722078,0
35,19,16,2,3,3,13,9,4.88142,0
2,1,1,0,1,1,7,5,3.610999,0
18,18,0,4,2,1,4,4,4.359599,0
260,186,74,13,6,4,122,29,17.813389,0
4,2,2,0,1,1,3,3,3.76781,0
18,7,11,3,4,1,10,8,4.086509,0
12,6,6,2,4,2,72,29,4.788991,0
26,25,1,2,4,1,25,11,5.519716,0
4,2,2,0,2,1,14,8,3.622479,0
8,6,2,1,1,1,5,1,3.76024,0
83,44,39,0,1,1,3,2,6.34796,0
319,319,0,3,3,1,3,3,18.300968,0
7,4,3,2,1,1,13,4,3.982744,0
425,83,342,6,2,1,32,7,12.190219,0
7,1,6,0,2,1,74,12,3.833946,0
2,1,1,0,1,1,2,1,3.625566,0
4,2,2,1,1,1,37,7,3.876025,0
6,6,0,0,1,1,2,2,3.812828,0
12,6,6,0,2,1,8,4,3.659272,0
168,77,91,9,3,3,31,10,13.636662,0
19,17,2,1,3,3,27,17,4.93238,0
8,4,4,1,1,1,2,1,3.711612,0
285,267,18,9,9,5,30,24,17.328175,0
35,34,1,3,6,6,24,13,5.784108,0
14,12,2,0,1,1,18,9,4.365167,0
48,31,17,9,2,2,15,4,5.429727,0
5,5,0,1,1,1,1,1,3.907151,0
6,5,1,0,1,1,6,3,4.195454,0
51,29,22,7,2,2,74,13,11.234181,0
19,14,5,1,1,1,11,6,4.966079,0
9,6,3,2,1,1,6,3,4.005745,0
81,42,39,6,1,1,22,3,9.468615,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,13,6,3.610999,0
12,7,5,1,4,4,19,7,4.541663,0
26,10,16,3,2,2,25,12,4.764552,0
8,6,2,1,1,1,14,6,3.693401,0
48,28,20,3,1,1,8,4,13.433121,0
6,3,3,2,2,2,41,18,3.719754,0
197,183,14,8,4,4,10,5,21.557692,0
78,48,30,7,3,2,13,6,11.906881,0
1113,566,547,0,297,2,1766,595,13.514812,0
88,59,29,6,1,1,6,1,9.605392,0
77,77,0,3,3,2,4,3,16.370323,0
84,42,42,6,12,9,215,70,7.269315,0
43,39,4,3,3,2,10,5,7.276667,0
20,5,15,1,2,2,17,6,3.740211,0
75,66,9,12,5,3,21,12,9.885809,0
2,1,1,0,1,1,14,7,3.56701,0
6,1,5,1,3,1,9,3,3.56701,0
12,6,6,0,1,1,12,2,3.819016,0
16,15,1,1,2,1,37,12,4.340907,0
104,68,36,12,2,1,2,2,10.008643,0
86,86,0,2,3,3,6,3,15.64123,0
4,3,1,0,1,1,11,5,3.723381,0
500,500,0,5,5,1,5,5,17.62426,0
4,2,2,0,2,1,9,2,3.751415,0
4,3,1,2,1,1,1,1,3.864196,0
109,68,41,9,2,2,40,11,12.70251,0
14,5,9,2,2,1,4,2,3.987471,0
388,388,0,5,7,3,14,8,17.573536,0
466,466,0,5,5,2,5,5,17.93372,0
43,29,14,6,3,2,18,7,6.319577,0
2,1,1,0,1,1,2,2,3.595643,0
11,11,0,2,1,1,3,1,4.442789,0
25,24,1,1,1,1,21,6,6.358325,0
28,19,9,6,4,2,37,15,4.468524,0
87,10,77,10,5,2,5,5,4.377849,0
4,2,2,0,1,1,17,7,3.900016,0
171,101,70,10,6,3,37,7,13.681557,0
42,33,9,2,9,6,73,31,8.820233,0
6,3,3,0,2,2,72,25,3.741754,0
232,144,88,11,8,3,33,8,17.002132,0
18,12,6,0,1,1,2,2,4.697686,0
8,8,0,0,1,1,7,3,5.023533,0
28,21,7,1,1,1,1,1,5.767706,0
18,12,6,3,2,1,27,4,4.713507,0
540,540,0,10,10,2,22,10,18.895216,0
33,16,17,2,4,2,39,14,4.372922,0
3,1,2,0,1,1,16,8,3.610999,0
28,25,3,4,1,1,1,1,4.857744,0
23,9,14,2,1,1,9,1,4.259315,0
2,1,1,0,1,1,4,1,3.686099,0
139,97,42,13,3,2,4,3,14.340604,0
100,58,42,10,2,1,22,10,6.21893,0
365,233,132,8,9,2,14,9,18.762955,0
8,4,4,0,2,1,8,2,4.001083,0
972,873,99,23,26,13,202,83,17.071856,0
6,3,3,1,1,1,2,2,4.119805,0
8,4,4,2,2,2,14,11,3.807833,0
99,99,0,2,2,1,2,2,18.579542,0
43,28,15,6,2,1,6,4,5.937954,0
35,35,0,2,2,2,40,8,6.350729,0
165,161,4,4,7,2,85,39,18.023537,0
201,6,195,2,3,2,120,21,3.920183,0
682,643,39,31,15,2,25,15,19.660511,0
17,8,9,6,1,1,3,2,4.093242,0
7,7,0,0,1,1,1,1,3.823217,0
4,4,0,2,1,1,2,1,3.838148,0
33,14,19,4,5,5,87,20,4.438184,0
16,16,0,0,1,1,3,2,6.073772,0
231,230,1,6,3,2,11,7,14.570307,0
5,3,2,3,1,1,2,1,3.696849,1
48,28,20,4,4,3,15,8,6.003176,1
642,371,271,80,2,2,76,26,16.934439,1
32,31,1,2,2,1,5,3,5.053845,1
185,142,43,26,22,11,67,28,15.689228,1
51,39,12,5,2,2,8,5,6.824709,1
1505,1505,0,14,14,3,14,14,18.514946,1
12,6,6,0,1,1,6,2,3.908764,1
11,8,3,2,1,1,6,1,4.126095,1
40,29,11,4,6,2,26,13,6.678724,1
827,827,0,20,20,7,21,21,16.973326,1
158,7,151,28,255,104,938,663,3.96448,1
3748,3748,0,18,18,3,18,18,16.175001,1
102,45,57,13,6,2,13,12,10.470649,1
59,45,14,5,3,2,19,3,6.734255,1
2,1,1,0,1,1,12,3,3.763543,1
37,21,16,2,1,1,45,3,7.838842,1
144,84,60,4,2,1,11,8,16.035757,1
1565,1392,173,22,13,4,17,17,15.84417,1
23,12,11,0,1,1,1,1,4.25739,1
14,1,13,0,1,1,11,4,3.722078,1
21,21,0,1,2,1,18,7,5.657555,1
317,194,123,20,7,3,51,17,16.587976,1
88,79,9,8,3,1,5,5,13.737511,1
492,353,139,21,13,7,54,38,17.864594,1
2,1,1,0,1,1,1,1,3.595643,1
8,6,2,1,1,1,1,1,3.758866,1
65,42,23,5,2,2,12,5,7.788582,1
1139,656,483,49,16,12,120,37,16.269695,1
76,73,3,7,3,3,5,5,13.756901,1
126,82,44,17,3,2,28,7,16.18574,1
4502,4502,0,82,82,11,85,83,18.310963,1
2,1,1,0,1,1,12,6,3.696237,1
103,94,9,7,3,2,4,3,17.409771,1
133,74,59,4,2,1,5,3,15.330704,1
42,40,2,7,3,3,16,6,5.323785,1
316,274,42,15,2,1,43,8,17.753359,1
2089,1973,116,25,23,8,141,82,16.72608,1
5,4,1,2,1,1,8,3,3.727236,1
23,13,10,3,1,1,3,2,4.781958,1
61,32,29,8,19,14,52,31,6.212759,1
22,13,9,4,5,1,37,9,4.707368,1
9,9,0,0,3,3,8,4,4.062647,1
