@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,25,1,3,2,1,3,3,5.637823,0
124,106,18,10,8,4,67,25,17.002556,0
3,1,2,1,1,1,10,3,3.56701,0
28,27,1,2,2,1,31,3,5.401327,0
47,44,3,7,5,5,22,5,6.368965,0
13,11,2,2,1,1,4,3,3.921242,0
2,1,1,0,1,1,8,5,3.610999,0
193,147,46,12,6,4,18,15,16.939594,0
32,32,0,0,2,2,29,8,5.31,0
6,3,3,0,3,3,11,9,3.771442,0
526,526,0,10,10,5,10,10,19.599064,0
36,25,11,1,1,1,3,2,5.26879,0
163,163,0,4,4,1,14,8,17.929447,0
79,75,4,1,2,1,4,4,14.168111,0
2,1,1,0,1,1,2,1,3.765518,0
18,16,2,0,1,1,14,5,5.484246,0
2,1,1,1,1,1,11,1,3.56701,0
6,3,3,0,1,1,2,1,3.608491,0
75,62,13,2,5,3,93,22,12.472412,0
2,1,1,1,1,1,11,5,3.56701,0
324,324,0,6,6,1,6,6,16.246632,0
16,6,10,0,7,5,96,43,4.023289,0
103,103,0,1,1,1,6,1,15.236592,0
448,282,166,23,6,4,31,17,16.900431,0
500,500,0,5,5,1,5,5,17.62426,0
51,29,22,2,4,2,16,9,6.518763,0
56,38,18,2,3,2,3,3,7.63613,0
11,3,8,2,1,1,2,2,3.578427,0
3,2,1,1,1,1,2,1,3.802108,0
32,17,15,8,2,2,23,10,4.393478,0
884,884,0,9,9,2,9,9,19.904076,0
50,48,2,8,6,6,79,27,6.949351,0
8,4,4,3,1,1,2,1,3.813588,0
8,5,3,2,3,2,18,8,3.854442,0
27,14,13,5,1,1,2,2,4.483846,0
55,54,1,6,4,1,5,4,11.804336,0
12,6,6,0,1,1,2,1,3.716219,0
10,10,0,0,1,1,2,1,4.693882,0
861,861,0,8,8,2,8,8,18.86944,0
3,3,0,0,1,1,6,2,3.545719,0
24,19,5,7,2,1,5,4,4.791663,0
39,38,1,0,7,7,7,7,7.709245,0
7,5,2,0,1,1,8,4,3.81756,0
37,37,0,3,2,2,44,15,6.57683,0
2,1,1,0,1,1,30,8,3.862108,0
21,15,6,3,2,1,2,2,4.85462,0
6,5,1,1,1,1,12,3,3.892044,0
29,23,6,6,2,1,5,2,4.588465,0
44,13,31,0,1,1,4,2,4.379066,0
178,173,5,7,6,2,54,10,16.840183,0
16,15,1,1,3,2,19,3,4.382256,0
2,1,1,0,1,1,1,1,3.610999,0
10,3,7,3,1,1,1,1,3.573616,0
16,8,8,4,2,2,25,10,4.703921,0
20,12,8,1,1,1,2,1,4.218107,0
2,1,1,0,1,1,5,3,3.625456,0
14,6,8,3,2,2,5,2,4.010002,0
6,5,1,0,1,1,4,2,3.735369,0
7,6,1,0,1,1,5,1,3.92931,0
21,8,13,2,2,2,7,4,3.895395,0
2,1,1,0,1,1,9,6,3.610999,0
2,1,1,0,1,1,4,4,3.763543,0
10,8,2,2,2,1,8,4,3.846184,0
10,5,5,0,5,3,34,14,3.984762,0
10,8,2,3,2,2,3,3,4.359699,0
6,3,3,2,1,1,7,3,3.771442,0
2,1,1,0,1,1,14,5,3.610999,0
31,2,29,2,3,2,15,7,3.568711,0
30,21,9,4,3,1,10,3,4.883398,0
80,37,43,3,35,16,304,137,6.302755,0
70,65,5,4,4,3,38,7,8.899364,0
4,3,1,1,1,1,7,2,3.965364,0
156,119,37,8,6,1,10,7,20.090927,0
7,6,1,0,1,1,6,1,3.934696,0
355,11,344,14,6,3,80,43,4.260361,0
14,12,2,0,2,2,2,2,4.424309,0
151,106,45,19,3,3,131,11,17.491768,0
9,5,4,0,2,2,5,3,3.997572,0
76,69,7,3,4,2,9,4,13.861052,0
6,3,3,0,3,1,16,7,3.744413,0
107,62,45,4,1,1,2,1,12.206435,0
32,25,7,4,6,6,12,7,6.523575,0
4,2,2,0,1,1,26,8,3.800853,0
5,5,0,1,1,1,13,4,3.822423,0
8,6,2,0,1,1,2,1,3.702734,0
37,33,4,1,5,4,15,10,5.421541,0
6149,6016,133,74,76,28,110,101,20.486532,0
2,1,1,0,1,1,7,5,3.610999,0
7,6,1,1,1,1,2,1,3.925037,0
170,170,0,3,3,2,3,3,18.359545,0
6,3,3,0,3,2,13,13,3.719754,0
37,37,0,1,1,1,54,12,10.367853,0
2,1,1,0,1,1,5,2,3.572159,0
7,1,6,0,1,1,16,6,3.498239,0
4,4,0,2,1,1,2,1,3.838148,0
136,68,68,23,42,18,378,202,17.347763,0
4,2,2,0,1,1,12,5,3.545719,0
11,11,0,1,1,1,19,5,4.229408,0
14,7,7,2,3,1,9,4,5.118492,0
40,1,39,4,2,2,13,5,3.524582,0
12,5,7,1,2,1,22,4,4.382806,0
154,110,44,14,7,4,25,16,13.793979,0
4,2,2,0,1,1,7,6,3.667614,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,2,1,3.573198,0
59,33,26,10,2,2,32,14,7.143377,0
19,12,7,3,1,1,3,3,4.772401,0
92,53,39,13,21,13,176,87,8.687942,0
7,6,1,0,1,1,3,1,3.633466,0
3,1,2,1,1,1,11,3,3.56701,0
11,3,8,4,2,1,6,2,3.700048,0
19,9,10,0,1,1,10,7,4.416083,0
42,33,9,3,1,1,32,7,6.754734,0
2,2,0,1,2,1,2,2,3.722078,0
594,2,592,18,14,2,149,61,3.833946,0
28,15,13,2,4,3,27,9,4.886189,0
2,1,1,0,1,1,2,2,3.610999,0
12,9,3,1,1,1,4,4,3.854147,0
9,5,4,5,4,4,44,16,3.904409,0
33,26,7,7,1,1,3,1,6.74447,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
19,13,6,2,2,2,10,6,3.976233,0
324,324,0,7,7,1,7,7,19.485283,0
8,4,4,1,1,1,12,2,3.910008,0
6,3,3,0,2,1,4,2,3.59834,0
80,77,3,1,2,1,4,4,14.314128,0
2,1,1,0,1,1,3,2,3.56701,0
53,53,0,1,1,1,3,2,12.853071,0
79,75,4,1,2,1,3,3,14.168112,0
17,8,9,1,1,1,6,1,4.117065,0
4,2,2,0,2,2,16,8,3.716187,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
103,73,30,18,8,2,38,19,14.285388,0
14,7,7,1,6,2,23,20,3.595643,0
12,1,11,2,1,1,14,7,3.56701,0
89,61,28,5,7,2,21,13,13.816961,0
10,5,5,0,5,2,71,23,4.490232,0
64,64,0,2,2,1,3,2,14.687413,0
22,13,9,4,1,1,2,1,4.761058,0
8,5,3,4,1,1,76,7,4.165303,0
239,212,27,6,4,3,20,4,17.837917,0
12,12,0,1,1,1,9,3,4.376791,0
48,43,5,4,3,3,5,5,5.716894,0
19,11,8,4,2,2,81,26,4.838652,0
6,3,3,1,2,1,8,5,3.686099,0
41,26,15,4,2,2,25,11,5.268448,0
15,15,0,0,1,1,51,7,4.692738,0
165,134,31,8,2,1,32,8,16.51623,0
43,29,14,6,3,2,18,7,6.319577,0
53,19,34,6,3,3,19,11,4.751418,0
2,1,1,0,1,1,1,1,3.722078,0
8,8,0,1,1,1,3,2,3.975927,0
321,298,23,0,76,3,265,181,11.995623,0
4,2,2,1,1,1,34,5,3.693401,0
109,68,41,9,2,2,40,11,12.70251,0
4,2,2,0,2,1,7,5,3.622479,0
39,23,16,0,2,1,6,4,5.504616,0
71,41,30,6,5,4,141,27,6.832911,0
60,59,1,2,2,1,5,5,11.387575,0
3,3,0,0,1,1,6,2,3.881124,0
10,9,1,0,1,1,2,1,4.248538,0
2,1,1,0,1,1,4,1,3.545719,0
32,24,8,3,2,2,8,2,5.47763,0
8,5,3,0,2,1,37,12,4.111338,0
13,11,2,0,3,2,16,5,4.872674,0
51,42,9,4,4,3,10,6,8.933144,0
28,22,6,1,2,2,17,7,5.179177,0
20,20,0,1,2,1,41,15,5.628177,0
2,1,1,0,1,1,5,4,3.56701,0
157,80,77,0,1,1,5,4,14.657694,0
365,169,196,5,2,1,66,8,14.604349,0
2,1,1,0,1,1,9,4,3.610999,0
53,53,0,1,1,1,2,2,12.853071,0
6,6,0,0,2,2,6,2,3.76759,0
2,1,1,0,1,1,10,3,3.524582,0
52,47,5,1,2,2,5,3,5.879862,0
158,158,0,1,1,1,1,1,16.535986,0
11,2,9,1,1,1,9,2,3.595643,0
3,2,1,0,1,1,21,7,3.728988,0
2,1,1,0,1,1,15,5,3.573198,0
45,26,19,1,1,1,4,2,5.534777,0
95,31,64,14,8,5,111,33,10.061246,0
12,10,2,0,1,1,5,1,3.768499,0
5,2,3,0,2,1,6,5,3.681007,0
16,12,4,3,1,1,6,2,5.325625,0
6,4,2,0,1,1,9,3,3.845825,0
4,2,2,0,1,1,4,1,3.626035,0
294,97,197,12,2,2,17,9,15.450741,0
3,3,0,0,1,1,1,1,3.572159,0
3,3,0,0,1,1,2,1,4.163599,0
80,48,32,6,3,2,8,3,12.081324,0
3,2,1,0,1,1,17,5,4.015568,0
2,1,1,0,1,1,7,4,3.610999,0
10,10,0,1,1,1,5,3,3.899451,0
4,2,2,0,2,1,14,6,3.622479,0
3,2,1,0,1,1,1,1,3.573239,0
2,1,1,0,1,1,3,1,3.556104,0
23,15,8,1,3,2,17,5,4.609913,0
81,47,34,4,4,4,11,5,9.175873,0
930,930,0,8,8,2,57,23,15.477463,0
9,6,3,2,1,1,8,4,4.356525,0
71,62,9,7,1,1,3,2,11.524151,0
5,5,0,0,1,1,4,3,3.787116,0
4,2,2,0,1,1,15,5,3.763282,0
124,124,0,1,4,2,10,9,14.716041,0
4,4,0,0,1,1,2,1,3.79996,0
23,11,12,2,3,2,6,3,4.337532,0
17,6,11,1,6,2,37,23,4.035182,0
4,2,2,0,1,1,16,6,3.763282,0
5,4,1,1,1,1,7,2,3.795522,0
27,26,1,2,2,1,9,4,5.000292,0
182,182,0,1,1,1,1,1,14.214627,0
6,3,3,0,1,1,2,1,3.825524,0
343,341,2,2,4,3,143,35,17.581356,0
97,56,41,25,7,1,65,25,11.934325,0
75,50,25,3,2,0,3,2,6.831257,0
81,54,27,4,3,3,8,3,13.629519,0
104,84,20,5,5,4,15,6,10.968671,0
2,1,1,0,1,1,5,4,3.576466,0
25,16,9,1,2,2,9,8,4.572672,0
4,3,1,0,1,1,4,1,3.789538,0
33,21,12,1,1,1,5,2,5.047049,0
2,1,1,0,1,1,7,3,3.556104,0
1,1,0,0,1,1,6,3,3.56701,0
8,4,4,2,2,2,23,9,3.809966,0
8,6,2,2,3,2,4,4,4.053205,0
160,80,80,14,6,1,42,12,14.16732,0
2,1,1,0,1,1,9,4,3.59834,0
110,110,0,2,2,1,12,4,19.863958,0
82,62,20,7,4,3,47,20,15.231827,0
6,3,3,1,1,1,17,4,3.72157,0
72,62,10,5,1,1,5,2,12.539898,0
35,23,12,0,9,9,44,18,9.109656,0
21,20,1,0,1,1,3,3,5.471032,0
397,175,222,18,8,5,90,34,19.057556,0
4,2,2,0,2,2,9,7,3.686099,0
2,1,1,0,1,1,2,1,3.48141,0
4,2,2,0,1,1,2,1,3.761373,0
9,7,2,1,1,1,1,1,4.348906,0
668,649,19,78,50,40,163,100,16.593876,0
21,8,13,4,1,1,9,3,4.126836,0
5,2,3,2,1,1,35,5,3.863898,0
166,166,0,1,1,1,1,1,16.865082,0
7,6,1,2,1,1,2,2,3.852015,0
905,905,0,9,9,2,21,11,20.059231,0
2,1,1,0,1,1,13,8,3.56701,0
2,1,1,0,1,1,5,1,3.545719,0
70,44,26,10,1,1,2,1,11.967634,0
18,9,9,5,2,1,10,5,5.084349,0
88,44,44,26,7,4,68,21,7.158352,0
12,6,6,4,1,1,1,1,3.769081,0
17,14,3,2,3,2,6,6,4.989892,0
682,643,39,31,15,2,25,15,19.660511,0
25,25,0,2,2,2,9,2,4.98801,0
5,5,0,1,1,1,8,6,3.853303,0
10,5,5,0,5,5,64,12,3.605917,0
149,79,70,7,9,5,120,39,10.721427,0
19,17,2,3,1,1,3,2,4.415512,0
7,6,1,1,1,1,18,5,4.23083,0
158,158,0,5,2,2,7,4,16.382193,0
2,1,1,0,1,1,22,11,3.56701,0
50,41,9,2,3,2,8,3,12.720675,0
14,8,6,0,1,1,3,1,3.954903,0
77,63,14,4,3,2,17,9,10.027078,0
16,8,8,1,1,1,2,1,3.994274,0
8,5,3,3,1,1,9,5,3.825224,0
55,29,26,3,3,3,23,9,6.029478,0
4,2,2,0,1,1,4,1,3.62787,0
19,18,1,1,2,2,7,4,4.378101,0
2,1,1,0,1,1,55,12,3.498239,0
2,1,1,0,1,1,30,8,3.643463,0
14,13,1,2,1,1,5,1,4.076233,0
2,1,1,0,1,1,19,5,3.573198,0
127,56,71,12,2,2,14,4,12.048741,0
5,3,2,0,3,2,27,11,3.689937,0
10,6,4,1,2,2,13,6,4.147684,0
2,1,1,0,1,1,9,7,3.815491,0
25,24,1,2,2,1,6,2,4.887977,0
14,7,7,0,2,1,4,2,3.909868,0
2,1,1,0,1,1,2,2,3.556104,0
145,93,52,10,1,1,80,7,15.10076,0
36,35,1,5,1,1,1,1,8.912989,0
305,173,132,14,6,4,51,18,16.817606,0
988,988,0,8,8,2,54,23,17.823503,0
82,73,9,7,5,3,8,8,13.97144,0
5,5,0,1,1,1,9,3,3.849948,0
30,25,5,4,4,2,60,22,5.918102,0
21,10,11,1,1,1,4,3,4.026971,0
33,16,17,2,4,2,39,14,4.372922,0
15,15,0,0,1,1,2,1,4.336862,0
368,192,176,22,23,6,72,31,10.468521,0
179,166,13,6,5,2,7,6,16.533932,0
21,4,17,0,1,1,2,1,3.814385,0
24,17,7,4,4,2,51,16,5.748686,0
35,35,0,2,2,2,40,8,6.350729,0
241,122,119,14,3,1,106,17,15.183566,0
2,1,1,0,1,1,8,3,3.545719,0
934,934,0,26,26,13,390,31,17.771992,0
762,356,406,8,5,5,81,23,15.73568,0
315,162,153,66,28,20,158,79,15.13819,0
2,1,1,0,1,1,7,3,3.573198,0
9,6,3,2,1,1,3,2,3.916967,0
100,86,14,8,5,3,37,17,9.643023,0
90,68,22,2,1,1,4,4,11.964287,0
558,546,12,3,6,5,22,10,19.038731,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,10,5,3.545719,0
128,58,70,9,8,3,38,8,11.336556,0
225,145,80,8,4,4,15,5,17.794508,0
53,52,1,7,5,5,112,30,6.888559,0
2,1,1,0,1,1,7,3,3.545719,0
28,9,19,2,1,1,10,5,4.187485,0
33,31,2,8,1,1,4,1,6.333895,0
44,13,31,4,3,3,109,12,4.973995,0
4,2,2,1,1,1,9,5,3.5546,0
2,1,1,0,1,1,8,3,3.595643,0
11,10,1,0,5,4,29,12,4.102986,0
10,5,5,0,5,2,29,16,3.949584,0
24,12,12,4,4,4,15,4,4.422254,0
4,4,0,0,1,1,10,4,3.719775,0
3,3,0,0,1,1,2,2,3.790795,0
25,24,1,0,1,1,1,1,5.878356,0
2,1,1,0,1,1,2,2,3.716103,0
189,89,100,15,3,1,36,14,13.904078,0
16,16,0,2,1,1,9,5,4.008912,0
6,3,3,0,1,1,7,1,3.607851,0
138,70,68,32,2,1,32,12,15.832333,0
70,46,24,2,4,4,13,8,7.323942,0
9661,6146,3515,88,47,23,562,244,18.191338,0
168,146,22,15,7,4,47,23,14.929914,0
9,4,5,1,2,1,27,17,3.794465,0
31,31,0,1,2,1,27,10,5.162652,0
113,81,32,10,21,5,33,23,13.664335,0
8,4,4,0,2,1,6,6,3.966702,0
4,2,2,0,2,2,18,2,3.600945,0
9,4,5,1,1,1,5,2,3.802939,0
263,243,20,4,8,2,31,8,16.368919,0
6,6,0,0,1,1,2,1,3.845577,0
12,12,0,0,1,1,2,1,4.98482,0
29,29,0,1,1,1,2,1,11.022451,0
254,34,220,7,5,2,27,11,6.29167,0
18,10,8,2,1,1,11,4,4.989522,0
2,1,1,0,1,1,5,4,3.545719,0
703,625,78,14,10,3,30,16,17.982704,0
6,3,3,0,2,1,12,9,3.801952,0
1,1,0,0,1,1,15,1,3.781471,0
4,2,2,1,1,1,2,2,3.56701,0
39,38,1,3,2,1,25,11,5.629014,0
29,12,17,0,1,1,1,1,5.047436,0
4,2,2,0,2,2,4,3,3.799963,0
8,4,4,0,4,1,16,8,3.898932,0
21,17,4,4,2,1,9,8,4.706882,0
6,3,3,0,2,2,33,11,3.712728,0
35,18,17,7,17,3,29,28,4.474984,0
4,2,2,1,1,1,6,1,3.972929,0
2,1,1,0,1,1,5,4,3.792628,0
37,16,21,0,2,2,51,15,5.28243,0
27,21,6,5,1,1,7,2,6.123784,0
3,1,2,0,1,1,2,1,3.498239,0
3,2,1,0,2,2,15,6,3.58614,0
2,1,1,0,1,1,7,1,3.573198,0
37,28,9,2,5,3,85,29,7.286981,0
3,2,1,1,2,1,13,8,3.595643,0
14,7,7,3,4,3,14,11,4.357878,0
7,5,2,1,1,1,13,5,3.974581,0
20,10,10,5,3,3,21,6,5.52374,0
19,17,2,3,1,1,25,5,4.825004,0
1760,1756,4,4,4,1,20,8,20.443846,0
100,40,60,18,9,6,130,45,6.486993,0
52,48,4,4,3,2,11,9,11.788396,0
46,46,0,2,2,2,2,2,11.552208,0
1861,1861,0,20,20,4,131,51,19.590811,0
3,3,0,1,1,1,11,4,3.813351,0
60,31,29,0,1,1,3,3,5.502539,0
7,6,1,0,1,1,1,1,4.272687,0
9,9,0,0,1,1,8,7,4.572186,0
18,9,9,3,2,1,10,5,3.853257,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,2,1,3.56701,0
33,21,12,4,8,8,61,13,4.405017,0
72,50,22,3,2,2,8,6,11.45627,0
93,88,5,3,6,6,107,33,11.693944,0
4,4,0,0,1,1,10,4,4.328047,0
17,13,4,1,2,2,23,7,4.474563,0
8,6,2,1,2,2,11,2,3.899886,0
2,1,1,0,1,1,18,3,3.833946,0
10,6,4,1,2,1,2,2,4.453614,0
6,3,3,0,2,1,17,10,3.677108,0
217,120,97,7,5,1,11,7,15.869843,0
2216,2216,0,12,12,2,114,46,18.667591,0
2,1,1,0,1,1,32,12,3.545719,0
3,2,1,0,1,1,5,2,3.864302,0
16,16,0,0,1,1,3,2,6.073772,0
128,127,1,1,2,1,3,3,17.408678,0
111,50,61,7,4,1,31,17,6.249292,0
21,17,4,3,1,1,3,2,4.590824,0
9486,9476,10,43,50,5,427,163,19.291418,0
6,1,5,0,1,1,3,2,3.56701,0
3,1,2,0,1,1,5,3,3.56701,0
6,3,3,0,3,1,12,7,3.562462,0
8,4,4,0,1,1,8,2,3.686099,0
172,94,78,2,1,1,13,3,14.099736,0
25,10,15,1,1,1,6,3,4.402275,0
8,8,0,0,1,1,7,3,3.797084,0
168,56,112,9,10,8,133,36,8.801269,0
18,10,8,1,1,1,4,3,4.245426,0
9,8,1,1,1,1,9,4,3.797084,0
2792,2792,0,8,8,1,130,29,19.391867,0
