@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,0,1,1,5,1,4.003677,0
129,56,73,6,5,4,71,8,14.665366,0
5,5,0,0,1,1,10,4,4.054636,0
10,9,1,3,1,1,22,5,4.651382,0
3,1,2,0,1,1,1,1,4.011335,0
871,618,253,38,27,10,370,68,19.032845,0
7,7,0,1,1,1,4,3,4.50138,0
33,20,13,1,1,1,1,1,4.83126,0
9,6,3,2,1,1,3,2,4.541431,0
397,297,100,2,5,4,20,5,19.823374,0
10,5,5,2,1,1,8,2,4.384857,0
121,60,61,3,1,1,3,2,15.374708,0
2661,1484,1177,157,11,2,41,18,17.900328,0
70,42,28,3,5,3,28,14,8.687236,0
11,10,1,2,1,1,2,1,5.268046,0
170,166,4,4,5,3,15,7,19.619442,0
54,19,35,4,2,2,20,6,5.436018,0
221,100,121,1,1,1,15,3,20.078777,0
63,25,38,2,4,2,49,11,5.075879,0
137,137,0,1,1,1,1,1,20.152172,0
121,54,67,23,13,12,14,13,13.28918,0
345,204,141,3,1,1,1,1,18.953264,0
38,34,4,3,2,2,27,9,7.67651,0
162,162,0,1,1,1,1,1,17.822336,0
12,6,6,0,1,1,4,2,4.731653,0
18,16,2,2,1,1,4,3,5.157427,0
9,5,4,1,2,2,43,8,3.963878,0
61,45,16,4,3,1,28,13,15.308731,0
8,4,4,0,2,2,5,3,4.505786,0
43,27,16,5,2,2,33,4,6.107264,0
34,21,13,3,2,1,6,4,6.467122,0
89,72,17,6,4,2,6,6,17.454178,0
30,30,0,0,1,1,1,1,5.010089,0
723,583,140,40,24,14,156,39,19.422731,0
2,1,1,0,1,1,1,1,3.825187,0
227,226,1,10,4,3,6,4,23.119608,0
98,45,53,0,3,1,18,3,10.097346,0
4,1,3,0,1,1,16,5,3.998027,0
1326,1218,108,26,23,6,140,48,18.699587,0
4,2,2,0,2,2,6,3,4.142849,0
4,2,2,1,1,1,3,1,4.21445,0
187,159,28,9,6,6,78,14,20.296839,1
31,31,0,1,1,1,1,1,12.418983,1
413,183,230,2,4,1,6,5,18.134796,1
45,23,22,6,4,3,96,22,5.886539,1
226,185,41,17,6,3,6,6,17.925362,1
140,129,11,8,8,3,62,17,19.191284,1
31140,31113,27,246,256,37,1254,304,26.725147,1
41,31,10,3,3,3,3,3,7.564433,1
429,402,27,14,13,9,22,16,16.754953,1
27,19,8,6,1,1,5,2,6.458358,1
