@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
70,49,21,14,7,5,49,11,14.160039,0
8,4,4,0,4,0,8,8,3.873275,0
43,27,16,4,4,2,72,25,4.91888,0
198,196,2,5,3,2,13,8,15.183303,0
2,1,1,0,1,1,1,1,3.56701,0
8,6,2,3,1,1,15,3,3.777563,0
45,45,0,1,1,1,1,1,11.996225,0
22,15,7,1,1,1,9,1,5.050045,0
1,1,0,0,1,1,7,5,3.524582,0
429,423,6,7,10,2,16,10,21.575062,0
18,2,16,1,1,1,2,1,3.615326,0
4,3,1,0,1,1,6,5,3.905731,0
12,7,5,2,2,2,7,4,4.084037,0
6,3,3,1,1,1,1,1,3.975621,0
7,5,2,1,1,1,2,1,3.963022,0
32,15,17,6,2,2,5,4,5.06112,0
53,40,13,4,1,1,3,2,6.593697,0
50,44,6,4,4,1,4,4,12.204708,0
10,5,5,1,3,1,6,6,3.815214,0
19,16,3,3,1,1,6,1,4.906765,0
261,180,81,40,3,2,165,22,17.637592,0
81,55,26,11,4,3,7,5,7.920642,0
2,1,1,0,1,1,16,8,3.595643,0
17,17,0,2,2,1,4,2,4.359648,0
17,11,6,0,1,1,9,1,6.797186,0
70,70,0,1,1,1,1,1,13.296652,0
24,16,8,4,2,2,10,4,4.381577,0
2,2,0,1,1,1,11,8,3.686099,0
10,9,1,3,1,1,10,1,4.245754,0
63,45,18,5,3,3,78,16,11.186909,0
52,3,49,1,1,1,12,4,3.703596,0
12,12,0,1,1,1,1,1,4.410326,0
185,115,70,14,4,3,42,13,14.381778,0
4,2,2,0,1,1,12,5,3.545719,0
15,15,0,1,1,1,8,2,4.143685,0
603,603,0,10,11,7,103,51,19.033182,0
25,25,0,12,1,1,26,4,4.671473,0
8,7,1,1,1,1,13,3,4.153734,0
8,4,4,0,4,3,29,16,3.927989,0
129,117,12,7,4,3,27,6,19.475151,0
74,65,9,1,3,1,13,5,14.357994,0
4,2,2,0,1,1,4,1,3.62787,0
803,271,532,10,1,1,2,1,15.483699,0
96,96,0,1,1,1,1,1,16.310444,0
4,2,2,0,1,1,8,2,3.708206,0
4,2,2,0,2,1,14,6,3.622479,0
2,2,0,1,1,1,6,1,3.722078,0
2,1,1,0,1,1,3,1,3.610999,0
13,7,6,2,1,1,4,3,4.170642,0
63,62,1,4,1,1,1,1,11.194865,0
36346,36257,89,354,402,44,1782,836,20.703636,0
8,5,3,0,4,2,58,18,3.689316,0
322,124,198,10,7,3,18,9,16.69705,0
2,1,1,0,1,1,5,3,3.625456,0
19,9,10,2,1,1,11,5,4.51616,0
2,1,1,0,1,1,10,6,3.59834,0
2,1,1,0,1,1,1,1,3.59834,0
257,225,32,0,1,1,2,1,16.89411,0
99,99,0,2,2,1,2,2,18.579542,0
3,1,2,0,1,1,3,2,3.498239,0
28,14,14,7,1,1,1,1,4.186071,0
5,3,2,0,1,1,38,12,3.978748,0
15,9,6,2,1,1,6,3,4.031957,0
52,31,21,3,4,2,30,10,5.743312,0
48,43,5,4,3,3,5,5,5.716894,0
39,9,30,5,2,1,91,8,3.953715,0
21,5,16,8,2,2,14,7,3.794757,0
8,4,4,0,1,1,2,1,3.851802,0
84,33,51,2,1,1,4,1,7.931812,0
15,15,0,1,1,1,2,1,4.632106,0
1996,1985,11,20,19,4,113,55,15.951439,0
38,32,6,7,6,2,13,10,10.999694,0
2,1,1,0,1,1,6,2,3.498239,0
55,25,30,6,2,1,6,4,5.666661,0
10,5,5,0,2,2,18,7,4.35363,0
6,3,3,0,2,1,28,11,3.815877,0
2,1,1,0,1,1,26,12,3.572159,0
58,19,39,7,1,1,17,9,6.397685,0
21,20,1,2,1,1,16,7,6.250921,0
5,5,0,0,1,1,12,2,4.743793,0
2,1,1,0,1,1,16,8,3.545719,0
30,30,0,4,6,2,24,7,6.134782,0
6,3,3,0,1,1,7,3,4.013714,0
24,20,4,4,2,1,4,3,5.22069,0
2,1,1,0,1,1,12,6,3.610999,0
18,9,9,0,2,2,2,2,3.904575,0
36,17,19,5,3,1,50,11,5.80406,0
158,100,58,64,5,2,14,7,14.426665,0
211,103,108,7,6,6,83,24,15.737974,0
28,14,14,1,1,1,2,1,4.071702,0
52,43,9,11,3,2,15,5,7.539167,0
10,10,0,1,1,1,12,4,3.967441,0
11,11,0,1,1,1,22,5,4.178762,0
2,1,1,0,1,1,4,3,3.56701,0
282,135,147,4,3,2,48,3,17.645617,0
148,56,92,14,2,2,33,5,12.899878,0
8,5,3,0,2,1,7,2,3.892911,0
23,11,12,2,4,3,33,8,3.884173,0
6149,6016,133,74,76,28,110,101,20.486532,0
41,33,8,5,5,3,30,15,6.811107,0
62,23,39,3,1,1,8,2,7.548115,0
34,29,5,1,1,1,15,3,5.33554,0
2,1,1,0,1,1,5,4,3.498239,0
2,1,1,0,1,1,8,4,3.610999,0
10,8,2,2,1,1,3,1,3.892327,0
21,6,15,2,1,1,14,7,3.997914,0
16,8,8,1,1,1,2,1,3.994274,0
8,8,0,0,1,1,22,3,3.797084,0
466,466,0,5,5,2,5,5,17.93372,0
2,1,1,0,1,1,2,2,3.979704,0
8,5,3,3,1,1,2,2,3.931998,0
44,5,39,2,1,1,4,1,3.885134,0
33,31,2,8,1,1,4,1,6.333895,0
6,3,3,0,2,1,13,7,3.804926,0
19,11,8,1,2,2,11,6,4.205121,0
76,72,4,6,3,3,23,7,13.432023,0
2,1,1,0,1,1,29,7,3.56701,0
362,181,181,60,31,31,215,62,9.997272,0
26,11,15,2,1,1,12,7,4.619372,0
17,9,8,0,1,1,42,3,4.011994,0
6,3,3,1,2,2,19,6,3.753503,0
43,21,22,1,3,3,3,3,4.913976,0
37,28,9,2,5,3,85,29,7.286981,0
7,3,4,1,1,1,16,7,3.830658,0
308,308,0,3,5,3,70,23,17.644442,0
105,100,5,4,2,2,2,2,16.903393,0
8,8,0,0,1,1,3,2,4.128282,0
107,103,4,1,3,1,13,5,16.386309,0
2,1,1,0,1,1,9,4,3.56701,0
10,5,5,0,5,4,14,12,4.044326,0
44,38,6,6,3,2,80,9,12.118114,0
7,3,4,1,2,2,8,6,3.799276,0
4,4,0,1,1,1,7,2,3.735455,0
622,387,235,45,14,7,93,28,17.026394,0
1177,1177,0,16,16,5,16,16,19.072308,0
234,234,0,4,4,1,4,4,19.10187,0
71,62,9,5,1,1,15,6,9.592809,0
364,184,180,9,3,2,23,5,17.021788,0
178,98,80,13,7,2,19,8,15.708214,0
2,1,1,0,1,1,3,1,3.550022,0
28,16,12,6,4,1,6,5,4.964434,0
2,1,1,0,1,1,9,4,3.610999,0
3,1,2,1,1,1,12,4,3.56701,0
723,610,113,21,21,10,60,32,19.50503,0
29,14,15,3,1,1,3,2,4.540703,0
33,21,12,4,8,8,61,13,4.405017,0
18,8,10,4,2,2,9,6,4.196518,0
10,5,5,0,3,2,16,9,3.896324,0
5,5,0,0,1,1,2,1,4.195301,0
33,3,30,1,1,1,2,2,3.710507,0
2,1,1,0,1,1,6,2,3.48141,0
169,80,89,6,1,1,36,7,17.528601,0
6,3,3,0,1,1,11,3,3.653995,0
368,192,176,22,23,6,72,31,10.468521,0
12,11,1,2,1,1,11,5,4.06348,0
19,13,6,0,2,2,3,3,4.938684,0
276,249,27,11,9,3,46,9,20.127468,0
2,1,1,0,1,1,2,1,3.59834,0
8,7,1,0,2,2,22,9,4.209982,0
8,4,4,0,3,2,20,11,3.797349,0
107,57,50,0,47,2,139,70,15.127077,0
2,1,1,0,1,1,2,1,3.498239,0
6,6,0,0,2,2,4,4,3.864307,0
2,1,1,0,1,1,12,5,3.545719,0
11,6,5,2,1,1,6,2,5.454813,0
26,14,12,9,1,1,4,4,4.467269,0
2,1,1,0,1,1,6,2,3.821404,0
6,3,3,2,1,1,3,2,3.653349,0
1233,1233,0,14,14,2,73,39,17.124361,0
182,103,79,17,23,6,280,107,16.791376,0
28,26,2,4,2,2,45,11,6.643988,0
410,136,274,20,7,1,15,12,17.314102,0
2,1,1,0,1,1,7,3,3.556104,0
7,4,3,0,2,1,4,4,3.926023,0
18,9,9,5,2,1,10,5,5.084349,0
175,173,2,3,3,2,9,5,15.489101,0
28,25,3,4,2,1,3,3,4.513534,0
210,190,20,10,5,4,24,11,17.150084,0
91,61,30,6,5,1,9,5,16.65156,0
28,18,10,0,5,4,10,5,4.439348,0
2,1,1,0,1,1,4,3,3.56701,0
76,38,38,0,38,33,51,39,12.851724,0
3,2,1,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,9,5,3.56701,0
88,59,29,6,1,1,6,1,9.605392,0
4,2,2,0,1,1,3,3,3.572159,0
4,2,2,0,2,1,2,2,3.646427,0
57,38,19,5,3,2,13,6,16.303337,0
8,4,4,0,2,1,8,2,4.001083,0
164,164,0,4,4,1,4,4,17.999521,0
4,2,2,0,2,1,12,7,3.622479,0
11,5,6,1,1,1,2,1,4.06885,0
246,123,123,30,3,3,16,7,14.699594,0
4,2,2,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,2,1,3.765518,0
584,413,171,22,10,5,49,23,17.071442,0
8,4,4,1,4,2,77,24,3.867633,0
939,381,558,70,2,2,80,12,19.743734,0
2,2,0,0,1,1,14,9,3.635945,0
19,18,1,1,2,2,7,4,4.378101,0
18,9,9,3,3,1,20,6,4.735747,0
41,31,10,3,1,1,6,3,6.651094,0
14,12,2,1,1,1,22,9,4.559713,0
128,127,1,1,2,1,3,3,17.408678,0
36,18,18,4,2,2,12,5,4.976374,0
6,5,1,0,1,1,2,2,4.416552,0
42,39,3,5,3,2,39,11,11.943989,0
6,4,2,0,1,1,13,9,3.802411,0
122,98,24,13,6,2,15,12,14.561086,0
54,41,13,5,1,1,14,4,12.990705,0
43,43,0,2,2,2,58,12,6.542216,0
478,443,35,16,8,5,11,8,17.683901,0
94,55,39,18,1,1,87,7,14.14399,0
8,6,2,0,2,2,7,5,4.299381,0
97,88,9,6,3,1,36,9,15.276273,0
10,5,5,1,1,1,12,4,3.622479,0
19,5,14,0,5,1,5,5,3.945458,0
18,17,1,4,2,1,25,5,4.485841,0
1508,1402,106,32,27,10,44,28,20.010797,0
53,52,1,7,5,5,112,30,6.888559,0
7,5,2,1,1,1,1,1,3.81785,0
30,14,16,3,1,1,5,3,4.510874,0
31,28,3,2,1,1,1,1,5.863938,0
6,3,3,2,1,1,45,11,3.90103,0
579,579,0,8,8,1,8,8,19.177431,0
29,14,15,3,3,2,39,8,4.645874,0
4,4,0,0,1,1,6,2,3.864074,0
51,48,3,9,5,3,45,22,5.937645,0
939,926,13,134,360,339,1969,923,15.061171,0
60,30,30,4,4,2,20,12,5.46604,0
7,3,4,1,1,1,8,3,4.00036,0
16,8,8,0,6,2,59,36,4.153375,0
17,16,1,3,3,2,27,9,4.932786,0
2,1,1,0,1,1,1,1,3.590871,0
22,15,7,1,3,3,3,3,5.353746,0
137,78,59,32,19,11,39,26,8.809054,0
7,3,4,1,2,2,126,10,3.745435,0
75,50,25,3,2,0,3,2,6.831257,0
4,2,2,1,1,1,5,2,3.704624,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
85,38,47,4,1,1,2,1,7.566284,0
42,35,7,8,3,1,52,16,6.535511,0
69,55,14,4,6,2,14,6,11.497739,0
6,6,0,0,1,1,2,1,3.845577,0
33,26,7,7,1,1,3,1,6.74447,0
5,5,0,1,1,1,9,3,3.849948,0
72,68,4,6,1,1,53,8,15.045885,0
1,1,0,0,1,1,8,6,3.524582,0
77,33,44,2,3,1,6,3,11.021057,0
4,2,2,0,1,1,4,1,3.48141,0
6,3,3,0,3,2,20,10,3.771442,0
27,13,14,3,2,2,14,12,4.931798,0
76,69,7,3,4,2,9,4,13.861052,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,0,2,2,14,8,3.750153,0
72,72,0,1,2,1,8,2,13.770379,0
20,14,6,0,1,1,1,1,4.271959,0
3,1,2,1,1,1,15,3,3.56701,0
472,413,59,33,22,11,115,35,17.588747,0
2,1,1,0,1,1,3,3,3.59834,0
12,11,1,1,1,1,6,3,3.948943,0
10,5,5,2,1,1,1,1,4.171978,0
13,11,2,2,1,1,21,2,4.1823,0
11,7,4,3,1,1,12,4,4.284781,0
309,309,0,9,4,4,20,4,16.713099,0
4,2,2,0,1,1,25,9,4.247691,0
5,3,2,0,1,1,2,1,3.614811,0
131,93,38,11,9,5,265,54,16.162096,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,0,1,1,8,6,3.815491,0
141,127,14,13,8,4,52,23,16.558685,0
334,226,108,8,3,2,14,3,18.2736,0
5,1,4,1,1,1,3,2,3.545719,0
36,18,18,6,2,1,62,18,5.552425,0
2,1,1,0,1,1,18,5,3.59834,0
445,232,213,33,18,5,55,18,16.377085,0
326,315,11,9,10,4,47,21,17.466024,0
2,1,1,0,1,1,10,6,3.56701,0
19,13,6,2,2,2,10,6,3.976233,0
2,2,0,0,1,1,15,3,3.512691,0
43,31,12,4,5,1,31,19,6.203965,0
6,5,1,0,1,1,7,2,3.761373,0
72,40,32,3,8,5,85,23,7.1138,0
32,27,5,2,2,1,23,6,7.218467,0
2021,1794,227,70,143,2,857,287,19.421032,0
2,1,1,0,1,1,8,4,3.610999,0
81,42,39,6,1,1,22,3,9.468615,0
5,2,3,0,1,1,1,1,3.722078,0
3,2,1,0,1,1,1,1,3.573239,0
6,5,1,0,1,1,1,1,3.922046,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,10,3,3.56701,0
1861,1861,0,20,20,4,131,51,19.590811,0
6,3,3,1,1,1,2,2,4.119805,0
4,2,2,0,1,1,4,1,3.626035,0
12,6,6,0,2,1,8,4,3.659272,0
21,11,10,1,2,1,40,11,4.215839,0
614,165,449,24,8,1,80,27,17.834095,0
4,2,2,1,1,1,4,3,3.801611,0
2,1,1,0,1,1,3,1,3.556104,0
2,1,1,0,1,1,7,4,3.610999,0
72,50,22,3,2,2,8,6,11.45627,0
4,3,1,0,1,1,3,1,3.554207,0
47,34,13,4,3,2,9,8,10.602328,0
97,53,44,9,4,1,30,11,11.972446,0
147,122,25,16,16,12,214,61,16.106764,0
107,83,24,6,4,3,108,20,17.342011,0
3,2,1,1,2,1,13,8,3.595643,0
108,108,0,8,5,4,231,30,19.510845,0
30,12,18,2,1,1,9,5,4.70709,0
6,3,3,0,3,1,12,7,3.562462,0
110,108,2,3,3,2,31,9,19.724415,0
5,5,0,0,1,1,2,1,4.026563,0
28,24,4,0,4,4,13,8,4.605246,0
174,56,118,1,12,1,12,12,13.754307,0
1,1,0,0,1,1,9,5,3.59834,0
401,398,3,22,12,4,72,49,17.332798,0
14,14,0,1,1,1,11,4,4.83753,0
4,4,0,0,1,1,3,3,3.770272,0
9,7,2,0,1,1,9,6,3.88498,0
2,1,1,0,1,1,3,1,3.498239,0
666,583,83,25,22,11,69,32,18.300385,0
60,23,37,3,2,2,7,3,5.481034,0
3,2,1,0,1,1,10,3,3.884497,0
3,2,1,0,2,1,48,16,3.524582,0
6,5,1,0,1,1,3,2,3.795464,0
15,6,9,4,2,2,21,14,4.225471,0
25,11,14,4,1,1,34,3,4.407348,0
4,1,3,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,2,1,3.731059,0
6,4,2,1,1,1,2,1,3.686099,0
3,1,2,0,1,1,3,1,3.524582,0
4,2,2,0,2,2,16,8,3.716187,0
28,28,0,3,1,1,25,6,5.434856,0
8,4,4,0,3,1,20,14,3.968558,0
4,2,2,0,2,2,7,6,3.904131,0
406,406,0,2,2,1,2,2,15.581549,0
66,57,9,4,3,1,33,5,8.877928,0
318,318,0,2,2,2,33,4,16.335077,0
332,330,2,1,3,2,4,4,17.130444,0
26,17,9,6,3,2,24,8,4.415005,0
2,1,1,0,1,1,14,4,3.498239,0
1625,1625,0,19,19,5,19,19,20.212042,0
2,1,1,0,1,1,4,3,3.56701,0
59,58,1,8,4,3,10,7,9.856027,0
13,5,8,2,2,1,11,6,4.181332,0
9,7,2,0,2,2,10,7,4.281419,0
7,7,0,1,1,1,1,1,4.226812,0
50,47,3,3,2,1,5,4,8.345706,0
4,2,2,0,1,1,6,1,3.729423,0
2,1,1,0,1,1,4,1,3.707991,0
4,2,2,0,1,1,4,2,3.802133,0
149,79,70,7,9,5,120,39,10.721427,0
56,45,11,9,1,1,17,1,12.733338,0
32,14,18,11,3,1,63,14,5.948221,0
2,1,1,0,1,1,3,1,3.595643,0
48,37,11,6,3,1,14,5,6.102113,0
214,214,0,2,2,1,2,2,18.900232,0
157,80,77,0,1,1,5,4,14.657694,0
7,3,4,0,2,1,15,6,3.966285,0
32,32,0,0,2,2,29,8,5.31,0
43,24,19,8,3,2,9,6,7.029535,0
56,34,22,14,5,5,115,44,6.509919,0
20,5,15,1,2,2,17,6,3.740211,0
13,9,4,2,1,1,1,1,4.449397,0
14,11,3,4,2,1,11,6,4.130406,0
540,540,0,10,10,2,22,10,18.895216,0
841,523,318,25,9,4,100,39,19.378754,0
2,1,1,0,1,1,3,2,3.56701,0
112,73,39,6,4,2,83,26,12.209857,0
24,19,5,3,3,1,6,6,4.715475,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,2,1,3.498239,0
4,3,1,0,1,1,2,1,3.871581,0
42,20,22,7,2,1,41,13,7.686261,0
104,97,7,9,6,4,43,26,16.87604,0
81,80,1,6,6,3,71,29,8.055545,0
10,9,1,2,1,1,8,3,4.25211,0
85,43,42,1,5,1,5,5,11.194834,0
12,8,4,1,1,1,2,2,4.165366,0
8,4,4,0,2,1,20,10,3.906585,0
23,13,10,5,2,2,16,2,4.607186,0
70,69,1,7,6,6,39,18,9.058966,0
48,42,6,5,2,2,3,3,7.969002,0
12,7,5,1,2,2,8,5,4.299745,0
2,1,1,0,1,1,7,3,3.59834,0
3,3,0,0,1,1,5,2,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
44,44,0,1,2,1,12,2,11.529071,0
24,22,2,2,2,1,9,6,5.718082,0
2,2,0,1,1,1,7,3,3.610999,0
17,7,10,0,1,1,5,3,3.927868,0
89,67,22,3,3,1,7,6,11.999916,0
74,73,1,5,3,2,12,12,10.199475,0
6,4,2,0,1,1,7,3,3.845825,0
3,1,2,1,1,1,1,1,3.609805,0
7,4,3,0,3,3,26,14,3.802108,0
10,9,1,2,1,1,9,3,3.922358,0
538,279,259,29,57,17,412,202,16.737982,0
86,15,71,6,4,4,46,19,4.921524,0
7,5,2,1,1,1,2,2,3.961294,0
654,181,473,106,55,13,401,150,14.831246,0
2,1,1,0,1,1,8,4,3.610999,0
5,2,3,1,2,1,27,10,3.622479,0
19,17,2,3,2,1,4,4,4.759426,0
43,19,24,5,8,6,38,27,4.825184,0
17,16,1,3,2,2,6,2,4.21244,0
30,28,2,3,1,1,1,1,5.916902,0
8,3,5,1,2,2,32,13,3.572159,0
3,1,2,1,1,1,10,3,3.56701,0
1,1,0,0,1,1,4,2,3.56701,0
58,58,0,1,1,1,1,1,12.325714,0
8,8,0,0,2,1,12,2,4.00623,0
9,4,5,1,3,1,62,28,3.729708,0
119,119,0,3,3,1,7,5,19.549227,0
8,4,4,0,2,1,29,12,3.821791,0
5,2,3,2,2,1,50,13,3.739074,0
15,9,6,4,3,3,12,5,4.02041,0
4,2,2,0,2,1,29,15,3.884996,0
165,94,71,33,4,2,4,4,14.424262,0
2,1,1,0,1,1,9,4,3.610999,0
21,16,5,1,1,1,7,1,4.828649,0
2,1,1,0,1,1,8,2,3.761373,0
18,10,8,1,1,1,4,3,4.245426,0
31,10,21,2,2,1,6,3,4.281789,0
8,4,4,1,1,1,2,1,3.760297,0
16,14,2,1,1,1,1,1,4.412848,0
5,3,2,1,1,1,4,2,3.687493,0
394,385,9,12,4,1,9,4,17.771206,1
2,1,1,0,1,1,3,2,3.59834,1
15,11,4,2,1,1,5,3,4.279373,1
21,18,3,1,2,1,2,2,4.650627,1
7,6,1,1,1,1,4,3,3.993527,1
723,636,87,16,12,5,42,21,17.527042,1
105,77,28,7,17,14,126,40,12.871356,1
2,1,1,0,1,1,1,1,3.595643,1
827,827,0,20,20,7,21,21,16.973326,1
20,18,2,3,1,1,1,1,5.115536,1
158,7,151,28,255,104,938,663,3.96448,1
1782,1651,131,36,33,15,170,75,18.454903,1
14,3,11,3,3,2,6,6,3.666432,1
4502,4502,0,82,82,11,85,83,18.310963,1
1846,1712,134,43,25,12,157,63,19.148273,1
1024,828,196,30,12,2,48,35,18.261511,1
2,1,1,0,1,1,2,1,3.833946,1
15,10,5,4,1,1,5,4,4.398091,1
88,60,28,15,3,1,9,4,7.227415,1
2663,2620,43,29,29,8,164,95,19.278679,1
11,8,3,2,1,1,2,2,4.224352,1
21,13,8,7,5,5,40,27,4.470154,1
126,82,44,17,3,2,28,7,16.18574,1
5520,4195,1325,30,20,3,68,21,17.765755,1
52,38,14,2,6,2,17,13,6.910683,1
32,28,4,2,2,1,2,2,5.071798,1
5,4,1,2,1,1,8,3,3.727236,1
114,108,6,10,4,3,56,14,18.344833,1
11,8,3,2,1,1,6,1,4.126095,1
594,590,4,19,16,8,51,27,16.99881,1
165,85,80,6,2,2,10,4,16.746483,1
18,16,2,1,1,1,1,1,4.456196,1
2134,1981,153,68,49,23,144,79,18.63658,1
244,231,13,23,8,4,12,10,17.600807,1
76,73,3,7,3,3,5,5,13.756901,1
12,10,2,1,2,2,6,4,4.100048,1
88,57,31,3,4,2,45,13,10.809031,1
456,278,178,32,10,3,57,17,18.822361,1
7,5,2,0,1,1,2,2,3.804142,1
483,369,114,11,11,6,36,20,18.042723,1
26,25,1,1,3,1,3,3,5.670883,1
22,15,7,5,2,1,23,5,4.229421,1
253,152,101,18,16,14,52,27,16.909342,1
