@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,20,10,0,2,1,14,6,4.567147,0
779,760,19,15,16,9,55,30,17.88624,0
2,1,1,0,1,1,12,6,3.498239,0
345,345,0,4,4,2,33,14,18.008966,0
285,139,146,24,2,2,26,7,16.285921,0
3,2,1,1,1,1,10,5,3.827759,0
98,84,14,2,3,1,13,5,13.557899,0
6,2,4,0,2,1,14,6,3.767165,0
4,2,2,0,2,1,19,7,3.696324,0
45,17,28,2,1,1,3,1,4.325136,0
6,3,3,0,2,1,15,7,3.804926,0
128,58,70,9,8,3,38,8,11.336556,0
20,20,0,1,2,2,2,2,5.699011,0
89,73,16,2,3,3,15,8,13.856209,0
19,18,1,1,2,2,7,4,4.378101,0
52,42,10,4,14,13,23,17,11.744827,0
113,82,31,8,9,7,52,28,11.051214,0
66,33,33,4,4,4,68,21,5.505012,0
27,20,7,3,2,2,16,4,5.068044,0
17,7,10,4,4,2,70,16,3.920992,0
3,1,2,1,1,1,6,2,3.56701,0
13,6,7,1,1,1,7,2,4.185029,0
8,4,4,0,1,1,6,1,3.735645,0
8,4,4,2,2,2,23,9,3.809966,0
11,3,8,2,4,1,14,8,3.644997,0
444,391,53,11,14,10,137,70,18.77179,0
2,1,1,0,1,1,3,1,3.524582,0
22,5,17,1,1,1,1,1,3.878301,0
204,197,7,17,8,5,16,11,16.013105,0
30,30,0,3,2,2,53,14,6.657589,0
3,1,2,1,1,1,4,2,3.572159,0
162,123,39,9,6,1,9,6,19.901985,0
50,41,9,2,3,2,8,3,12.720675,0
14,13,1,2,1,1,5,1,4.076233,0
2,1,1,0,1,1,5,4,3.56701,0
165,81,84,29,35,12,62,53,12.743864,0
74,13,61,8,4,4,27,14,4.251183,0
347,347,0,5,5,1,14,5,17.685442,0
27,26,1,3,3,1,28,13,5.60782,0
306,209,97,11,5,3,57,12,17.885248,0
4,1,3,1,1,1,3,1,3.512346,0
40,33,7,3,1,1,4,2,7.738476,0
393,347,46,40,10,6,88,55,19.103092,0
40,1,39,4,2,2,13,5,3.524582,0
2,1,1,0,1,1,17,8,3.833946,0
2,2,0,1,1,1,7,3,3.610999,0
1234,1234,0,12,12,5,12,12,19.600138,0
156,153,3,2,2,1,14,3,15.598563,0
232,217,15,6,8,5,27,13,19.42565,0
214,207,7,1,2,2,18,9,16.090744,0
8,5,3,2,1,1,3,1,4.118969,0
226,121,105,23,4,2,11,11,14.242476,0
116,115,1,2,9,4,30,9,14.378438,0
11,4,7,0,1,1,4,3,3.694905,0
2,1,1,0,1,1,16,6,3.56701,0
24,18,6,3,1,1,4,1,5.529156,0
319,319,0,3,3,1,3,3,18.300968,0
23,14,9,2,1,1,7,2,4.594401,0
188,143,45,10,9,4,9,9,16.017027,0
74,74,0,1,1,1,1,1,14.928162,0
19,13,6,2,2,2,10,6,3.976233,0
179,166,13,6,5,2,7,6,16.533932,0
6,3,3,0,3,3,22,8,3.804137,0
2,1,1,0,1,1,8,6,3.815491,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,4,3,3.56701,0
8,8,0,0,1,1,4,3,3.797084,0
153,153,0,2,2,1,4,2,21.863939,0
9,7,2,0,2,2,10,7,4.281419,0
2,1,1,0,1,1,3,1,3.851002,0
103,103,0,1,1,1,6,1,15.236592,0
205,120,85,32,43,19,178,100,11.013441,0
19892,19704,188,207,184,34,1112,506,21.763775,0
35,33,2,5,4,2,39,16,5.289138,0
1,1,0,0,1,1,3,2,3.524582,0
28,26,2,3,2,2,12,8,5.151739,0
16,12,4,3,1,1,6,2,5.325625,0
39,6,33,14,3,1,42,15,4.099729,0
108,108,0,2,4,1,4,4,19.247332,0
2,1,1,0,1,1,13,6,3.610999,0
168,56,112,9,10,8,133,36,8.801269,0
666,583,83,25,22,11,69,32,18.300385,0
2,1,1,0,1,1,9,7,3.815491,0
15,12,3,2,1,1,6,4,4.04758,0
98,48,50,7,1,1,4,2,10.556196,0
116,40,76,18,12,6,182,62,6.447953,0
2,1,1,0,1,1,23,11,3.48141,0
288,288,0,8,6,1,15,9,17.79826,0
11,3,8,2,1,1,2,2,3.578427,0
24,24,0,3,4,3,83,37,4.635927,0
4,2,2,0,1,1,6,1,3.729423,0
4,4,0,1,1,1,3,1,3.773678,0
69,40,29,5,2,2,7,4,5.873576,0
46,46,0,2,2,2,2,2,11.552208,0
15,2,13,5,1,1,10,5,3.686099,0
74,48,26,6,3,2,16,12,8.950789,0
6,2,4,1,1,1,4,4,3.833946,0
2,2,0,0,2,2,9,2,3.50887,0
235,235,0,2,2,1,2,2,16.805264,0
4,3,1,0,1,1,14,5,3.746439,0
7,4,3,1,1,1,45,5,3.965702,0
23,11,12,0,1,1,2,1,4.043023,0
66,33,33,0,22,2,94,62,5.683189,0
73,70,3,3,2,2,32,13,8.239264,0
16,15,1,0,11,3,54,24,5.212334,0
16,9,7,3,2,2,5,2,4.89815,0
2,1,1,0,1,1,6,5,3.56701,0
574,574,0,5,5,2,39,18,18.286636,0
42,36,6,3,4,4,34,15,10.934865,0
5,5,0,0,2,1,27,6,3.894792,0
38,19,19,2,18,8,129,67,4.990069,0
1,1,0,0,1,1,2,2,3.48141,0
2,1,1,0,1,1,25,10,3.545719,0
8,2,6,1,1,1,3,1,3.858469,0
305,151,154,35,25,22,416,118,15.272263,0
4,3,1,1,1,1,7,1,3.788401,0
10,7,3,0,1,1,11,6,3.928826,0
80,74,6,4,6,6,27,12,17.478081,0
3,2,1,0,1,1,3,2,3.812828,0
18,10,8,1,1,1,4,3,4.245426,0
8,7,1,1,2,2,30,17,3.762291,0
2,1,1,0,1,1,4,3,3.56701,0
46,44,2,7,1,1,3,2,12.763422,0
2,1,1,0,1,1,1,1,3.56701,0
4,2,2,1,1,1,1,1,3.573198,0
27,22,5,2,1,1,3,1,4.824083,0
2,1,1,0,1,1,3,2,3.595643,0
12,12,0,1,1,1,9,3,4.376791,0
4,2,2,0,2,2,3,3,3.664927,0
346,326,20,4,27,13,157,53,19.671734,0
32,24,8,5,3,2,10,3,5.686742,0
124,124,0,1,4,2,10,9,14.716041,0
32,30,2,3,3,2,28,11,5.377876,0
406,245,161,12,5,3,48,13,16.980154,0
14,12,2,0,1,1,18,9,4.365167,0
365,365,0,2,2,1,2,2,15.809582,0
240,149,91,15,7,3,38,12,16.762917,0
664,263,401,14,9,1,47,19,17.269684,0
116,94,22,3,4,2,14,4,8.500632,0
884,884,0,9,9,2,9,9,19.904076,0
5,5,0,1,1,1,9,3,3.849948,0
35,35,0,2,2,2,40,8,6.350729,0
12,10,2,2,1,1,13,6,3.922358,0
7,2,5,0,1,1,5,1,3.601251,0
8647,8647,0,49,49,4,258,135,21.222898,0
8,4,4,0,1,1,8,2,3.686099,0
1432,1432,0,1,291,287,2022,948,12.481857,0
3,1,2,0,1,1,9,4,3.572159,0
6,3,3,1,1,1,1,1,3.975621,0
27,25,2,2,5,2,64,18,4.565483,0
30,16,14,9,1,1,5,1,5.36822,0
66,64,2,1,2,2,4,2,14.232683,0
31,25,6,5,2,1,5,4,5.715509,0
7,4,3,0,1,1,1,1,3.812732,0
2,1,1,0,1,1,4,3,3.56701,0
52,34,18,3,4,3,23,6,6.453532,0
8,5,3,0,1,1,4,2,3.789454,0
2,1,1,0,1,1,3,2,3.56701,0
30,19,11,4,2,2,7,2,4.943979,0
22,22,0,2,2,1,25,2,4.658068,0
21,13,8,7,6,6,42,31,4.926469,0
26,26,0,0,1,1,2,2,5.443498,0
31,31,0,20,6,2,39,22,3.524582,0
7,4,3,0,2,1,4,4,3.926023,0
4,2,2,1,1,1,2,1,3.62764,0
4,2,2,0,2,1,6,4,3.524582,0
4,2,2,0,2,1,6,3,3.761373,0
6,3,3,1,1,1,7,3,4.233007,0
172,86,86,14,59,36,349,168,9.762841,0
1053,485,568,138,75,31,1212,406,16.493624,0
45,42,3,2,2,1,9,4,11.355283,0
446,315,131,17,24,8,319,105,18.805887,0
356,355,1,6,7,3,9,7,20.063354,0
1,1,0,0,1,1,3,2,3.686099,0
32,15,17,6,2,2,5,4,5.06112,0
4,2,2,0,2,1,6,2,3.50887,0
9,7,2,5,2,2,14,8,4.25657,0
2,1,1,0,1,1,45,17,3.59834,0
4,2,2,0,1,1,3,3,3.76781,0
13,6,7,1,1,1,4,2,3.910419,0
538,517,21,12,7,5,27,12,17.102592,0
4,2,2,0,1,1,6,1,3.58614,0
3,1,2,0,1,1,2,2,3.498239,0
14,7,7,1,6,2,23,20,3.595643,0
3,1,2,0,1,1,2,1,3.498239,0
150,150,0,4,4,1,4,4,18.459789,0
4,2,2,0,2,2,8,3,3.789538,0
121,82,39,7,3,1,7,7,11.809607,0
584,413,171,22,10,5,49,23,17.071442,0
164,164,0,4,4,1,4,4,17.999521,0
4,2,2,1,1,1,21,6,3.623893,0
289,219,70,10,3,1,17,4,19.077883,0
1,1,0,0,1,1,21,3,3.59834,0
8,8,0,0,1,1,3,2,3.797084,0
16,16,0,1,1,1,4,2,4.104121,0
165,165,0,2,2,1,2,2,14.972777,0
65,59,6,4,2,2,12,5,12.69637,0
105,100,5,4,2,2,2,2,16.903393,0
1452,1440,12,51,42,5,44,42,18.401579,0
4,2,2,0,2,1,13,6,3.622479,0
143,55,88,3,1,1,4,2,12.231516,0
44,42,2,4,2,1,4,3,9.627325,0
17,17,0,0,1,1,4,1,4.85881,0
4,2,2,0,1,1,3,3,3.572159,0
49,24,25,6,12,10,75,49,5.251407,0
44,39,5,5,1,1,20,6,10.587755,0
6,3,3,1,1,1,2,2,3.788161,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,1,1,5,2,3.741539,0
14,1,13,0,4,3,19,10,3.553353,0
2,1,1,0,1,1,3,1,3.524582,0
59,58,1,8,4,3,10,7,9.856027,0
7,6,1,0,1,1,5,1,3.92931,0
4600,2835,1765,137,92,6,725,272,18.39814,0
45,45,0,1,1,1,1,1,11.996225,0
11,8,3,0,1,1,22,12,3.998267,0
21,21,0,11,10,1,12,11,3.524582,0
18,17,1,0,2,1,31,11,6.083596,0
14,12,2,1,1,1,22,9,4.559713,0
16,14,2,1,1,1,1,1,4.412848,0
3,1,2,1,1,1,9,5,3.48141,0
288,186,102,2,2,1,3,2,15.97815,0
5,5,0,0,2,2,2,2,3.885742,0
14,5,9,2,2,1,4,2,3.987471,0
9,9,0,1,1,1,1,1,3.889562,0
2,1,1,0,1,1,7,1,3.573198,0
4,2,2,0,2,2,16,5,3.524582,0
148,148,0,3,9,2,49,10,14.805846,0
18,9,9,0,6,2,63,41,4.382893,0
67,54,13,3,2,1,4,2,13.786233,0
2,1,1,0,1,1,3,2,3.498239,0
4,3,1,0,1,1,3,1,3.593446,0
17,7,10,3,3,1,29,8,3.912061,0
45,33,12,8,3,1,13,5,6.23219,0
3,2,1,0,1,1,8,2,3.918372,0
2,1,1,0,1,1,1,1,3.861772,0
96,77,19,7,4,1,31,5,16.501234,0
9,6,3,2,1,1,2,2,4.072174,0
13,13,0,3,1,1,25,4,4.865273,0
2,1,1,0,1,1,3,3,3.59834,0
1,1,0,0,2,2,8,4,3.610999,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,4,3,3.56701,0
304,236,68,9,32,19,92,64,18.076061,0
77,74,3,2,4,3,17,7,18.088825,0
28,22,6,2,3,3,14,8,4.955214,0
8,8,0,1,1,1,8,4,3.878613,0
5,2,3,1,2,1,27,10,3.622479,0
12,8,4,1,3,1,7,6,3.981539,0
2,1,1,0,1,1,13,8,3.56701,0
1,1,0,0,1,1,9,5,3.59834,0
4,2,2,0,1,1,3,2,3.619479,0
29,29,0,1,1,1,1,1,11.022451,0
207,188,19,7,4,3,6,4,16.267494,0
433,211,222,49,19,3,44,22,15.626245,0
88,66,22,6,2,1,107,8,11.486326,0
6,3,3,0,1,1,25,8,3.72506,0
77,56,21,6,6,4,140,26,8.50528,0
28,16,12,2,2,2,8,4,5.052705,0
3,1,2,0,2,2,65,16,3.614244,0
7,6,1,1,1,1,2,1,3.925037,0
3,2,1,0,1,1,1,1,3.787051,0
26,17,9,6,3,2,24,8,4.415005,0
10,9,1,2,1,1,5,2,3.922358,0
429,423,6,7,10,2,16,10,21.575062,0
2,2,0,0,2,1,6,6,3.686099,0
348,344,4,11,12,3,28,19,18.793657,0
1248,1153,95,41,29,9,89,36,20.639641,0
24,23,1,2,1,1,1,1,5.317276,0
177,163,14,10,3,1,4,4,15.934183,0
53,53,0,1,1,1,2,2,12.853071,0
2,1,1,0,1,1,16,4,3.56701,0
30,3,27,3,3,2,13,8,3.715865,0
8,4,4,0,2,1,4,4,3.818992,0
2753,2682,71,14,18,6,193,68,19.099895,0
80,42,38,9,1,1,5,3,6.94342,0
3,2,1,0,2,1,48,16,3.524582,0
702,702,0,11,11,2,11,11,18.141924,0
28,11,17,1,1,1,5,3,4.291787,0
8,5,3,0,4,2,58,18,3.689316,0
46,46,0,2,2,2,16,6,6.599816,0
57,57,0,2,2,1,4,2,13.783453,0
2,1,1,0,1,1,1,1,3.722078,0
31,21,10,3,2,2,23,7,5.109722,0
44,12,32,4,6,2,19,13,4.866293,0
2,1,1,0,1,1,6,3,3.595643,0
42,18,24,3,6,2,24,16,6.073762,0
2,1,1,0,1,1,6,3,3.56701,0
9,4,5,1,1,1,16,8,3.547817,0
12,12,0,1,1,1,2,2,4.072406,0
5,2,3,0,1,1,2,1,3.694475,0
3123,2931,192,48,49,14,79,67,18.116186,0
4,4,0,0,1,1,7,6,3.761373,0
33,26,7,7,1,1,3,1,6.74447,0
3,2,1,0,1,1,2,1,3.875115,0
53,45,8,2,7,3,64,27,11.831823,0
180,179,1,6,7,2,20,11,18.997286,0
2,1,1,0,1,1,29,11,3.545719,0
59,28,31,8,17,8,35,31,6.033716,0
88,77,11,4,3,2,43,13,17.770224,1
34,28,6,3,3,2,9,3,5.399651,1
179,179,0,1,1,1,1,1,17.001652,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
214,109,105,20,5,5,11,9,15.359754,1
30,18,12,1,1,1,1,1,4.927521,1
70,35,35,9,24,15,65,49,6.76088,1
3748,3748,0,18,18,3,18,18,16.175001,1
182,81,101,27,18,5,45,36,12.357653,1
5953,5037,916,122,93,32,375,174,24.646004,1
148,89,59,14,7,4,26,11,14.162861,1
8,4,4,0,4,1,24,13,3.898932,1
2,1,1,0,1,1,12,6,3.696237,1
144,84,60,4,2,1,11,8,16.035757,1
103,73,30,4,1,1,2,1,14.655106,1
14,3,11,3,3,2,6,6,3.666432,1
10980,6427,4553,248,178,17,758,376,20.798101,1
238,235,3,6,5,3,23,9,18.99357,1
9,9,0,1,1,1,1,1,4.13935,1
11,8,3,2,1,1,2,2,4.224352,1
140,74,66,10,2,2,4,3,14.123816,1
185,142,43,26,22,11,67,28,15.689228,1
88,79,9,8,3,1,5,5,13.737511,1
1782,1651,131,36,33,15,170,75,18.454903,1
301,142,159,0,156,154,1124,542,11.461394,1
2,2,0,1,1,1,1,1,3.833946,1
2778,1102,1676,104,60,31,606,222,16.681282,1
3905,1920,1985,0,21,6,75,23,17.550659,1
143,78,65,5,2,1,38,13,16.586685,1
100,75,25,15,7,4,129,37,14.130083,1
225,214,11,6,2,1,3,3,17.272354,1
46,28,18,1,1,1,3,3,5.391159,1
1070,1039,31,11,3,2,25,8,18.34944,1
5,4,1,0,2,2,6,3,3.722078,1
2,1,1,0,1,1,6,3,3.48141,1
66,43,23,11,4,3,16,9,7.310229,1
162,155,7,8,3,2,7,3,16.534222,1
48,28,20,4,4,3,15,8,6.003176,1
53,19,34,1,14,14,201,75,5.677763,1
10,5,5,1,2,2,9,3,3.751045,1
7,7,0,0,1,1,4,1,4.130435,1
78,69,9,8,2,1,6,2,11.668769,1
65,42,23,5,2,2,12,5,7.788582,1
