@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,6,6,0,5,3,27,19,4.014999,0
79,72,7,4,7,4,8,8,12.470796,0
4,2,2,1,1,1,17,7,3.50887,0
53,50,3,8,3,2,24,5,6.73654,0
3,1,2,0,1,1,3,1,3.610999,0
68,50,18,4,1,1,13,4,11.986636,0
3,1,2,1,1,1,4,3,3.56701,0
836,780,56,25,11,2,17,11,17.802464,0
127,127,0,4,4,1,9,6,17.341782,0
34,21,13,6,5,2,26,7,5.339186,0
5,2,3,0,1,1,1,1,3.722078,0
4,2,2,0,1,1,5,1,3.528394,0
6,3,3,0,2,2,11,7,3.975832,0
1201,1170,31,22,16,8,178,65,17.159101,0
35,16,19,2,1,1,9,1,4.854784,0
106,26,80,10,3,3,13,6,6.224195,0
2,1,1,0,1,1,5,4,3.56701,0
2336,1818,518,14,18,9,397,103,18.82362,0
12,12,0,1,1,1,2,2,4.072406,0
11,4,7,0,1,1,4,3,3.694905,0
576,567,9,10,12,3,42,25,19.811558,0
103,70,33,4,1,1,2,1,7.060543,0
17,17,0,2,1,1,3,1,4.618507,0
16,16,0,1,2,2,27,8,4.361555,0
692,253,439,16,18,5,53,27,17.189356,0
11,11,0,0,1,1,2,1,4.38412,0
557,557,0,1,1,1,15,8,19.415514,0
31,28,3,1,2,1,3,3,5.215033,0
12,10,2,1,1,1,6,6,4.342739,0
91,91,0,1,1,1,1,1,15.92728,0
16,12,4,3,1,1,6,2,5.325625,0
15,12,3,2,1,1,6,4,4.04758,0
231,66,165,3,1,1,30,11,11.211434,0
5,4,1,0,1,1,4,2,3.761373,0
5,5,0,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,5,2,3.595643,0
30,21,9,3,2,1,12,7,5.428349,0
83,76,7,2,3,1,15,7,14.622987,0
12,12,0,1,1,1,25,6,4.268241,0
24,13,11,4,2,2,42,12,4.580212,0
4,2,2,0,1,1,8,5,3.595643,0
4,2,2,1,1,1,6,3,3.63358,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,2,1,3.625566,0
470,443,27,12,8,5,36,12,16.261862,0
2,1,1,0,1,1,3,2,3.750153,0
283,35,248,6,3,1,8,3,6.903386,0
14,7,7,0,3,3,9,7,3.774847,0
3,2,1,1,1,1,10,3,3.572159,0
2,1,1,0,1,1,8,4,3.831671,0
963,963,0,5,5,1,7,5,18.85294,0
26,19,7,2,3,1,14,4,4.292877,0
2,1,1,0,1,1,8,4,3.610999,0
62,54,8,3,4,2,9,4,6.903896,0
65,28,37,2,11,6,29,11,6.833012,0
7,4,3,0,2,2,6,5,4.195565,0
109,68,41,9,2,2,40,11,12.70251,0
18,16,2,0,1,1,14,5,5.484246,0
13,5,8,2,2,1,11,6,4.181332,0
7,5,2,2,2,1,29,11,4.274426,0
2,1,1,0,1,1,5,4,3.56701,0
64,35,29,3,1,1,11,4,7.869658,0
8,4,4,0,4,2,8,8,3.898932,0
508,23,485,47,15,8,182,73,5.80561,1
18,16,2,1,2,1,7,4,4.478186,1
158,7,151,28,255,104,938,663,3.96448,1
2,2,0,1,1,1,1,1,3.833946,1
895,895,0,9,9,2,9,9,21.53577,1
186,140,46,1,14,7,15,15,10.987047,1
6348,6348,0,58,58,7,59,58,17.844494,1
238,154,84,4,5,2,6,5,19.97361,1
35,23,12,1,2,1,14,7,6.337586,1
850,480,370,26,7,3,33,12,16.601885,1
50,33,17,5,3,3,13,6,6.519876,1
132,85,47,5,2,2,8,3,14.139126,1
2,1,1,0,1,1,7,3,3.770887,1
257,142,115,20,20,6,61,33,16.572546,1
18,16,2,1,1,1,1,1,4.456196,1
7,6,1,1,1,1,4,3,3.993527,1
487,312,175,3,2,1,3,2,17.529903,1
106,84,22,5,10,2,37,16,14.833899,1
2089,1973,116,25,23,8,141,82,16.72608,1
204,108,96,9,3,3,29,11,15.146334,1
670,335,335,141,151,113,892,497,18.397352,1
198,93,105,3,1,1,5,4,14.983011,1
51,39,12,5,2,2,8,5,6.824709,1
102,71,31,5,6,3,21,6,13.555019,1
2,1,1,0,1,1,12,6,3.696237,1
652,650,2,4,5,2,45,10,18.571367,1
39,24,15,8,3,3,3,3,6.578708,1
8,6,2,1,1,1,1,1,3.758866,1
31,30,1,2,3,1,10,5,5.480851,1
39,34,5,5,2,1,5,2,5.707923,1
68,42,26,2,1,1,1,1,11.504201,1
185,142,43,26,22,11,67,28,15.689228,1
10,6,4,2,2,1,20,9,3.893161,1
51,28,23,7,1,1,3,1,6.900089,1
22,13,9,4,5,1,37,9,4.707368,1
3552,3098,454,63,47,20,253,95,21.153912,1
43,39,4,2,5,5,9,7,9.797807,1
50,48,2,9,2,1,11,4,10.369451,1
114,108,6,10,4,3,56,14,18.344833,1
23,17,6,3,2,1,29,7,4.528632,1
15,5,10,1,1,1,4,3,3.833946,1
3,2,1,0,1,1,7,3,3.879525,1
