@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
150,75,75,0,75,8,311,77,7.493721,0
38,34,4,3,2,2,27,9,7.67651,0
2,1,1,0,1,1,16,2,3.825187,0
23,7,16,0,1,1,2,1,4.330249,0
417,345,72,28,9,3,115,35,22.496492,0
185,182,3,7,8,5,27,12,21.926191,0
11,8,3,0,2,2,2,2,4.294016,0
43,27,16,5,2,2,31,4,6.107264,0
7,7,0,0,1,1,3,1,4.40022,0
18,8,10,0,2,1,4,2,4.64181,0
151,54,97,4,1,1,2,2,12.780537,0
13,6,7,3,1,1,5,2,4.448507,0
6,1,5,1,1,1,2,1,3.779455,0
4,2,2,0,2,2,6,3,4.142849,0
88,53,35,1,2,1,10,2,8.511877,0
9,9,0,3,1,1,1,1,4.245552,0
4,2,2,0,2,2,10,6,4.125707,0
21,11,10,1,1,1,15,6,4.708575,0
4040,3996,44,9,17,6,68,31,24.865927,0
8,6,2,1,1,1,5,2,4.30281,0
8,4,4,0,1,1,13,3,4.336798,0
20,20,0,1,3,1,3,3,6.186651,0
11,5,6,3,1,1,8,2,4.456039,0
120,86,34,9,3,1,81,23,19.705776,0
89,68,21,8,2,1,2,2,17.488911,0
139,86,53,28,11,5,22,13,18.681173,0
20,18,2,1,1,1,3,2,5.648021,0
28,27,1,8,1,1,6,3,6.601542,0
24,14,10,2,2,1,30,5,4.54525,0
50,30,20,6,1,1,28,7,12.944621,0
1070,573,497,25,94,21,253,97,12.197278,0
49,20,29,7,2,1,4,2,4.244355,0
32,27,5,3,6,5,100,20,6.627608,0
165,106,59,26,1,1,31,6,15.79819,0
32,27,5,1,3,2,18,5,6.329969,0
10,5,5,3,1,1,3,1,4.805959,0
130,85,45,5,5,2,6,5,17.845886,0
11,8,3,0,2,2,37,10,4.560924,0
7,7,0,1,1,1,7,5,4.487499,0
135,96,39,13,5,5,64,18,19.286869,0
3,1,2,0,2,2,6,3,3.992431,0
99,99,0,2,2,1,4,2,22.452919,0
2,1,1,0,1,1,11,2,3.825187,0
4,2,2,0,1,1,3,1,4.014313,0
5,3,2,1,2,1,15,6,4.246921,0
740,409,331,20,20,9,250,47,20.628784,0
2,1,1,0,1,1,2,2,3.992431,0
60,33,27,3,3,1,26,6,9.204983,0
10,8,2,0,1,1,6,2,4.69242,0
41,37,4,1,2,2,23,6,7.584537,0
406,333,73,20,11,5,129,38,21.679035,0
5,5,0,1,1,1,3,1,4.134412,0
30,19,11,4,5,2,44,11,5.921291,0
808,629,179,35,37,16,417,106,19.715914,0
23,9,14,2,1,1,12,3,4.480398,0
80,3,77,2,2,1,46,9,4.004513,0
4,2,2,0,1,1,1,1,4.083297,0
51,48,3,3,1,1,13,5,13.26899,0
477,253,224,2,2,1,14,2,21.452908,0
117,84,33,10,4,3,6,4,18.561064,0
15,9,6,1,2,1,32,10,5.015628,0
21,2,19,1,1,1,20,7,4.036842,0
1,1,0,0,1,1,9,3,4.014313,0
9,9,0,3,1,1,2,2,4.245552,0
135,96,39,13,5,5,59,18,19.286869,0
10,3,7,3,1,1,1,1,4.28531,0
276,152,124,12,10,5,69,19,19.988205,0
6,5,1,0,1,1,1,1,4.582041,0
4,2,2,0,1,1,26,3,3.985874,0
5,5,0,0,1,1,8,3,4.112486,0
10,9,1,1,1,1,5,3,4.800418,0
145,144,1,1,1,1,4,1,17.921101,1
116,111,5,5,6,2,32,19,21.159941,1
8,6,2,2,2,2,11,4,4.415843,1
58,41,17,5,2,1,3,2,8.679626,1
160,110,50,14,4,2,61,19,19.098265,1
89,48,41,10,4,3,39,8,11.845317,1
4,2,2,1,1,1,2,1,4.001367,1
83,28,55,1,5,3,25,11,7.089318,1
1672,1609,63,36,22,6,100,32,20.240128,1
321,243,78,11,8,6,92,20,20.969421,1
