@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,13,1,1,1,1,23,5,4.232691,0
81,73,8,5,4,3,11,4,17.727051,0
13,2,11,0,1,1,1,1,3.545719,0
13,5,8,3,3,1,11,3,3.898367,0
4,2,2,0,1,1,12,4,3.692502,0
19,11,8,1,2,2,11,6,4.205121,0
65,47,18,9,2,1,4,3,12.190131,0
89,59,30,3,2,2,21,8,7.047421,0
163,163,0,4,4,1,14,8,17.929447,0
119,119,0,3,3,1,7,5,19.549227,0
246,155,91,13,4,2,58,15,15.552297,0
6,5,1,2,1,1,5,3,3.750153,0
4,4,0,0,1,1,19,5,3.889656,0
4,4,0,0,1,1,3,2,3.79863,0
83,76,7,2,3,1,15,7,14.622987,0
8,7,1,0,2,1,18,6,3.804696,0
2,1,1,0,1,1,7,3,3.545719,0
5,5,0,0,1,1,1,1,3.951817,0
10,5,5,0,3,2,22,10,3.942336,0
2,1,1,0,1,1,3,3,3.765188,0
74,74,0,1,1,1,1,1,14.928162,0
13,11,2,1,2,2,17,10,4.197618,0
27,25,2,3,2,2,30,13,4.566294,0
175,164,11,6,8,4,18,8,16.829926,0
2,1,1,0,1,1,29,10,3.595643,0
13,13,0,2,2,1,6,6,4.583609,0
2,1,1,0,1,1,6,2,3.545719,0
324,324,0,7,7,1,7,7,19.485283,0
4,2,2,0,2,1,8,2,3.545719,0
4,2,2,0,2,2,27,10,3.667614,0
13,6,7,0,5,3,30,17,3.81148,0
60,49,11,1,1,1,4,2,11.554836,0
32,26,6,1,2,1,5,5,8.114062,0
3,3,0,1,1,1,11,5,3.77056,0
6,4,2,0,1,1,13,9,3.802411,0
72,62,10,5,1,1,5,2,12.539898,0
46,43,3,4,2,1,7,4,7.578787,0
22,11,11,1,5,2,36,19,4.654529,0
14,7,7,2,1,1,7,4,4.123439,0
26,17,9,6,3,2,24,8,4.415005,0
86,15,71,6,4,4,46,19,4.921524,0
156,130,26,11,2,1,4,2,16.061308,0
116,94,22,3,4,2,14,4,8.500632,0
2,1,1,0,1,1,2,2,3.769646,0
10,5,5,0,1,1,16,5,3.848965,0
54,46,8,0,5,5,29,10,11.400894,0
30,16,14,3,4,2,9,4,4.036563,0
5,2,3,1,1,1,58,7,3.833946,0
32,24,8,5,3,2,10,3,5.686742,0
2,1,1,0,1,1,9,4,3.59834,0
2,1,1,1,1,1,15,8,3.833946,0
44,40,4,8,2,1,70,6,6.713707,0
8,6,2,1,1,1,2,1,3.698272,0
80,29,51,2,3,3,40,11,5.71431,0
4,4,0,0,1,1,10,4,3.719775,0
240,182,58,6,3,1,29,15,15.727052,0
108,77,31,2,3,1,6,6,15.137207,0
2,1,1,0,1,1,6,4,3.610999,0
18,10,8,1,1,1,7,5,6.822471,0
19,18,1,1,2,2,7,4,4.378101,0
34,17,17,0,12,5,24,24,4.851513,0
389,387,2,6,3,2,15,10,16.227066,0
40,37,3,7,7,1,15,15,6.717778,0
169,100,69,29,7,2,46,9,14.429747,0
68,50,18,4,1,1,13,4,11.986636,0
2,1,1,0,1,1,5,4,3.56701,0
17,17,0,3,1,1,2,2,4.498533,0
3,2,1,1,1,1,2,2,3.833946,0
219,219,0,7,7,2,36,17,19.156641,0
5,3,2,1,1,1,5,1,3.874463,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
557,552,5,5,3,1,85,9,19.763893,0
8,5,3,0,2,2,12,2,3.908228,0
49,48,1,5,4,3,60,18,9.291228,0
7,7,0,0,1,1,3,1,4.235246,0
20,13,7,1,2,2,23,4,4.086626,0
10,10,0,1,1,1,5,3,3.899451,0
28,22,6,2,3,3,14,8,4.955214,0
15,15,0,1,1,1,4,4,5.170065,0
4,3,1,0,1,1,3,1,3.554207,0
2,1,1,0,1,1,7,4,3.573198,0
111,106,5,4,3,3,14,8,8.95949,0
174,131,43,16,2,1,59,14,13.954657,0
17,10,7,0,4,2,21,12,4.036438,0
2,1,1,0,1,1,10,4,3.56701,0
10,10,0,0,5,3,14,10,4.321404,0
29,28,1,0,2,1,9,5,7.91365,0
9,3,6,3,1,1,7,6,3.706492,0
273,263,10,1,9,8,55,30,14.840082,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,2,1,3.59834,0
91,91,0,9,5,4,14,9,14.716839,0
7,6,1,0,1,1,8,4,3.974782,0
48,45,3,1,2,1,3,3,11.547487,0
15,14,1,1,3,3,39,8,3.982625,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,13,6,3.610999,0
27,25,2,2,5,2,64,18,4.565483,0
2,1,1,0,1,1,3,2,3.573198,0
4,2,2,1,1,1,4,4,3.788552,0
4,3,1,0,1,1,2,2,3.872973,0
2,1,1,0,1,1,5,3,3.56701,0
8,4,4,0,2,1,6,4,3.823716,0
116,110,6,5,5,3,28,12,15.812759,0
21,18,3,3,1,1,1,1,4.777843,0
12,9,3,3,2,2,23,8,3.88585,0
4,2,2,1,1,1,2,2,3.56701,0
288,288,0,8,6,1,15,9,17.79826,0
7,2,5,2,1,1,2,1,3.785787,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
30,14,16,3,1,1,5,3,4.510874,0
12,6,6,4,2,2,2,2,3.897889,0
12,8,4,1,2,1,10,4,3.899817,0
2,1,1,0,1,1,13,6,3.610999,0
44,44,0,1,2,1,2,2,11.03357,0
136,63,73,10,12,5,165,53,8.544559,0
9,8,1,2,1,1,3,2,3.912189,0
193,96,97,33,42,22,97,83,13.458604,0
5,5,0,0,1,1,2,2,3.573198,0
8,4,4,0,1,1,8,2,3.686099,0
9,8,1,0,1,1,12,4,4.188735,0
5,2,3,1,1,1,23,2,3.622062,0
80,75,5,5,3,1,18,8,13.447858,0
32,24,8,2,1,1,18,4,6.074167,0
2,1,1,0,1,1,5,3,3.610999,0
260,137,123,8,4,1,9,4,17.303173,0
1194,1194,0,14,14,2,64,39,19.121,0
9,7,2,1,1,1,17,3,3.975688,0
5,3,2,1,2,2,9,4,3.876163,0
61,23,38,11,5,2,31,12,6.271914,0
4,4,0,0,1,1,2,2,3.750153,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,2,1,11,7,3.664927,0
23,19,4,1,1,1,5,2,4.749526,0
2,1,1,0,1,1,12,7,3.610999,0
6,3,3,0,1,1,3,2,3.608491,0
4,2,2,1,1,1,13,4,3.761373,0
21,9,12,1,3,2,6,3,3.707469,0
58,31,27,3,2,1,14,6,5.915667,0
14,6,8,1,3,1,6,3,3.916929,0
125,107,18,10,5,3,29,15,18.053009,0
27,13,14,3,2,2,14,12,4.931798,0
321,298,23,0,76,3,265,181,11.995623,0
28,15,13,3,1,1,2,2,6.728672,0
4,2,2,0,2,2,11,4,3.586293,0
320,297,23,7,3,2,7,4,16.013273,0
34,16,18,3,3,2,8,4,4.630244,0
2,1,1,0,1,1,20,6,3.545719,0
16,8,8,3,1,1,4,1,4.035963,0
1755,1755,0,21,21,3,21,21,17.002569,0
2,1,1,0,1,1,5,2,3.769912,0
24,18,6,6,1,1,27,6,6.590176,0
5,5,0,1,1,1,9,3,3.849948,0
11,5,6,1,1,1,2,1,3.773201,0
6,5,1,0,1,1,3,1,3.830617,0
98,90,8,8,8,7,160,39,14.788143,0
49160,49157,3,453,454,261,471,460,18.033115,0
1861,1861,0,20,20,4,131,51,19.590811,0
16,9,7,1,5,3,81,34,4.232697,0
4,2,2,0,1,1,5,2,3.741539,0
8,8,0,6,1,1,9,2,4.72683,0
63,51,12,2,2,2,11,7,12.131547,0
9,6,3,2,1,1,3,2,3.916967,0
11,7,4,2,1,1,2,2,4.504889,0
45,14,31,1,1,1,4,1,4.733621,0
2,1,1,0,1,1,3,2,3.550022,0
170,89,81,7,2,2,138,17,16.449129,0
6,2,4,0,1,1,5,2,3.572159,0
6,6,0,1,1,1,2,2,4.049094,0
557,547,10,11,10,6,23,10,19.686686,0
2,1,1,0,1,1,3,2,3.498239,0
11,11,0,1,1,1,12,5,3.970018,0
5,4,1,0,1,1,7,3,4.257907,0
237,129,108,16,5,3,68,21,14.760794,0
59,33,26,10,3,1,16,7,8.77996,0
8,4,4,0,4,4,92,22,4.257889,0
2,1,1,0,1,1,3,3,3.498239,0
10,5,5,2,1,1,13,3,3.935917,0
17,8,9,0,1,1,2,2,3.892669,0
75,68,7,1,3,2,101,11,7.336955,0
735,735,0,10,10,3,10,10,18.895893,0
74,65,9,1,3,1,13,5,14.357994,0
81,40,41,4,8,2,22,19,11.026247,0
21,8,13,2,2,1,9,5,4.129737,0
22,20,2,4,1,1,9,2,4.55141,0
66,38,28,7,3,1,6,3,10.517278,0
159,158,1,7,4,2,7,7,16.061718,0
2,1,1,0,1,1,21,9,3.545719,0
8,4,4,2,2,1,21,10,3.868143,0
4,2,2,1,1,1,17,7,3.50887,0
13,6,7,1,1,1,4,2,3.910419,0
30,26,4,1,2,1,13,5,5.584729,0
35,35,0,4,1,1,1,1,6.279503,0
30,3,27,3,3,2,13,8,3.715865,0
2,1,1,1,1,1,39,13,3.595643,0
3,2,1,1,1,1,4,2,3.722078,0
11,10,1,2,2,2,8,3,4.144619,0
33,31,2,3,2,1,7,3,7.15942,0
36,18,18,0,18,3,36,18,3.524582,0
212,193,19,4,3,2,8,3,20.94453,0
71,62,9,7,1,1,3,2,11.524151,0
8,2,6,1,1,1,2,1,3.616924,0
226,121,105,23,4,2,11,11,14.242476,0
2,1,1,0,1,1,7,2,3.708076,0
92,45,47,1,3,3,72,16,6.104273,0
5,4,1,1,1,1,6,3,3.573198,0
8,3,5,1,1,1,30,7,3.806168,0
4,2,2,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,3,1,3.573198,0
223,101,122,1,1,1,27,7,11.304366,0
2,2,0,0,1,1,15,3,3.512691,0
4,2,2,1,1,1,1,1,3.86531,0
22,22,0,2,2,1,25,2,4.658068,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
53,1,52,3,1,1,7,4,3.545719,0
32,16,16,7,3,2,9,5,5.895825,0
5,3,2,0,1,1,3,1,3.573198,0
40,1,39,4,2,2,13,5,3.524582,0
13,6,7,1,1,1,2,1,4.016031,0
86,43,43,8,2,2,21,6,8.750018,0
345,345,0,4,4,2,33,14,18.008966,0
68,59,9,9,3,3,4,3,11.685428,0
15,9,6,2,1,1,8,4,3.85829,0
55,31,24,1,2,1,27,6,5.638732,0
52,47,5,1,2,2,5,3,5.879862,0
32,14,18,1,2,1,2,2,5.119445,0
70,69,1,7,6,6,39,18,9.058966,0
2,1,1,0,1,1,9,4,3.56701,0
40,22,18,6,3,1,4,4,5.386999,0
18,18,0,0,1,1,2,2,4.164902,0
24,12,12,2,2,2,6,5,5.09147,0
5,5,0,1,1,1,1,1,3.907151,0
3,2,1,1,1,1,2,1,3.802108,0
156,119,37,8,6,1,10,7,20.090927,0
515,480,35,27,9,4,121,37,17.939972,0
2,1,1,0,1,1,2,1,3.643804,0
50,44,6,4,4,1,4,4,12.204708,0
8,8,0,0,1,1,7,3,5.023533,0
564,284,280,16,6,1,12,6,16.914888,0
8,8,0,0,1,1,11,5,3.910282,0
28,21,7,1,1,1,1,1,5.767706,0
2,1,1,0,1,1,4,3,3.59834,0
2,2,0,1,2,1,2,2,3.722078,0
6,3,3,0,2,2,4,2,3.762671,0
19,17,2,11,1,1,4,3,3.798922,0
16,7,9,1,2,2,6,4,3.93257,0
91,40,51,11,1,1,19,5,12.568773,0
940,934,6,5,3,1,10,3,18.65184,0
2181,2181,0,17,17,2,126,63,19.106771,0
16,14,2,3,1,1,10,4,4.687767,0
889,476,413,38,13,9,74,28,15.001172,0
3,2,1,0,1,1,2,1,3.790927,0
6,3,3,0,1,1,3,2,3.892895,0
2,1,1,0,1,1,2,2,3.556104,0
6,3,3,0,1,1,3,1,3.608491,0
71,70,1,5,5,3,13,7,12.57513,0
5,3,2,0,1,1,2,2,3.771644,0
940,821,119,11,9,4,45,10,17.178658,0
10,5,5,0,3,2,22,12,3.505946,0
584,432,152,8,4,1,21,11,16.882681,0
8604,4140,4464,18,4,1,108,25,19.189247,0
50,4,46,3,1,1,9,2,3.732915,0
84,55,29,2,25,13,245,110,11.041615,0
17,16,1,3,1,1,2,2,7.112803,0
21,20,1,2,2,1,30,7,4.550306,0
2,1,1,0,1,1,7,3,3.56701,0
37,36,1,5,1,1,2,1,6.060765,0
2,1,1,0,1,1,30,8,3.862108,0
36,18,18,0,18,17,74,53,3.844408,0
446,315,131,17,24,8,319,105,18.805887,0
4,4,0,0,1,1,5,2,3.825413,0
16,12,4,3,1,1,6,2,5.325625,0
2,1,1,0,1,1,2,1,3.625566,0
33,33,0,1,1,1,2,2,10.559102,0
33,31,2,8,1,1,4,1,6.333895,0
4,2,2,0,2,2,16,8,3.716187,0
18,17,1,2,2,1,27,3,4.365963,0
21,17,4,6,1,1,2,1,5.36461,0
36,14,22,8,11,7,69,35,4.83573,0
2,1,1,0,1,1,5,4,3.750153,0
3,3,0,1,1,1,18,8,3.833946,0
157,91,66,2,1,1,28,10,12.210609,0
2,1,1,0,1,1,6,1,3.729708,0
462,231,231,71,146,2,584,292,9.82074,0
10,6,4,1,2,1,2,2,4.453614,0
3,2,1,0,1,1,5,2,3.770288,0
310,310,0,1,61,52,568,254,11.72373,0
12,9,3,1,2,2,6,3,4.754933,0
201,6,195,2,3,2,120,21,3.920183,0
9,4,5,1,3,1,62,28,3.729708,0
75,42,33,3,3,1,12,7,6.988647,0
2,1,1,0,1,1,7,2,3.59834,0
33,14,19,3,4,1,9,5,4.487681,0
17,13,4,2,1,1,1,1,4.959585,0
43,28,15,6,2,1,6,4,5.937954,0
18,9,9,1,4,4,72,24,3.859507,0
305,162,143,21,11,5,182,53,17.907236,0
6,3,3,0,3,2,20,10,3.771442,0
8,5,3,2,3,2,18,8,3.854442,0
2,1,1,0,1,1,3,2,3.666133,0
68,20,48,7,9,1,23,18,5.908302,0
93,57,36,7,4,3,102,15,9.98171,0
63,63,0,1,1,1,2,1,12.376592,0
11,7,4,1,1,1,8,6,3.919012,0
15,8,7,6,1,1,6,1,4.273638,0
3,3,0,0,1,1,1,1,3.595643,0
410,408,2,5,3,2,7,5,15.559004,0
27,13,14,2,10,6,84,33,4.334183,0
8,7,1,1,1,1,13,3,4.153734,0
4,3,1,0,1,1,3,1,3.846292,0
39,37,2,1,2,2,11,8,10.778776,0
1,1,0,0,1,1,3,2,3.498239,0
53,45,8,2,1,1,4,3,11.787456,0
18,17,1,1,1,1,2,1,6.625163,0
12,6,6,1,3,1,69,23,4.152744,0
18,11,7,3,3,3,17,5,4.065354,0
2,1,1,0,1,1,24,5,3.56701,0
10,5,5,0,1,1,21,7,4.733285,0
171,102,69,6,3,3,18,11,16.747892,0
214,214,0,2,2,1,2,2,18.900232,0
6,4,2,1,2,1,98,17,3.784902,0
2,1,1,0,1,1,8,2,3.595643,0
74,42,32,5,8,1,8,8,11.496288,0
17,8,9,1,1,1,6,1,4.117065,0
1184,1184,0,19,19,2,54,34,18.592033,0
10,5,5,0,4,2,61,29,3.859279,0
6,3,3,1,1,1,3,3,3.761373,0
422,422,0,6,6,2,6,6,20.026731,0
8,3,5,1,2,2,32,13,3.572159,0
28,25,3,4,2,1,3,3,4.513534,0
49,39,10,4,5,2,21,5,5.967406,0
1760,1756,4,4,4,1,20,8,20.443846,0
603,603,0,10,11,7,103,51,19.033182,0
2197,2197,0,27,27,5,32,30,19.244236,0
2,1,1,0,1,1,7,3,3.573198,0
26,21,5,4,1,1,17,6,5.474,0
34,24,10,10,1,1,15,3,5.341278,0
167,84,83,14,6,3,52,22,16.48033,0
7,3,4,1,3,3,22,13,3.795522,0
1183,1183,0,13,13,4,13,13,19.042271,0
4,4,0,0,1,1,2,1,3.722078,0
4,2,2,0,2,2,2,2,3.693401,0
3,2,1,0,1,1,17,5,4.015568,0
509,353,156,27,10,4,18,15,16.591,0
4,2,2,1,1,1,6,5,3.690487,0
62,62,0,3,1,1,14,6,8.123343,0
3,1,2,0,2,1,20,7,3.610999,0
573,540,33,19,9,3,51,15,16.072412,0
320,306,14,3,14,10,131,52,18.740095,0
3,1,2,0,1,1,3,2,3.498239,0
10,5,5,1,1,1,13,4,3.685,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,26,9,3.812133,0
4,2,2,0,2,2,6,4,3.716187,0
2,2,0,0,1,1,1,1,3.512691,0
23,12,11,2,3,2,25,12,6.165938,0
136,112,24,9,4,2,23,5,20.327904,0
22,16,6,4,4,3,5,4,4.91602,0
53,50,3,8,3,2,24,5,6.73654,0
4,3,1,0,1,1,2,1,3.598351,0
8,3,5,0,2,1,6,4,3.625293,0
6,6,0,0,1,1,22,6,3.76948,0
21,10,11,1,1,1,4,3,4.026971,0
9,6,3,1,1,1,3,2,3.815095,0
2,1,1,0,1,1,4,2,3.545719,0
136,133,3,5,4,1,21,6,17.171093,0
21,17,4,2,3,1,81,21,5.825737,0
108,53,55,12,10,2,15,11,8.912032,0
305,303,2,14,11,8,84,24,17.819059,0
3,1,2,0,1,1,8,3,3.48141,0
478,245,233,23,6,2,8,7,17.005951,0
13,4,9,5,1,1,3,2,3.779664,0
36,32,4,3,1,1,2,2,6.273007,0
11,8,3,1,4,2,36,16,4.330173,0
30,22,8,2,3,2,10,5,8.173872,0
291,150,141,4,3,2,3,3,17.254423,0
105,43,62,7,6,2,146,39,11.198418,0
8,4,4,2,2,2,4,2,3.840422,0
2,1,1,0,1,1,6,3,3.595643,0
2,1,1,0,1,1,26,10,3.610999,0
22,18,4,0,2,1,4,4,4.474538,0
64,64,0,2,2,1,3,2,14.687413,0
15,8,7,2,1,1,9,5,4.24963,0
25,12,13,1,1,1,13,7,4.502856,0
4,2,2,1,1,1,6,2,3.545719,0
4,2,2,0,1,1,4,1,3.626035,0
8,6,2,1,1,1,4,3,4.166346,0
43,34,9,3,5,5,33,21,12.078917,0
4,2,2,0,1,1,5,3,3.694475,0
5,2,3,0,1,1,13,3,3.498239,0
83,64,19,16,8,6,40,16,9.168556,0
20,5,15,1,2,2,17,6,3.740211,0
39,23,16,0,2,1,6,4,5.504616,0
36,35,1,5,1,1,1,1,8.912989,0
5,2,3,1,2,2,7,4,3.667614,0
2,1,1,0,1,1,2,2,3.59834,0
4,2,2,0,2,2,8,5,3.50887,0
10,3,7,1,1,1,2,1,3.820503,0
8,6,2,3,1,1,15,3,3.777563,0
85,85,0,2,2,1,3,3,17.879225,0
30,16,14,10,3,1,31,11,4.534974,0
31,2,29,2,3,2,15,7,3.568711,0
234,234,0,4,4,1,4,4,21.911715,0
6,3,3,0,3,3,22,8,3.804137,0
82,81,1,3,6,1,9,9,13.777975,0
2388,2388,0,19,19,6,20,20,20.14234,1
43,40,3,3,3,1,5,5,11.315537,1
186,140,46,1,14,7,15,15,10.987047,1
388,236,152,17,11,7,85,32,17.990917,1
496,482,14,7,4,2,4,4,16.705132,1
12,6,6,0,1,1,6,2,3.908764,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
135,51,84,3,4,2,13,5,11.023929,1
21,13,8,7,5,5,40,27,4.470154,1
2331,2096,235,51,45,15,85,58,21.194426,1
81,81,0,2,2,1,6,5,16.547531,1
9,6,3,1,1,1,3,3,3.861896,1
77,72,5,9,3,2,64,18,13.976929,1
7,7,0,1,1,1,2,1,3.790453,1
80,56,24,2,1,1,6,2,12.800252,1
4673,4653,20,55,58,15,83,58,17.415384,1
87,54,33,3,4,1,7,4,13.262043,1
32,9,23,4,1,1,7,4,4.029995,1
246704,246616,88,364,347,18,913,480,18.874582,1
163,122,41,11,6,3,20,7,17.415344,1
39,24,15,1,2,2,4,3,6.266482,1
28,18,10,4,2,1,7,3,4.186952,1
67,42,25,3,2,1,2,2,8.247376,1
100,75,25,15,7,4,129,37,14.130083,1
20,11,9,3,1,1,6,5,4.412076,1
211,94,117,39,43,19,173,106,13.434977,1
204,108,96,9,3,3,29,11,15.146334,1
433,433,0,8,8,3,8,8,20.244232,1
21,18,3,1,2,1,2,2,4.650627,1
105,100,5,6,3,3,10,7,13.896247,1
88,60,28,15,3,1,9,4,7.227415,1
4249,2999,1250,27,28,3,35,33,19.937145,1
9,9,0,1,1,1,1,1,4.13935,1
61,46,15,6,8,4,54,20,7.671679,1
69,69,0,8,3,3,20,7,11.509048,1
52,38,14,2,6,2,17,13,6.910683,1
2768,2582,186,38,48,24,62,55,20.223146,1
3755,1649,2106,60,30,12,234,94,18.990591,1
7,5,2,2,1,1,3,2,3.916967,1
39,24,15,8,3,3,3,3,6.578708,1
28,27,1,2,3,3,57,17,5.299006,1
66,59,7,7,3,2,22,6,11.999276,1
1217,1019,198,9,9,4,48,19,19.0667,1
