@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,11,7,1,1,1,92,2,3.959324,0
4,4,0,0,1,1,26,9,3.801842,0
8,4,4,2,1,1,27,6,3.765501,0
2,1,1,0,1,1,3,2,3.541242,0
277,277,0,1,1,1,6,2,18.536539,0
2,1,1,0,1,1,3,3,3.525606,0
15,9,6,1,1,1,1,1,3.740242,0
2,1,1,0,1,1,3,3,3.551919,0
8,7,1,1,1,1,2,2,3.821945,0
7,3,4,0,1,1,5,2,3.76174,0
112,64,48,5,3,3,5,4,14.637974,0
17,3,14,2,8,8,57,32,3.681892,0
2,1,1,0,1,1,3,1,3.525606,0
66,56,10,8,3,2,25,3,8.702846,0
41,34,7,7,8,7,50,28,6.050156,0
42,1,41,6,12,9,151,54,3.514631,0
13,5,8,4,3,3,16,8,3.633658,0
233,228,5,5,3,2,16,5,14.958552,0
23,17,6,4,1,1,28,5,4.415319,0
17,7,10,3,1,1,1,1,3.827903,0
27,21,6,3,1,1,1,1,4.388184,0
6,5,1,0,2,1,2,2,3.618816,0
7,5,2,1,1,1,4,1,4.206709,0
17,9,8,8,1,1,8,2,3.62578,0
32,15,17,0,1,1,20,2,4.294001,0
84,32,52,8,1,1,17,4,5.719856,0
399,399,0,1,1,1,4,2,15.520125,0
60,24,36,2,20,6,104,61,5.728088,0
4,4,0,0,2,2,16,4,3.531608,0
189,125,64,10,4,3,26,13,14.960859,0
7,4,3,1,1,1,6,2,3.721288,0
7,2,5,0,1,1,8,3,3.674891,0
10,9,1,2,1,1,3,3,4.073321,0
8,6,2,2,1,1,4,3,3.758965,0
31,21,10,2,1,1,1,1,5.572581,0
4,2,2,1,1,1,9,3,3.514631,0
17,8,9,0,1,1,1,1,3.667786,0
22,11,11,6,1,1,7,1,4.36898,0
13,7,6,1,1,1,35,7,4.054489,0
15,11,4,3,3,3,8,5,4.115376,0
12,6,6,0,6,6,183,39,4.50281,0
3,1,2,1,1,1,9,6,3.541242,0
103,51,52,1,1,1,34,6,5.724243,0
10,5,5,1,4,2,12,9,3.554379,0
74,54,20,3,2,1,5,3,7.632557,0
29,12,17,2,7,6,27,22,4.431375,0
412,256,156,1,5,1,10,10,9.655862,0
2232,2219,13,7,4,1,35,19,13.82388,0
34,20,14,5,1,1,72,2,5.408677,0
57,28,29,0,1,1,1,1,7.064447,0
2,1,1,0,1,1,11,5,3.614666,0
18,9,9,0,2,1,64,14,4.200053,0
8,3,5,2,1,1,1,1,3.740434,0
6,4,2,0,2,2,28,9,3.848292,0
23,15,8,4,1,1,12,4,4.385605,0
162,69,93,49,3,2,31,16,10.162587,0
964,964,0,1,1,1,2,1,12.293031,0
2,1,1,0,1,1,4,1,3.541242,0
13,5,8,3,1,1,27,5,3.870246,0
2,1,1,0,1,1,46,9,3.645262,0
12,8,4,3,1,1,2,2,3.751603,0
19,9,10,1,1,1,8,4,3.893609,0
276,192,84,15,1,1,54,9,13.28089,0
18,4,14,0,2,2,6,4,3.817795,0
2,1,1,0,1,1,24,3,3.495943,0
2,1,1,0,1,1,15,6,3.551919,0
116,71,45,13,4,3,45,12,11.341941,0
23,15,8,2,1,1,11,4,4.892352,0
2,1,1,0,1,1,5,2,3.541242,0
13,8,5,4,3,3,13,8,3.707276,0
8,4,4,3,1,1,17,6,3.755406,0
7,7,0,0,1,1,48,8,4.335902,0
1687,1687,0,17,17,1,64,26,17.807371,0
6,3,3,0,3,3,10,8,3.536458,0
4,2,2,1,1,1,3,2,3.62763,0
19,5,14,3,1,1,109,11,3.667864,0
72,54,18,5,1,1,30,2,7.361072,1
125,82,43,39,2,1,8,4,10.541463,1
67,52,15,3,1,1,46,9,6.2737,1
103,60,43,4,3,2,40,15,10.580439,1
72,66,6,2,1,1,1,1,10.874024,1
61,50,11,4,2,1,81,14,9.300752,1
18,9,9,1,1,1,13,7,3.89395,1
16,15,1,1,1,1,50,2,4.328682,1
386,182,204,0,1,1,7,5,15.229001,1
48,29,19,9,7,4,91,28,6.788106,1
22,9,13,5,1,1,16,4,4.105865,1
11,11,0,0,1,1,13,6,4.099446,1
11,2,9,0,1,1,8,4,3.571466,1
11,8,3,3,2,1,16,10,3.815566,1
15,12,3,0,1,1,1,1,4.317899,1
99,99,0,5,2,1,46,12,11.188325,1
419,242,177,7,7,5,34,16,15.734807,1
