@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,1,3.615901,0
7,5,2,0,1,1,121,5,3.791404,0
78,46,32,8,3,2,9,5,7.483602,0
4,3,1,1,1,1,6,4,3.697553,0
3,2,1,1,1,1,28,2,3.541242,0
76,76,0,1,1,1,1,1,14.868165,0
4,2,2,1,1,1,10,5,3.664689,0
974,755,219,10,9,4,14,12,15.041308,0
364,364,0,1,1,1,6,3,16.896097,0
67,64,3,2,3,2,13,4,11.400524,0
165,131,34,23,4,3,130,19,15.536289,0
2,1,1,0,1,1,7,2,3.582239,0
12,6,6,1,2,1,17,8,3.91687,0
38,27,11,3,3,1,31,6,5.979177,0
36,16,20,8,2,2,14,6,4.960044,0
2,1,1,0,1,1,24,3,3.495943,0
157,83,74,14,7,3,227,27,10.867006,0
16,15,1,0,3,1,28,18,4.387601,0
378,45,333,1,1,1,3,3,11.653571,0
17,8,9,0,1,1,1,1,3.667786,0
2,1,1,0,1,1,16,4,3.618014,0
16,8,8,0,1,1,3,3,3.840158,0
90,31,59,0,2,2,14,6,6.016945,0
29,28,1,2,1,1,24,5,5.52043,0
132,77,55,24,1,1,3,1,13.760566,0
107,107,0,5,5,2,12,9,15.973654,0
35,2,33,1,1,1,14,5,3.582239,0
4,2,2,1,1,1,14,3,3.62307,0
11,1,10,0,8,3,51,25,3.452489,0
94,6,88,1,1,1,13,2,4.357041,0
2,1,1,0,1,1,2,2,3.495943,0
22,12,10,1,1,1,12,5,4.716979,0
112,37,75,3,1,1,111,11,5.873273,0
9,3,6,1,2,2,20,8,3.77726,0
51,36,15,4,1,1,7,2,5.291211,0
20,4,16,1,1,1,3,2,3.615059,0
890,866,24,12,12,6,13,12,18.044952,0
16,10,6,0,1,1,50,9,3.967499,0
6,3,3,2,1,1,8,3,3.544083,0
2,1,1,0,1,1,17,6,3.506538,0
153,21,132,5,38,5,145,87,4.909941,0
14,8,6,0,2,1,2,2,3.851348,0
137,128,9,1,1,1,3,3,13.336869,0
19,17,2,2,2,2,5,4,4.515088,0
15,7,8,1,2,2,156,12,5.516502,0
8,4,4,0,1,1,20,7,3.763118,0
3,3,0,0,1,1,109,4,3.654281,0
18,18,0,0,1,1,2,1,5.541076,0
39,23,16,3,1,1,84,2,5.177934,0
20,9,11,3,2,2,29,7,4.140604,0
22,22,0,1,1,1,3,2,4.762262,0
28,11,17,1,1,1,41,14,4.361362,0
2,1,1,0,1,1,45,14,3.648553,0
35,19,16,2,1,1,29,7,4.755127,0
39,37,2,3,1,1,22,6,6.590256,0
20,8,12,2,2,1,93,18,4.258325,0
4,2,2,1,1,1,3,2,3.625242,0
71,71,0,1,1,1,4,1,12.979257,0
2,1,1,0,1,1,15,6,3.525606,0
2,1,1,0,1,1,14,6,3.452489,0
6,2,4,0,1,1,14,7,3.654281,0
4,4,0,0,1,1,31,11,3.62763,0
71,68,3,10,3,1,10,3,7.420567,0
99,99,0,5,2,1,46,12,11.188325,1
10,10,0,1,2,2,68,13,4.069598,1
29,8,21,1,1,1,49,9,3.991253,1
1232,1132,100,3,68,21,271,124,10.164621,1
2,1,1,0,1,1,10,4,3.629292,1
12,9,3,2,1,1,4,3,3.972236,1
36,36,0,1,1,1,31,9,6.454392,1
49,9,40,4,2,1,67,4,4.271915,1
130,56,74,24,2,2,4,4,10.823435,1
4,2,2,0,1,1,8,1,3.506538,1
15,11,4,0,1,1,5,3,3.914589,1
34,34,0,2,1,1,96,11,6.364622,1
11,6,5,2,1,1,126,5,3.863018,1
56,47,9,6,2,2,33,8,7.17439,1
12,6,6,5,1,1,15,5,3.902471,1
25,25,0,1,1,1,48,9,4.401256,1
12,6,6,0,5,2,70,21,4.049545,1
