@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,35,0,3,2,1,14,5,6.210099,0
8,7,1,2,3,3,3,3,3.621857,0
4,4,0,0,4,1,5,4,3.524582,0
138,138,0,1,1,1,1,1,16.596895,0
2,1,1,0,1,1,22,6,3.498239,0
66,33,33,4,4,4,68,21,5.505012,0
305,132,173,3,6,5,124,40,16.109911,0
58,50,8,6,1,1,27,7,11.019328,0
14,6,8,2,1,1,14,7,4.881309,0
48,17,31,5,4,4,6,6,4.683252,0
9,4,5,1,1,1,3,2,3.861685,0
11,1,10,1,1,1,3,3,3.577736,0
6,5,1,0,1,1,3,2,3.795464,0
15,15,0,2,2,2,11,4,4.103703,0
157,112,45,8,4,1,12,4,15.27512,0
2,1,1,0,1,1,7,3,3.56701,0
8,8,0,0,1,1,8,5,3.828269,0
5,4,1,1,1,1,8,6,3.928167,0
14,7,7,3,4,3,14,11,4.357878,0
60,59,1,2,2,1,5,5,11.387575,0
59,23,36,4,2,1,6,3,5.255783,0
4,2,2,0,2,2,22,10,3.590563,0
10,5,5,0,5,5,64,12,3.605917,0
2,1,1,0,1,1,2,1,3.802108,0
10,1,9,4,5,4,55,23,3.572159,0
183,181,2,5,3,2,7,3,15.389604,0
2,1,1,0,1,1,10,6,3.59834,0
16,16,0,2,1,1,18,7,5.673988,0
46,34,12,3,1,1,2,1,6.534095,0
66,33,33,5,4,2,37,7,7.123487,0
35,18,17,0,1,1,9,2,5.042328,0
3,1,2,0,1,1,5,4,3.545719,0
1432,1432,0,1,291,287,2022,948,12.481857,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,2,0,0,1,1,3,1,3.822612,0
73,67,6,15,15,5,22,16,7.03461,0
15,8,7,6,1,1,6,1,4.273638,0
811,811,0,9,9,2,9,9,17.840565,0
13,9,4,2,1,1,1,1,4.449397,0
2,1,1,0,1,1,18,5,3.59834,0
169,105,64,24,3,2,104,16,18.449547,0
14,7,7,1,1,1,8,7,4.108474,0
96,96,0,3,3,1,3,3,16.000649,0
70,70,0,4,1,1,15,6,11.679154,0
2,1,1,0,1,1,3,1,3.595643,0
51,30,21,6,1,1,3,1,5.918055,0
124,109,15,1,2,2,13,5,14.551237,0
6,2,4,1,1,1,21,9,3.722078,0
117,115,2,4,4,1,19,9,17.913624,0
81,47,34,4,4,4,11,5,9.175873,0
6,5,1,0,1,1,4,1,3.750153,0
38,33,5,7,3,3,17,9,5.422983,0
28,15,13,4,2,1,10,2,5.526496,0
32,32,0,0,2,1,4,2,8.632416,0
4,2,2,1,1,1,21,6,3.623893,0
24,19,5,3,3,1,6,6,4.715475,0
4,2,2,0,2,1,10,4,3.734408,0
81,40,41,4,8,2,22,19,11.026247,0
18,9,9,3,2,1,10,5,3.853257,0
14,14,0,2,1,1,4,2,4.30339,0
2,1,1,0,1,1,12,4,3.56701,0
5,4,1,0,1,1,5,2,3.753071,0
31,27,4,4,1,1,24,6,5.348724,0
61,29,32,3,29,26,81,60,4.048006,0
3,3,0,0,1,1,2,1,4.163599,0
3,1,2,0,1,1,3,1,3.524582,0
69,34,35,10,4,4,71,30,5.975416,0
1736,748,988,36,9,4,33,25,15.807184,0
153,153,0,2,2,1,4,2,21.863939,0
2,1,1,1,1,1,15,8,3.833946,0
3,1,2,0,1,1,16,8,3.610999,0
2,1,1,0,1,1,9,3,3.545719,0
62,10,52,4,1,1,24,8,4.314352,0
108,98,10,2,4,3,66,19,15.277287,0
96,69,27,5,3,3,3,3,10.705503,0
15,13,2,2,1,1,2,1,4.47917,0
4,4,0,1,1,1,15,2,3.911805,0
1267,1256,11,22,23,2,50,44,21.502884,0
29,14,15,3,3,2,39,8,4.645874,0
21,10,11,1,1,1,4,3,4.026971,0
3,1,2,1,1,1,6,2,3.56701,0
2,2,0,1,1,1,5,4,3.686099,0
4,2,2,0,1,1,2,1,3.573198,0
4,2,2,0,2,2,9,7,3.686099,0
2,1,1,0,1,1,17,5,3.906173,0
1184,1184,0,19,19,2,54,34,18.592033,0
20,11,9,0,3,3,14,5,5.002832,0
9,9,0,0,2,2,11,10,3.818923,0
2,1,1,0,1,1,5,4,3.56701,0
37,16,21,0,2,2,51,15,5.28243,0
8,5,3,0,2,1,37,12,4.111338,0
2,1,1,0,1,1,12,6,3.864341,0
1985,1110,875,41,13,4,27,25,19.160795,0
5,3,2,2,1,1,39,8,3.674772,0
4,2,2,0,1,1,1,1,3.974802,0
2,1,1,0,1,1,25,8,3.572159,0
2,1,1,0,1,1,48,11,3.545719,0
6,6,0,1,1,1,3,1,3.789538,0
106,52,54,6,15,5,80,40,7.759362,0
447,419,28,15,11,3,34,16,21.280506,0
30,22,8,7,3,2,18,5,4.816164,0
12,12,0,1,1,1,25,6,4.268241,0
6,3,3,0,3,1,16,7,3.744413,0
11,7,4,0,1,1,1,1,3.870107,0
231,231,0,5,5,1,6,6,18.105829,0
186,178,8,8,3,2,20,9,16.342445,0
2,1,1,0,1,1,18,6,3.498239,0
13,6,7,0,1,1,7,5,3.888917,0
2,1,1,0,1,1,3,2,3.554207,0
20,20,0,1,2,1,41,15,5.628177,0
35,34,1,3,1,1,21,3,6.895382,0
218,147,71,18,12,6,136,59,14.920509,0
25,7,18,1,12,2,39,28,4.356472,0
73,37,36,2,4,2,55,14,5.347837,0
28,27,1,2,2,1,10,3,5.183632,0
28,22,6,2,3,3,14,8,4.955214,0
17,8,9,6,1,1,3,2,4.093242,0
87,85,2,2,4,2,15,4,14.255754,0
22,9,13,3,1,1,4,2,4.165573,0
10,5,5,0,5,2,21,16,3.96117,0
17,11,6,2,1,1,56,5,5.191538,0
12,6,6,1,3,1,69,23,4.152744,0
1,1,0,0,1,1,12,4,3.802108,0
4,1,3,0,1,1,4,3,3.56701,0
4,2,2,0,2,1,14,8,3.622479,0
4,2,2,1,1,1,2,1,3.591246,0
81,55,26,11,4,3,7,5,7.920642,0
5,5,0,0,1,1,12,2,4.743793,0
12,12,0,2,2,2,15,10,4.055818,0
128,58,70,9,8,3,38,8,11.336556,0
2,2,0,0,1,1,2,1,3.826321,0
509,353,156,27,10,4,18,15,16.591,0
13,7,6,4,1,1,4,3,3.894244,0
412,294,118,12,1,1,4,2,13.615213,0
5,1,4,1,2,1,4,2,3.498239,0
5,2,3,1,1,1,4,2,3.858268,0
2,1,1,0,1,1,4,1,3.561396,0
2,1,1,0,1,1,3,2,3.59834,0
98,90,8,8,8,7,160,39,14.788143,0
17,11,6,1,2,2,56,5,4.154936,0
67,58,9,7,3,2,35,9,12.695989,0
81,15,66,11,4,2,8,8,5.675285,0
46,27,19,8,2,1,4,3,5.421239,0
57,29,28,1,3,2,16,3,5.976411,0
66,25,41,19,16,15,84,40,4.878798,0
19,1,18,1,2,1,6,5,3.577736,0
336,320,16,16,8,5,51,15,17.823734,0
65,47,18,9,2,1,4,3,12.190131,0
50,50,0,5,1,1,2,1,7.799322,0
48,45,3,1,2,1,3,3,11.547487,0
10,9,1,0,1,1,86,13,4.239946,0
257,255,2,6,3,2,9,7,14.989063,0
283,170,113,14,1,1,2,1,15.285329,0
60,47,13,7,3,3,4,4,10.506876,0
1118,1118,0,30,30,15,51,32,19.952017,0
8,5,3,0,2,2,12,2,3.908228,0
48,38,10,3,4,2,89,29,9.213717,0
45,24,21,11,5,2,8,8,4.78258,0
10,5,5,0,4,1,34,19,3.951067,0
7,4,3,1,1,1,1,1,4.018906,0
191,149,42,7,4,1,12,4,17.779222,0
7,6,1,0,1,1,7,4,3.978755,0
16,8,8,2,1,1,4,4,3.937332,0
10,6,4,1,2,2,9,3,3.892044,0
5,3,2,0,1,1,2,2,3.830275,0
38,38,0,5,3,2,13,11,5.588971,0
5,3,2,0,1,1,1,1,3.806884,0
66,49,17,3,10,6,92,34,8.273993,0
322,124,198,10,7,3,18,9,16.69705,0
10,3,7,3,1,1,1,1,3.573616,0
27,26,1,2,2,1,6,2,5.000292,0
6,2,4,0,1,1,3,2,3.837947,0
6,3,3,0,1,1,7,4,3.761373,0
3,2,1,1,1,1,2,1,3.802108,0
235,232,3,4,3,2,10,7,15.337762,0
55,50,5,3,4,3,26,11,5.905297,0
12,10,2,0,1,1,2,1,3.935447,0
9,9,0,2,1,1,13,6,3.922358,0
3,1,2,0,2,1,20,7,3.610999,0
9,4,5,1,1,1,3,2,3.728024,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,7,4,3.610999,0
100,81,19,6,3,2,3,3,14.779437,0
9,6,3,2,1,1,8,4,4.356525,0
114,114,0,2,2,1,6,2,19.582178,0
7,3,4,1,1,1,2,1,3.82835,0
248,121,127,64,24,5,200,74,10.469664,0
30,14,16,9,2,2,33,14,5.998346,0
56,45,11,9,1,1,17,1,12.733338,0
73,65,8,6,4,3,67,17,13.252094,0
2,1,1,0,1,1,5,2,3.802108,0
8,6,2,1,1,1,16,5,4.090532,0
188,139,49,21,6,1,13,9,17.377371,0
8,7,1,1,1,1,2,2,4.36411,0
2,1,1,0,1,1,21,8,3.545719,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,29,11,3.545719,0
8,8,0,0,1,1,6,3,3.797084,0
285,285,0,4,4,1,4,4,19.615664,0
2,1,1,0,1,1,7,4,3.610999,0
10,6,4,1,3,2,34,7,3.842154,0
166,166,0,1,1,1,1,1,16.865082,0
4,2,2,1,1,1,26,10,3.554135,0
26,14,12,9,1,1,4,4,4.467269,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,0,1,1,11,9,3.545719,0
6,3,3,0,1,1,4,4,3.726927,0
1,1,0,0,1,1,3,2,3.498239,0
3,2,1,0,1,1,2,1,3.790927,0
251,246,5,3,2,1,51,8,16.10289,0
4,2,2,1,1,1,5,3,3.814792,0
102,101,1,4,2,1,9,2,17.388319,0
2,1,1,0,1,1,7,1,3.573198,0
369,319,50,12,8,2,13,8,18.125511,0
32,16,16,1,16,7,218,82,4.862989,0
2,1,1,0,1,1,12,5,3.545719,0
4,2,2,0,2,2,14,8,3.750153,0
47,43,4,5,5,3,18,9,12.230873,0
38,25,13,4,1,1,9,4,5.14721,0
355,11,344,14,6,3,80,43,4.260361,0
4,2,2,0,1,1,12,4,3.692502,0
6,3,3,0,2,1,22,9,3.773619,0
4,2,2,0,1,1,11,6,3.512691,0
7,1,6,1,1,1,9,4,3.610999,0
4,2,2,0,2,1,7,2,3.740946,0
148,56,92,14,2,2,33,5,12.899878,0
2,1,1,0,1,1,2,2,3.556104,0
7,6,1,0,1,1,1,1,3.739209,0
10,5,5,2,1,1,9,5,3.820813,0
12,8,4,1,2,1,10,4,3.899817,0
29,19,10,4,4,3,20,8,5.462703,0
25,24,1,3,1,1,6,1,5.450304,0
157,80,77,0,1,1,5,4,14.657694,0
28,14,14,0,12,12,44,29,7.016049,0
23,23,0,0,1,1,10,2,4.986731,0
9,4,5,1,1,1,1,1,3.750153,0
30,19,11,2,7,7,47,16,5.160414,0
1,1,0,0,1,1,4,2,3.56701,0
126,120,6,38,16,4,18,16,20.432585,0
15,6,9,3,1,1,3,2,3.924451,0
80,37,43,3,35,16,304,137,6.302755,0
16,10,6,2,3,2,17,7,4.360182,0
52,47,5,1,2,2,5,3,5.879862,0
79,75,4,1,2,1,4,4,14.168111,0
44,35,9,4,2,2,13,7,10.719893,0
6,3,3,0,1,1,10,6,3.592308,0
4,2,2,0,2,1,14,6,3.622479,0
462,231,231,71,146,2,584,292,9.82074,0
2,1,1,0,1,1,14,3,3.796442,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,5,3,3.610999,0
15,6,9,1,1,1,2,2,3.739209,0
126,76,50,11,1,1,4,1,15.859802,0
7,7,0,0,1,1,7,5,3.828269,0
10,9,1,2,1,1,9,3,3.922358,0
3,1,2,1,1,1,1,1,3.609805,0
122,118,4,5,4,2,8,5,17.231173,0
3,1,2,0,1,1,5,3,3.572159,0
19,19,0,10,1,1,26,5,5.411689,0
2,1,1,0,1,1,4,3,3.56701,0
334,226,108,8,3,2,14,3,18.2736,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
2,1,1,0,1,1,3,3,3.802108,0
591,547,44,8,3,2,26,5,17.376469,0
5,3,2,2,1,1,1,1,3.800152,0
41,31,10,3,1,1,6,3,6.651094,0
4,2,2,0,1,1,15,5,3.763282,0
9,4,5,1,2,1,27,17,3.794465,0
12,6,6,1,4,2,35,20,3.97646,0
8,4,4,2,2,2,7,3,3.840422,0
4,4,0,0,1,1,1,1,3.595643,0
19,11,8,1,1,1,2,2,4.281178,0
239,212,27,6,4,3,20,4,17.837917,0
214,214,0,2,2,1,2,2,18.900232,0
10,2,8,0,2,1,46,16,3.57524,0
38,5,33,4,2,1,5,2,3.893353,0
93,93,0,2,2,1,2,2,19.00304,0
4,4,0,0,2,1,54,14,3.615159,0
3,2,1,1,1,1,2,1,3.572159,0
10,5,5,1,1,1,12,4,3.622479,0
4,3,1,2,1,1,1,1,3.864196,0
2,1,1,0,1,1,7,2,3.545719,0
43,27,16,7,3,2,37,15,6.14491,0
10,4,6,1,2,2,2,2,3.774517,0
940,934,6,5,3,1,10,3,18.65184,0
205,201,4,2,6,2,11,7,16.824656,0
62,50,12,12,2,1,5,4,10.744886,0
12,6,6,0,6,6,63,26,3.819434,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,10,6,3.56701,0
43,36,7,2,2,1,3,2,7.041257,0
15,15,0,1,1,1,4,4,5.170065,0
66,36,30,12,9,7,196,48,7.904748,0
6,3,3,1,1,1,7,1,3.761408,0
4690,4687,3,50,47,9,137,56,20.072439,0
2,1,1,0,1,1,8,2,3.761373,0
32,3,29,0,3,1,19,8,3.575686,0
5,2,3,2,1,1,14,4,3.773678,0
119,106,13,16,4,3,34,16,17.622448,0
20,3,17,2,2,1,7,4,3.715865,0
4,2,2,0,2,2,2,2,3.693401,0
4,2,2,1,1,1,31,10,3.981821,0
23,15,8,1,3,2,17,5,4.609913,0
1,1,0,0,1,1,2,1,3.524582,0
4,2,2,1,1,1,3,1,3.690671,0
14,7,7,0,7,3,14,14,4.103166,0
10,10,0,1,1,1,4,1,4.276914,0
8,6,2,2,3,2,4,4,4.053205,0
2,1,1,0,1,1,21,9,3.545719,0
135,28,107,15,8,8,142,39,6.570671,0
28,26,2,5,3,2,14,11,4.784006,0
17,13,4,4,1,1,9,6,4.819785,0
2,1,1,0,1,1,10,6,3.56701,0
10,10,0,1,1,1,1,1,4.437479,0
8,2,6,0,2,1,3,3,3.693401,0
21,17,4,2,2,1,10,3,4.373189,0
13,7,6,2,1,1,6,2,3.840548,0
692,687,5,6,8,5,52,25,18.085569,0
2,1,1,0,1,1,7,4,3.573198,0
11,2,9,0,2,2,14,6,3.572159,0
18,14,4,3,1,1,9,7,4.855513,0
65,63,2,1,2,1,5,3,12.630812,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,1,1,0,1,1,5,1,3.498239,0
6,3,3,0,2,2,11,7,3.975832,0
29,12,17,6,10,6,55,41,4.54776,0
930,930,0,8,8,2,57,23,15.477463,0
25,13,12,2,1,1,4,1,4.243571,0
4,2,2,0,2,2,11,4,3.586293,0
41,31,10,3,2,1,9,2,5.691394,0
35,34,1,1,1,1,2,1,7.820758,0
82,81,1,3,6,1,9,9,13.777975,0
107,102,5,8,2,2,40,6,17.653629,0
12,6,6,1,2,1,16,8,3.961685,0
6,2,4,0,2,1,11,8,3.646427,0
3,3,0,0,1,1,3,3,3.713613,0
54,52,2,3,2,1,6,5,12.2306,0
16,8,8,4,2,2,25,10,4.703921,0
13,6,7,3,2,1,3,3,4.47397,0
9,3,6,1,2,2,79,16,3.610999,0
1967,1966,1,23,22,7,157,69,21.933243,0
6732,6732,0,34,34,9,122,35,20.255573,0
4,2,2,0,2,1,11,6,3.622479,0
79,34,45,12,17,8,142,63,6.4872,0
2,1,1,0,1,1,4,3,3.59834,0
25,17,8,0,2,2,5,3,6.001165,0
39,30,9,3,1,1,8,6,9.252935,0
260,186,74,13,6,4,122,29,17.813389,0
73,73,0,1,2,1,7,3,14.481239,0
8,5,3,2,1,1,2,1,3.814385,0
138,59,79,32,19,11,62,41,8.727165,0
261,180,81,40,3,2,165,22,17.637592,0
49,48,1,5,4,3,60,18,9.291228,0
18,8,10,4,2,2,9,6,4.196518,0
19,17,2,1,3,3,27,17,4.93238,0
9661,6146,3515,88,47,23,562,244,18.191338,0
19,9,10,0,1,1,10,7,4.416083,0
2,1,1,0,1,1,3,3,3.524582,0
48,42,6,4,2,1,8,4,7.22254,0
6,3,3,1,2,1,8,5,3.686099,0
12,10,2,0,1,1,5,1,3.768499,0
2,1,1,0,1,1,3,2,3.666133,0
30,21,9,3,2,2,7,4,7.078956,0
12,8,4,1,1,1,19,6,4.01198,0
376,376,0,8,8,1,8,8,19.629883,0
579,579,0,8,8,1,8,8,19.177431,0
8,8,0,1,1,1,8,4,3.878613,0
13,5,8,2,2,1,11,6,4.181332,0
16,14,2,1,2,1,34,9,4.253227,0
9,8,1,1,1,1,1,1,4.216904,0
6,3,3,0,1,1,7,1,3.607851,0
3,1,2,1,1,1,15,3,3.56701,0
17,16,1,3,2,2,20,7,4.316262,0
27,15,12,3,1,1,3,2,4.855817,0
149,79,70,7,9,5,120,39,10.721427,0
2,1,1,0,1,1,3,2,3.595643,0
164,164,0,4,4,1,4,4,17.999521,0
2,1,1,0,1,1,25,10,3.545719,0
31,31,0,1,2,1,27,10,5.162652,0
2,1,1,0,1,1,7,3,3.56701,0
33,3,30,1,1,1,2,2,3.710507,0
28,8,20,1,2,2,3,3,4.050362,0
425,425,0,7,7,2,7,7,18.54672,0
4,3,1,0,1,1,1,1,3.826152,0
59,32,27,14,3,1,17,6,11.143056,0
42,22,20,9,4,1,4,4,5.377764,0
42,39,3,5,3,2,39,11,11.943989,0
4,4,0,2,1,1,2,1,3.838148,0
12,12,0,1,1,1,1,1,4.096765,0
4,2,2,0,1,1,4,1,3.626035,0
2,1,1,0,1,1,2,2,3.573198,0
168,146,22,15,7,4,47,23,14.929914,0
2,1,1,0,1,1,3,3,3.56701,0
30,30,0,3,2,2,53,14,6.657589,0
3,1,2,1,1,1,11,8,3.48141,0
32,32,0,1,1,1,1,1,10.768417,0
12,7,5,1,4,4,19,7,4.541663,0
836,780,56,25,11,2,17,11,17.802464,0
492,458,34,9,8,4,10,8,19.988415,0
2,1,1,0,1,1,8,5,3.59834,0
29,14,15,3,2,1,9,4,4.099681,0
3,1,2,1,1,1,12,5,3.56701,0
364,184,180,9,3,2,23,5,17.021788,0
107,57,50,0,47,2,139,70,15.127077,0
482,480,2,5,7,2,10,7,17.001051,0
90,50,40,3,1,1,5,2,7.482571,0
39,38,1,4,2,1,14,9,5.462791,0
4,3,1,0,1,1,6,2,4.048944,0
2,1,1,0,1,1,11,3,3.545719,0
2,1,1,0,1,1,1,1,3.722078,0
6,3,3,2,1,1,45,11,3.90103,0
165,165,0,2,2,1,2,2,14.972777,0
4,2,2,0,2,1,35,11,3.524582,0
175,91,84,20,8,4,36,25,15.41053,0
138,138,0,3,3,1,5,4,18.185938,0
4,3,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,9,3,3.610999,0
2,1,1,0,1,1,2,1,3.545719,0
30,26,4,3,2,1,6,2,5.547476,0
196,118,78,13,5,1,15,5,17.026384,0
11,11,0,0,1,1,2,1,4.38412,0
2,1,1,0,1,1,2,1,3.56701,0
4,2,2,1,1,1,20,5,3.799064,0
71,71,0,4,1,1,11,2,9.575013,0
18,16,2,0,1,1,14,5,5.484246,0
32,32,0,1,2,2,4,4,8.632416,0
30,15,15,3,10,7,73,36,4.855675,0
11,9,2,0,1,1,1,1,4.318481,0
3,1,2,0,2,1,33,8,3.59834,0
244,231,13,23,8,4,12,10,17.600807,1
3,2,1,0,1,1,3,3,3.59834,1
98,54,44,10,5,2,10,8,11.799456,1
39,37,2,4,2,2,32,15,6.346697,1
165,163,2,11,5,5,11,8,17.736404,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
2014,1689,325,58,13,3,92,25,18.854259,1
39,31,8,4,2,2,4,3,5.232896,1
26,25,1,1,3,1,3,3,5.670883,1
103,94,9,7,3,2,4,3,17.409771,1
22,16,6,1,2,1,13,7,4.916707,1
5,3,2,1,1,1,1,1,3.616915,1
233,206,27,18,5,3,33,14,18.063261,1
209,145,64,20,32,25,535,163,17.63999,1
253,213,40,19,8,6,50,19,17.329683,1
496,482,14,7,4,2,4,4,16.705132,1
501,379,122,24,9,5,28,16,15.753356,1
2089,1973,116,25,23,8,141,82,16.72608,1
212,195,17,13,7,4,81,15,18.845489,1
77,72,5,9,3,2,64,18,13.976929,1
333,295,38,8,12,3,30,15,17.331911,1
66,59,7,7,3,2,22,6,11.999276,1
24,10,14,6,2,2,9,9,4.406754,1
21,14,7,3,2,2,9,6,4.524884,1
11,8,3,2,1,1,2,2,4.224352,1
93,43,50,4,1,1,2,1,11.046062,1
316,274,42,15,2,1,43,8,17.753359,1
39,24,15,1,2,2,4,3,6.266482,1
10,7,3,1,1,1,5,4,3.869277,1
286,174,112,5,1,1,7,1,17.60854,1
118,118,0,4,4,2,4,4,19.935276,1
7,1,6,0,1,1,3,1,3.545719,1
2,1,1,0,1,1,1,1,3.595643,1
31,30,1,2,3,1,10,5,5.480851,1
927,927,0,7,7,2,7,7,19.705244,1
36,27,9,3,3,1,4,4,6.167194,1
670,335,335,141,151,113,892,497,18.397352,1
84,41,43,3,1,1,5,1,11.956555,1
1038,1038,0,8,8,3,39,20,16.388344,1
63,56,7,0,6,2,37,12,8.989073,1
14,13,1,0,1,1,3,2,5.010431,1
106,84,22,5,10,2,37,16,14.833899,1
12,10,2,1,1,1,4,4,4.118621,1
