@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.579178,0
78,52,26,8,1,1,48,2,6.567789,0
28,2,26,0,1,1,10,5,3.652025,0
6,3,3,2,1,1,8,3,3.544083,0
2,1,1,0,1,1,3,1,3.525606,0
4,1,3,0,1,1,2,2,3.500341,0
32,31,1,3,1,1,25,6,7.214919,0
2,1,1,0,1,1,10,6,3.495943,0
13,9,4,5,2,2,16,2,3.801002,0
121,121,0,1,1,1,1,1,14.947903,0
203,122,81,2,5,4,63,24,15.15155,0
42,36,6,2,3,2,9,8,9.313775,0
2,1,1,0,1,1,21,6,3.551919,0
57,56,1,1,1,1,1,1,5.453181,0
38,27,11,3,3,1,31,6,5.979177,0
271,260,11,4,6,4,80,18,14.401612,0
20,18,2,1,2,2,7,7,4.905752,0
2,1,1,0,1,1,5,4,3.582239,0
5,1,4,0,2,2,5,5,3.525606,0
6,4,2,2,1,1,13,7,3.743284,0
9,4,5,1,1,1,1,1,3.755438,0
3,3,0,0,1,1,3,2,3.648553,0
29,27,2,2,1,1,1,1,5.71183,0
4,2,2,0,1,1,6,2,3.62341,0
21,10,11,1,1,1,4,2,3.828439,0
6,3,3,0,3,3,19,10,3.624285,0
133,128,5,4,1,1,13,5,10.500411,0
17,15,2,3,1,1,1,1,4.648512,0
2,2,0,0,2,2,19,7,3.676583,0
8,4,4,0,1,1,50,9,4.10021,0
11,5,6,0,1,1,127,5,3.743084,0
135,85,50,3,2,1,145,8,13.824429,0
8,4,4,3,1,1,20,8,3.815117,0
40,33,7,3,1,1,1,1,6.557394,0
16,15,1,2,1,1,113,5,4.691523,0
9,7,2,3,2,1,13,4,4.083585,0
7,5,2,2,1,1,100,2,3.613774,0
4,2,2,1,1,1,13,5,3.452489,0
2,1,1,0,1,1,2,2,3.75213,0
40,39,1,1,1,1,1,1,4.931243,0
3,2,1,0,1,1,8,5,3.691382,0
16,10,6,3,1,1,31,7,4.547258,0
43,35,8,4,2,2,19,2,5.986996,0
195,195,0,0,17,1,128,35,13.424034,0
20,10,10,3,5,4,43,23,4.01786,0
20,19,1,2,1,1,4,2,4.926615,0
146,121,25,8,6,2,150,14,14.612968,0
22,11,11,8,1,1,42,2,4.459106,0
8,4,4,2,1,1,27,6,3.765501,0
101,51,50,8,1,1,16,2,9.282093,0
19,11,8,1,1,1,11,4,4.133948,0
20,13,7,6,7,4,54,22,4.041635,0
410,383,27,15,4,3,8,5,13.721063,0
45,18,27,2,1,1,47,14,7.758578,0
15,11,4,3,3,3,8,5,4.115376,0
157,83,74,14,7,3,227,27,10.867006,0
8,2,6,0,1,1,10,6,3.634942,0
2933,2933,0,12,12,2,68,29,17.513395,0
66,56,10,8,3,2,25,3,8.702846,0
8,3,5,1,1,1,71,2,3.89013,0
18,8,10,3,3,2,18,9,4.469712,0
8,5,3,0,1,1,131,5,3.864481,0
3,1,2,0,1,1,12,3,3.495943,0
11,9,2,0,1,1,4,4,4.359499,0
270,230,40,20,6,2,101,28,14.025117,0
4,2,2,1,1,1,2,2,3.737357,0
10,8,2,2,1,1,6,3,4.19652,0
42,24,18,1,1,1,6,1,5.489388,0
31,31,0,0,1,1,9,5,4.461782,0
40,22,18,8,5,2,24,8,4.810958,0
18,2,16,3,2,2,5,4,3.487344,0
11,5,6,1,2,2,10,6,3.73157,0
35,20,15,5,4,4,105,22,4.813086,0
4,2,2,1,1,1,95,11,3.63652,0
54,27,27,15,11,7,81,49,5.025209,0
18,4,14,0,2,2,6,4,3.817795,0
35,23,12,3,2,1,8,5,4.658685,0
10,6,4,0,1,1,58,2,3.982443,0
11,7,4,0,1,1,11,4,3.880957,0
36,29,7,3,2,1,63,13,6.317964,1
103,60,43,4,3,2,40,15,10.580439,1
64,38,26,10,2,2,7,5,5.537697,1
56,28,28,5,1,1,3,2,4.979854,1
29,8,21,1,1,1,49,9,3.991253,1
13,12,1,3,1,1,9,4,4.253537,1
61,50,11,4,2,1,81,14,9.300752,1
4,2,2,0,1,1,8,1,3.506538,1
13,11,2,1,1,1,53,10,4.215945,1
70,40,30,17,2,1,22,4,6.040359,1
6,4,2,2,1,1,25,8,3.737357,1
12,2,10,0,1,1,5,4,3.606423,1
99,99,0,5,2,1,46,12,11.188325,1
22,16,6,2,2,2,33,9,4.840506,1
27,26,1,1,1,1,4,4,5.264196,1
28,17,11,6,1,1,4,3,4.382962,1
166,157,9,4,8,6,28,11,9.329395,1
