@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
123,109,14,9,8,4,18,11,7.450645,1
991,731,260,30,1,1,23,9,14.000521,1
16,7,9,5,1,1,118,12,4.359179,1
4,3,1,0,1,1,6,2,4.017425,1
17,8,9,1,1,1,2,1,3.758879,1
15,9,6,1,1,1,8,4,4.007166,1
148,133,15,7,3,3,128,21,14.598395,1
454,328,126,37,8,2,38,18,16.8752,1
240,137,103,29,4,2,34,12,14.420759,1
11,6,5,2,1,1,126,5,3.863018,1
