@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,2,4,0,1,1,14,7,3.654281,0
59,37,22,14,1,1,1,1,6.275385,0
964,964,0,1,1,1,4,1,12.29303,0
16,9,7,4,1,1,20,7,4.670749,0
360,360,0,1,1,1,3,2,16.290091,0
73,33,40,7,6,6,169,39,5.508301,0
3,2,1,1,1,1,1,1,3.606423,0
68,29,39,4,1,1,2,2,4.95254,0
29,27,2,2,1,1,1,1,5.71183,0
2,1,1,0,1,1,24,3,3.525606,0
2,1,1,0,1,1,16,3,3.541242,0
118,54,64,6,1,1,96,2,7.59872,0
19,12,7,5,5,5,86,29,4.209544,0
7,5,2,1,1,1,4,3,4.123271,0
165,131,34,23,4,3,130,19,15.536289,0
35,19,16,2,1,1,29,7,4.755127,0
6,4,2,0,1,1,5,3,3.986255,0
20,8,12,2,2,1,93,18,4.258325,0
162,69,93,49,3,2,31,16,10.162587,0
73,73,0,3,1,1,6,3,10.077425,0
24,16,8,2,1,1,8,2,4.647043,0
28,15,13,0,1,1,97,2,4.394581,0
158,125,33,0,1,1,26,10,10.69356,0
15,7,8,0,1,1,52,14,3.760212,0
237,237,0,1,1,0,3,2,14.921679,0
2,1,1,0,1,1,17,5,3.514631,0
10,5,5,0,1,1,8,5,3.917377,0
14,14,0,3,1,1,8,4,4.370737,0
71,71,0,1,1,1,3,1,12.979255,0
20,4,16,1,1,1,3,2,3.615059,0
6,4,2,2,2,2,11,5,3.806152,0
2933,2933,0,12,12,2,68,29,17.513395,0
164,162,2,3,2,2,9,2,14.419498,0
4,2,2,0,1,1,16,5,3.658443,0
142,142,0,2,2,2,4,2,14.972318,0
4,2,2,0,1,1,9,3,3.591781,0
103,40,63,4,2,2,16,4,6.298027,0
79,74,5,5,1,1,33,8,12.177992,0
7,6,1,1,1,1,28,9,3.818263,0
44,18,26,2,1,1,13,4,4.563683,0
176,176,0,1,1,1,6,3,14.430632,0
16,15,1,2,1,1,113,5,4.691523,0
726,684,42,9,11,1,11,11,17.1159,0
11,8,3,0,1,1,3,1,3.722647,0
19,17,2,2,2,2,5,4,4.515088,0
61,50,11,4,2,1,81,14,9.300752,1
112,99,13,9,2,2,118,17,14.766138,1
7,6,1,0,1,1,11,2,3.874444,1
64,38,26,10,2,2,7,5,5.537697,1
1232,1132,100,3,68,21,271,124,10.164621,1
21,21,0,1,1,1,15,6,4.636677,1
13,9,4,2,1,1,26,2,4.475855,1
11,4,7,0,1,1,2,2,3.811616,1
67,52,15,3,1,1,46,9,6.2737,1
9,7,2,1,1,1,69,10,3.864542,1
43,34,9,0,1,1,19,5,5.548616,1
55,28,27,3,6,6,17,11,6.049346,1
27,7,20,1,1,1,8,3,4.054648,1
18,9,9,1,1,1,13,7,3.89395,1
166,115,51,41,19,4,217,99,13.93881,1
171,118,53,21,10,5,76,18,14.46557,1
185,103,82,11,4,2,77,20,15.714338,1
