@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,11,11,6,1,1,7,1,4.36898,0
137,128,9,1,1,1,3,3,13.336869,0
4,2,2,1,1,1,2,2,3.956805,0
226,134,92,18,4,3,6,5,14.350239,0
573,573,0,8,8,1,42,9,15.236007,0
176,176,0,1,1,1,6,3,14.430632,0
24,10,14,3,1,1,62,2,4.078509,0
11,9,2,0,1,1,6,4,4.359498,0
22,16,6,2,2,2,33,9,4.840506,1
147,103,44,2,2,2,8,4,13.246745,1
48,29,19,9,7,4,91,28,6.788106,1
64,38,26,10,2,2,7,5,5.537697,1
29,8,21,1,1,1,49,9,3.991253,1
1426,875,551,44,13,5,98,30,17.135929,1
13,9,4,0,1,1,7,4,4.383722,1
63,50,13,10,3,3,5,5,10.760371,1
27,26,1,1,1,1,4,4,5.264196,1
34,29,5,2,2,2,101,15,7.385344,1
16,8,8,5,1,1,5,3,4.605743,1
36,29,7,3,2,1,63,13,6.317964,1
4,3,1,0,1,1,6,2,4.017425,1
30,7,23,2,1,1,7,2,3.991129,1
148,133,15,7,3,3,128,21,14.598395,1
61,50,11,4,2,1,81,14,9.300752,1
242,234,8,13,1,1,101,2,9.272387,1
18,9,9,1,1,1,13,7,3.89395,1
