@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,4,2,3.802133,0
81,54,27,4,3,3,8,3,13.629519,0
8,5,3,1,1,1,7,2,3.941615,0
47,44,3,1,1,1,6,4,10.817061,0
3,3,0,0,1,1,3,1,3.572159,0
273,273,0,9,11,5,19,17,19.398136,0
11,8,3,0,1,1,8,1,5.878422,0
81,74,7,8,4,2,38,15,14.461497,0
114,78,36,10,7,3,26,10,12.835364,0
8,6,2,1,1,1,5,1,3.76024,0
87,2,85,3,2,1,10,7,3.524582,0
355,11,344,14,6,3,80,43,4.260361,0
5,3,2,0,1,1,14,5,3.769326,0
306,209,97,11,5,3,57,12,17.885248,0
2,1,1,0,1,1,5,1,3.582081,0
7,5,2,0,1,1,8,3,3.85269,0
52,48,4,4,3,2,11,9,11.788396,0
17,6,11,1,6,2,37,23,4.035182,0
83,25,58,3,17,9,49,22,5.358141,0
100,40,60,18,9,6,130,45,6.486993,0
18,18,0,3,1,1,19,4,4.734859,0
19,1,18,1,2,1,6,5,3.577736,0
10,8,2,1,1,1,6,3,3.797084,0
546,546,0,7,9,4,10,10,19.596523,0
47,46,1,4,2,1,13,3,10.540253,0
3,1,2,0,1,1,8,2,3.545719,0
3,1,2,1,1,1,4,3,3.56701,0
21,8,13,4,1,1,9,3,4.126836,0
52,3,49,1,1,1,12,4,3.703596,0
7,7,0,1,1,1,9,3,3.757875,0
6,4,2,2,2,1,10,5,3.911661,0
3,2,1,0,1,1,10,3,3.884497,0
677,537,140,16,7,2,19,7,19.213406,0
11,11,0,1,1,1,22,5,4.178762,0
472,413,59,33,22,11,115,35,17.588747,0
2,1,1,0,1,1,12,6,3.498239,0
7,6,1,0,1,1,8,4,3.974782,0
18,9,9,3,2,1,10,5,3.853257,0
7,1,6,0,2,1,74,12,3.833946,0
12,12,0,2,2,1,5,4,4.534143,0
5,2,3,1,1,1,58,7,3.833946,0
38,9,29,6,3,2,40,7,3.874651,0
2,1,1,0,1,1,6,4,3.56701,0
19,4,15,1,2,1,6,2,3.911112,0
38,20,18,5,1,1,53,10,4.742721,0
70,35,35,10,23,18,115,63,10.420403,0
33,16,17,2,4,2,39,14,4.372922,0
5,2,3,1,1,1,2,1,3.802108,0
4561,4539,22,103,108,7,224,157,18.907974,0
105,100,5,3,3,3,25,11,16.900906,0
6149,6016,133,74,76,28,110,101,20.486532,0
11,11,0,1,1,1,2,2,4.325625,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
25,21,4,0,2,2,132,19,5.944951,0
15,7,8,2,1,1,22,6,3.791705,0
2074,2074,0,18,18,2,65,37,19.316187,0
4,2,2,0,1,1,10,3,3.745875,0
142,85,57,5,3,3,63,9,16.186472,0
2,1,1,0,1,1,2,2,3.573198,0
3,1,2,0,1,1,8,3,3.48141,0
238,191,47,13,1,1,5,2,17.049597,0
429,423,6,7,10,2,16,10,21.575062,0
19,7,12,5,1,1,5,4,4.529008,0
17,10,7,2,1,1,2,2,4.691284,0
76,62,14,4,6,2,13,8,13.420273,0
3,1,2,0,1,1,9,4,3.572159,0
29,28,1,2,2,1,14,6,5.410022,0
2021,1794,227,70,143,2,857,287,19.421032,0
13,9,4,2,3,3,25,9,4.331441,0
80,74,6,3,8,6,45,16,12.321924,0
3,2,1,1,1,1,4,2,3.686099,0
52,42,10,4,14,13,23,17,11.744827,0
116,58,58,3,1,1,1,1,7.910714,0
12,10,2,0,2,2,10,2,4.603206,0
32,24,8,8,3,1,9,5,5.49931,0
48,25,23,7,1,1,11,2,6.511311,0
90,60,30,2,2,2,5,2,10.747644,0
3,2,1,1,1,1,6,5,3.573198,0
16,8,8,2,1,1,4,4,3.937332,0
283,170,113,14,1,1,2,1,15.285329,0
22,15,7,1,3,3,3,3,5.353746,0
16,8,8,4,2,2,25,10,4.703921,0
2,1,1,0,1,1,11,3,3.595643,0
27,26,1,2,2,1,9,4,5.000292,0
24,14,10,2,2,2,4,4,5.699041,0
32,31,1,1,3,1,30,9,5.557224,0
39,21,18,5,1,1,8,3,5.348942,0
9,7,2,1,1,1,17,3,3.975688,0
4,4,0,0,1,1,10,4,3.719775,0
3,1,2,0,1,1,5,3,3.572159,0
3,1,2,0,1,1,2,1,3.572159,0
447,419,28,15,11,3,34,16,21.280506,0
2,1,1,0,1,1,26,9,3.812133,0
3,3,0,0,1,1,3,3,3.713613,0
44,44,0,1,2,1,2,2,11.03357,0
2,1,1,0,1,1,8,6,3.56701,0
59,50,9,4,1,1,9,3,9.168298,0
91,89,2,18,14,8,105,47,8.660841,0
125,52,73,0,4,1,38,15,8.005154,0
10,8,2,3,1,1,6,3,4.354836,0
165,134,31,8,2,1,32,8,16.51623,0
13,2,11,1,1,1,15,8,3.572159,0
66,66,0,3,3,3,3,3,14.565716,0
11,6,5,4,1,1,9,4,5.204463,0
103,99,4,5,6,5,166,35,16.962898,0
3,3,0,0,1,1,9,3,3.573198,0
63,33,30,3,8,2,21,12,6.745272,0
3,3,0,0,1,1,3,2,3.48141,0
51,42,9,4,4,3,10,6,8.933144,0
564,284,280,16,6,1,12,6,16.914888,0
2,1,1,0,1,1,7,2,3.545719,0
6,6,0,0,1,1,2,1,4.085472,0
26,17,9,6,3,2,24,8,4.415005,0
293,269,24,7,2,2,6,3,17.917685,0
6,1,5,0,1,1,3,2,3.56701,0
4,3,1,0,1,1,2,2,3.595643,0
4,2,2,0,2,1,6,3,3.761373,0
10,9,1,2,1,1,8,3,4.25211,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,0,1,1,8,2,3.761373,0
7,2,5,1,2,2,8,2,3.572159,0
367,367,0,2,2,1,2,2,17.539476,0
301,299,2,16,4,2,13,5,17.705011,0
309,309,0,4,4,2,30,14,16.844334,0
4,3,1,0,1,1,1,1,3.721614,0
2,1,1,0,1,1,10,4,3.56701,0
18,2,16,1,1,1,2,1,3.615326,0
41,41,0,0,1,1,1,1,6.410699,0
15,12,3,4,1,1,7,2,4.323275,0
11,11,0,2,1,1,3,1,4.442789,0
2,1,1,0,1,1,2,2,3.624202,0
30,28,2,3,1,1,1,1,5.916902,0
8,4,4,0,2,1,2,2,3.94404,0
11,3,8,2,4,3,66,19,3.883922,0
43,4,39,18,17,17,271,79,3.941025,0
4,2,2,0,2,1,6,2,3.524582,0
2,1,1,0,1,1,6,3,3.56701,0
20,11,9,0,3,3,14,5,5.002832,0
6,3,3,0,2,1,17,10,3.677108,0
14,7,7,3,4,3,18,11,4.032475,0
24,24,0,3,4,3,83,37,4.635927,0
2,1,1,0,1,1,9,6,3.56701,0
13,13,0,2,2,1,6,6,4.583609,0
29,28,1,3,1,1,5,1,5.617913,0
23,11,12,9,1,1,4,3,4.021529,0
6,3,3,0,1,1,4,4,3.726927,0
10,10,0,1,1,1,5,3,4.176063,0
1,1,0,0,1,1,3,2,3.686099,0
3,2,1,0,2,1,12,11,3.545719,0
33,22,11,4,3,3,14,13,7.436816,0
172,145,27,15,8,4,73,14,17.716522,0
3,1,2,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,7,3,3.573198,0
48,35,13,5,3,1,6,3,5.387681,0
92,73,19,11,5,2,78,30,12.547498,0
165,165,0,1,1,1,1,1,15.8318,0
10,5,5,1,1,1,22,5,4.425208,0
150,145,5,2,7,5,30,7,19.711666,0
43,28,15,1,9,5,46,23,6.715124,0
94,11,83,5,4,3,33,10,4.362155,0
5,4,1,0,1,1,3,1,3.683439,0
99,41,58,8,7,2,26,16,11.688167,0
2,1,1,0,1,1,3,2,3.595643,0
4,3,1,1,1,1,6,3,3.883157,0
18,13,5,4,1,1,8,4,4.7703,0
591,547,44,8,3,2,26,5,17.376469,0
19,13,6,2,2,2,10,6,3.976233,0
16,14,2,1,5,3,24,11,4.934519,0
7,3,4,1,3,3,15,12,3.683633,0
2,1,1,0,1,1,3,2,3.59834,0
6830,6830,0,27,27,6,138,46,18.208645,0
30,29,1,1,3,1,8,5,6.953756,0
614,165,449,24,8,1,80,27,17.834095,0
76,69,7,3,4,2,9,4,13.861052,0
2,1,1,0,1,1,3,2,3.565366,0
295,142,153,90,28,11,171,59,11.619927,0
5,1,4,1,1,1,5,3,3.524582,0
382,199,183,44,17,5,43,17,16.286154,0
6732,6732,0,34,34,9,122,35,20.255573,0
41,41,0,1,1,1,2,1,5.577857,0
588,452,136,12,7,3,17,9,16.163143,0
52,26,26,2,2,1,12,7,5.118163,0
4,3,1,0,1,1,3,1,3.846292,0
10,5,5,0,5,4,9,7,4.044326,0
14,12,2,1,1,1,22,9,4.559713,0
2311,2311,0,25,25,4,33,27,18.586834,0
9,6,3,2,1,1,8,4,4.356525,0
175,153,22,8,6,1,14,6,16.646904,0
2822,2822,0,33,33,4,140,64,17.951078,0
5,4,1,1,1,1,1,1,3.802108,0
2,1,1,0,1,1,7,4,3.610999,0
7073,7062,11,57,65,12,334,156,18.812759,0
12,12,0,1,1,1,1,1,4.096765,0
2,1,1,0,1,1,1,1,3.590871,0
398,96,302,11,4,2,20,11,16.682594,0
79,79,0,3,3,2,3,3,16.573933,0
15,15,0,2,1,1,3,2,4.50402,0
18,9,9,3,1,1,1,1,4.832561,0
9,6,3,2,1,1,3,2,3.916967,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,3,2,3.595643,0
34,25,9,4,5,2,16,10,5.277475,0
40,40,0,4,4,4,34,18,5.17249,0
7,7,0,1,1,1,4,3,3.955893,0
15,8,7,2,3,3,15,7,4.43195,0
5,3,2,0,3,2,27,11,3.689937,0
14,13,1,3,1,1,21,6,4.72406,0
12,7,5,3,1,1,31,11,3.736523,0
12,6,6,4,2,2,2,2,3.897889,0
10,5,5,0,2,2,9,2,3.905572,0
28,28,0,0,4,3,35,14,6.372502,0
179,166,13,6,5,2,7,6,16.533932,0
5248,4964,284,44,43,9,317,141,18.462027,0
10,5,5,0,3,2,22,12,3.505946,0
37,17,20,7,2,1,15,8,4.244241,0
3,1,2,1,1,1,3,2,3.498239,0
92,79,13,7,5,2,18,9,15.265074,0
27,23,4,3,2,2,6,3,6.035628,0
3,1,2,0,1,1,2,2,3.498239,0
231,66,165,3,1,1,30,11,11.211434,0
4,2,2,0,1,1,7,1,3.625566,0
4,2,2,1,1,1,2,1,3.591246,0
2,1,1,0,1,1,2,2,3.979704,0
80,48,32,6,3,2,8,3,12.081324,0
11,11,0,1,1,1,8,4,4.244083,0
18,16,2,0,1,1,14,5,5.484246,0
74,73,1,5,3,2,12,12,10.199475,0
2,1,1,0,1,1,8,5,3.56701,0
10,4,6,2,2,2,16,10,3.82372,0
81,57,24,10,2,1,11,4,10.094877,0
8,5,3,0,4,2,58,18,3.689316,0
15,10,5,2,1,1,12,4,4.167171,0
136,87,49,0,45,41,293,183,14.177461,0
3,2,1,1,1,1,3,1,3.802108,0
47,34,13,4,3,2,9,8,10.602328,0
6,3,3,1,2,2,19,6,3.753503,0
21,9,12,5,3,1,65,28,3.938143,0
4,4,0,0,1,1,2,1,3.79996,0
27,26,1,5,1,1,25,14,5.93499,0
66,65,1,2,2,2,66,6,13.33489,0
4,4,0,1,1,1,36,11,3.572159,0
10,7,3,0,3,1,6,3,3.777057,0
8,3,5,2,1,1,7,3,3.814385,0
114,55,59,5,2,1,15,5,9.888224,0
4,2,2,0,2,2,11,9,3.754523,0
103,70,33,4,1,1,2,1,7.060543,0
37,37,0,3,2,2,44,15,6.57683,0
278,12,266,6,13,10,33,21,4.374591,0
121,104,17,11,4,1,7,6,17.996367,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,26,7,3.56701,0
83,64,19,16,8,6,40,16,9.168556,0
175,173,2,3,3,2,9,5,15.489101,0
138,73,65,5,2,1,3,3,15.495656,0
3,2,1,1,1,1,25,6,3.959729,0
1021,1016,5,12,16,3,179,61,18.265709,0
15,14,1,1,3,3,39,8,3.982625,0
17,11,6,0,1,1,9,1,6.797186,0
3,2,1,1,1,1,2,1,3.802108,0
73,69,4,8,6,4,53,18,12.408255,0
5,3,2,0,3,2,52,14,3.804208,0
6,3,3,0,1,1,2,1,3.918864,0
52,31,21,18,5,2,52,23,6.081838,0
159,75,84,1,80,6,405,256,11.677528,0
8,4,4,0,4,1,38,15,3.77842,0
2,2,0,0,2,1,11,6,3.686099,0
5,2,3,1,2,1,18,7,3.622479,0
29,25,4,6,1,1,16,7,5.402601,0
2,1,1,0,1,1,10,5,3.723381,0
74,13,61,8,4,4,27,14,4.251183,0
60,4,56,4,27,13,75,57,3.871451,0
290,145,145,14,5,3,21,8,17.734505,0
42,20,22,7,2,1,41,13,7.686261,0
92,45,47,1,3,3,72,16,6.104273,0
2,1,1,0,1,1,21,9,3.545719,0
77,77,0,3,3,2,4,3,16.370323,0
2,1,1,0,1,1,5,1,3.545719,0
50,25,25,0,1,0,4,3,4.963292,0
8,4,4,2,2,2,9,8,4.046843,0
6,3,3,0,3,1,16,7,3.744413,0
131,93,38,11,9,5,265,54,16.162096,0
5,4,1,1,1,1,6,3,3.573198,0
12,8,4,1,1,1,1,1,3.968149,0
39,20,19,9,4,2,54,21,5.940827,0
60,23,37,3,2,2,7,3,5.481034,0
100,58,42,10,2,1,22,10,6.21893,0
29,28,1,3,2,1,19,9,5.189727,0
5,4,1,0,1,1,6,5,3.82378,0
11,11,0,1,2,1,2,2,5.314151,0
19,14,5,1,1,1,11,6,4.966079,0
55,52,3,7,3,2,16,11,10.131154,0
2,1,1,0,1,1,9,4,3.56701,0
4,2,2,0,2,2,6,4,3.743434,0
10,4,6,0,2,1,13,2,3.864164,0
101,101,0,2,2,1,4,2,19.513407,0
3,3,0,1,1,1,11,5,3.77056,0
41,1,40,6,4,1,30,7,3.572159,0
165,161,4,4,7,2,85,39,18.023537,0
73,73,0,1,2,1,7,3,14.481239,0
67,37,30,3,2,2,4,2,6.173577,0
10,9,1,2,1,1,9,3,3.922358,0
36,32,4,3,1,1,2,2,6.273007,0
7,3,4,0,2,1,15,9,3.602546,0
30,29,1,1,3,1,11,5,6.953755,0
4,4,0,0,1,1,5,2,3.902839,0
2,1,1,0,1,1,2,2,3.747402,0
193,147,46,12,6,4,18,15,16.939594,0
12,6,6,0,6,6,63,26,3.819434,0
2,1,1,0,1,1,3,1,3.573198,0
2,2,0,0,2,1,15,9,3.686099,0
41,29,12,11,1,1,4,3,5.714028,0
2,1,1,0,1,1,4,3,3.573198,0
23,5,18,5,1,1,1,1,3.729793,0
6,3,3,0,1,1,3,2,3.796882,0
29,12,17,6,10,6,55,41,4.54776,0
220,87,133,8,6,1,36,25,15.039878,0
2,1,1,0,1,1,16,9,3.906173,0
33,18,15,2,3,2,15,6,4.414943,0
3,2,1,0,1,1,4,2,3.577736,0
4,2,2,1,1,1,5,3,3.814792,0
88,59,29,6,1,1,6,1,9.605392,0
36,32,4,1,2,1,4,2,5.945161,0
2,2,0,0,1,1,3,2,3.56701,0
30,3,27,3,3,2,13,8,3.715865,0
32,24,8,1,1,1,3,1,5.106787,0
28,23,5,2,3,1,6,3,7.734121,0
6,3,3,1,1,1,5,1,3.865195,0
7,4,3,1,2,1,14,10,3.916339,0
14,7,7,1,1,1,8,7,4.108474,0
19892,19704,188,207,184,34,1112,506,21.763775,0
19,10,9,2,1,1,19,6,4.787735,0
34,26,8,2,3,2,100,15,5.576704,0
34,29,5,1,1,1,15,3,5.33554,0
33,33,0,5,2,2,4,4,5.302226,0
2,1,1,0,1,1,2,2,3.498239,0
11,3,8,2,1,1,2,2,3.578427,0
55,29,26,3,3,3,23,9,6.029478,0
2,1,1,0,1,1,1,1,3.572159,0
12,12,0,1,1,1,1,1,4.410326,0
4,2,2,0,1,1,11,2,3.62787,0
19,9,10,2,1,1,6,3,4.901005,0
71,41,30,6,5,4,141,27,6.832911,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,0,1,1,3,1,3.961027,0
33,32,1,5,3,1,31,15,5.841029,0
2,2,0,0,1,1,5,3,3.572159,0
151,106,45,19,3,3,131,11,17.491768,0
60,49,11,1,1,1,4,2,11.554836,0
413,342,71,21,10,5,75,18,20.040155,0
11,4,7,0,3,2,43,14,3.600269,0
538,279,259,29,57,17,412,202,16.737982,0
49,44,5,3,2,1,38,17,7.261939,0
62,57,5,6,3,1,3,3,8.16107,0
13,6,7,1,3,1,14,4,4.439185,0
377,218,159,6,4,1,6,6,16.894251,0
410,410,0,6,6,1,6,6,17.340351,0
21,12,9,1,4,4,40,21,4.49612,0
89,86,3,7,4,3,28,11,14.711322,0
2,1,1,0,1,1,19,8,3.595643,0
2,1,1,0,1,1,3,3,3.524582,0
140,51,89,2,2,2,5,3,10.670006,0
27,25,2,2,5,2,64,18,4.565483,0
89,75,14,3,1,1,11,4,13.908493,0
2,2,0,0,1,1,4,4,3.595643,0
16,13,3,4,2,1,13,6,4.481216,0
10,5,5,1,1,1,12,4,3.622479,0
10,10,0,1,1,1,1,1,4.437479,0
7,3,4,1,1,1,2,1,3.82835,0
24,12,12,4,4,4,15,4,4.422254,0
2,1,1,0,1,1,4,1,3.561396,0
18,11,7,3,3,3,17,5,4.065354,0
8,4,4,0,2,1,16,6,3.903132,0
974,424,550,12,91,85,866,383,12.296635,0
95,47,48,18,2,1,5,5,14.486208,0
57,57,0,2,2,1,2,2,13.783453,0
2,1,1,0,1,1,13,4,3.572159,0
2,1,1,0,1,1,21,8,3.545719,0
50,44,6,4,4,1,4,4,12.204708,0
196,78,118,11,8,6,33,26,13.891243,0
19,16,3,1,1,1,20,5,4.501217,0
6,5,1,0,1,1,4,1,3.750153,0
99,95,4,6,5,3,31,10,14.362558,0
2,1,1,0,1,1,21,5,3.722078,0
15,13,2,3,1,1,7,3,4.421377,0
28,27,1,2,2,1,31,3,5.401327,0
4,2,2,0,2,1,8,5,3.622479,0
168,105,63,19,8,3,32,8,17.441303,0
283,35,248,6,3,1,8,3,6.903386,0
2,1,1,0,1,1,7,4,3.610999,0
65,28,37,2,11,6,29,11,6.833012,0
16,15,1,4,1,1,2,1,4.512261,0
167,36,131,11,12,2,96,40,5.998178,0
2,1,1,0,1,1,23,6,3.498239,0
101,98,3,4,3,2,19,3,16.905996,0
116,59,57,3,1,1,28,6,11.937605,0
8,8,0,0,1,0,1,1,3.748065,0
2980,2980,0,16,16,5,101,26,18.323935,0
656,626,30,14,7,2,11,7,17.259947,0
4,2,2,0,1,1,3,1,3.62787,0
25,24,1,5,3,1,3,3,5.075608,0
12,8,4,1,1,1,3,3,3.962815,0
3,1,2,1,1,1,8,4,3.56701,0
28,24,4,0,4,4,13,8,4.605246,0
1133,645,488,35,23,18,380,115,15.98257,0
33,13,20,6,7,4,29,7,4.890213,0
10,5,5,2,1,1,8,4,3.825348,0
140,74,66,10,2,2,4,3,14.123816,1
20,15,5,0,1,1,1,1,4.472421,1
1217,1019,198,9,9,4,48,19,19.0667,1
578,280,298,8,5,1,10,5,16.884497,1
32,28,4,2,2,1,2,2,5.071798,1
17,9,8,5,1,1,1,1,4.707507,1
1748,1333,415,45,24,10,111,40,18.492622,1
174,154,20,10,11,1,20,15,17.548594,1
4,2,2,1,1,1,7,3,3.554135,1
12,10,2,1,2,2,6,4,4.100048,1
93,85,8,11,3,2,5,5,10.253987,1
21,12,9,2,1,1,1,1,4.442736,1
34,28,6,3,3,2,9,3,5.399651,1
143,78,65,5,2,1,38,13,16.586685,1
2,1,1,0,1,1,2,1,3.595643,1
55,40,15,4,2,1,10,4,10.595574,1
2497,2496,1,34,38,9,68,50,19.331738,1
321,208,113,6,3,3,19,10,16.560749,1
86,68,18,8,6,5,77,28,14.45406,1
61,37,24,2,1,1,3,1,7.169616,1
41,38,3,5,3,2,38,21,5.714797,1
522,522,0,7,7,2,7,7,21.411518,1
39,24,15,1,2,2,4,3,6.266482,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
40,29,11,4,6,2,26,13,6.678724,1
110,105,5,2,3,3,17,5,16.831379,1
4,2,2,1,1,1,7,5,3.691302,1
56,50,6,5,4,1,20,8,11.33433,1
642,371,271,80,2,2,76,26,16.934439,1
131,128,3,9,2,2,2,2,16.485428,1
57,40,17,6,1,1,6,5,6.430071,1
25,16,9,2,1,1,7,1,4.994429,1
22,10,12,3,2,1,8,5,4.253245,1
1574,788,786,352,266,55,1047,616,13.96123,1
2,1,1,0,1,1,2,1,3.833946,1
64,28,36,6,2,2,31,8,5.705984,1
244,231,13,23,8,4,12,10,17.600807,1
304,164,140,76,55,22,305,178,14.52859,1
52,25,27,10,2,2,27,8,7.954705,1
15,13,2,2,1,1,1,1,4.54417,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
88,60,28,15,3,1,9,4,7.227415,1
