@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,16,14,5,4,2,45,6,5.123781,0
42,1,41,11,1,1,3,1,3.998027,0
2,1,1,0,1,1,8,4,3.779455,0
1022,872,150,23,21,6,76,33,21.374649,0
5,3,2,0,1,1,11,4,3.980498,0
353,353,0,1,1,1,1,1,18.49032,0
33,20,13,1,1,1,1,1,4.83126,0
20,6,14,3,1,1,2,2,4.630198,0
162,162,0,1,1,1,1,1,17.822336,0
12,10,2,0,1,1,2,1,4.902635,0
112,76,36,12,8,4,136,23,16.983131,0
8,4,4,0,4,1,29,4,3.942661,0
32054,32054,0,259,259,36,1535,307,29.047091,0
440,342,98,27,18,7,103,40,21.365635,0
230,212,18,13,9,5,36,21,18.428616,0
162,133,29,7,3,1,22,9,22.055466,0
7,7,0,2,3,3,29,11,4.138266,0
14,7,7,2,1,1,1,1,4.645168,0
16,11,5,0,1,1,14,7,5.004282,0
13,7,6,4,3,2,32,7,5.093752,0
34,18,16,7,4,2,53,17,4.795464,0
1336,1053,283,16,12,2,93,39,20.250578,0
108,62,46,12,8,6,120,21,16.18063,0
7,3,4,1,2,2,23,7,4.11297,0
13,12,1,1,1,1,1,1,5.155139,0
40,28,12,2,2,1,3,3,8.998797,0
12,4,8,1,1,1,2,1,3.903915,0
871,618,253,38,27,10,370,68,19.032845,0
1326,1218,108,26,23,6,140,48,18.699587,0
2,1,1,0,1,1,23,5,3.825187,0
52,33,19,2,2,2,6,4,7.225109,1
502,319,183,9,11,5,44,16,18.948282,1
45,23,22,6,4,3,96,22,5.886539,1
933,548,385,77,32,12,239,75,16.933058,1
2,1,1,0,1,1,1,1,3.864554,1
1816,1812,4,10,9,3,24,13,20.636034,1
321,243,78,11,8,6,92,20,20.969421,1
126,88,38,5,3,2,4,4,17.976069,1
13,7,6,2,2,2,26,13,4.649549,1
144,58,86,1,1,1,4,3,15.099501,1
