@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,12,2,3.579178,0
82,75,7,9,3,3,34,10,10.810865,0
119,55,64,9,3,1,5,5,10.523092,0
4,2,2,1,1,1,3,2,3.62763,0
10,5,5,1,2,2,6,3,3.65552,0
35,19,16,2,1,1,29,7,4.755127,0
229,112,117,9,2,1,3,2,13.523809,0
7,4,3,2,1,1,9,2,3.748729,0
6,4,2,3,1,1,29,2,3.626428,0
87,34,53,7,2,1,10,6,6.187279,0
66,28,38,3,1,1,14,4,5.636284,0
4,1,3,0,1,1,22,4,3.500341,0
420,420,0,1,1,1,7,4,16.065866,0
27,14,13,1,1,1,90,2,3.996073,0
41,41,0,1,1,0,2,1,10.419606,0
21,21,0,1,1,1,12,7,5.119011,0
