@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,10,4,0,1,1,1,1,4.542224,0
5,2,3,1,1,1,1,1,3.654281,0
9,7,2,2,1,1,23,5,3.821767,0
2,1,1,0,1,0,5,1,3.514631,0
22,11,11,6,1,1,7,1,4.36898,0
6,3,3,1,2,2,66,13,3.768469,0
20,12,8,1,1,1,1,1,3.951401,0
2,1,1,0,1,1,14,2,3.525606,0
66,28,38,3,1,1,14,4,5.636284,0
43,35,8,4,2,2,19,2,5.986996,0
21,2,19,0,1,1,4,2,3.592106,0
5,1,4,0,2,2,10,5,3.579178,0
26,13,13,5,5,4,12,9,4.13129,0
1990,1990,0,13,13,1,89,29,16.446592,0
132,77,55,24,1,1,3,1,13.760566,0
25,24,1,2,1,1,10,3,6.9494,0
13,10,3,1,1,1,95,2,3.777035,0
59,37,22,14,1,1,1,1,6.275385,0
93,92,1,0,1,1,26,6,6.823191,0
1,1,0,0,1,1,9,2,3.452489,0
18,18,0,0,1,1,2,1,5.541076,0
24,10,14,1,1,1,7,3,4.317401,0
125,78,47,20,6,3,62,16,15.331645,0
76,76,0,1,1,1,1,1,14.868165,0
78,39,39,7,2,2,28,10,8.313989,0
28,2,26,0,1,1,10,5,3.652025,0
9,5,4,3,2,2,12,3,3.761376,0
23,17,6,4,1,1,28,5,4.415319,0
1,1,0,0,1,1,4,3,3.685043,0
1687,1687,0,17,17,1,98,26,17.807369,0
6,3,3,1,1,1,12,1,3.694803,0
4,2,2,1,1,1,1,1,3.654281,0
147,88,59,8,4,4,42,14,13.690362,0
121,121,0,1,1,1,1,1,14.947903,0
44,24,20,3,1,1,11,4,4.992459,0
3,3,0,0,1,1,1,1,3.635983,0
2,2,0,0,1,1,19,4,3.606423,0
4,2,2,1,1,1,3,2,3.62763,0
228,226,2,5,5,4,7,5,16.005564,0
90,31,59,0,2,2,14,6,6.016945,0
3,3,0,0,1,1,4,1,3.551919,0
17,17,0,1,1,1,3,1,4.60721,0
