@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1194,1194,0,14,14,2,64,39,19.121,0
12,12,0,2,1,1,17,4,4.989083,0
53,53,0,2,3,1,19,5,6.922983,0
54,42,12,13,2,1,16,4,6.624584,0
79,75,4,1,2,1,4,4,14.168112,0
81,42,39,6,1,1,22,3,9.468615,0
20,12,8,3,4,3,23,6,4.242791,0
273,263,10,1,9,8,55,30,14.840082,0
2,1,1,0,1,1,7,4,3.59834,0
2,1,1,0,1,1,6,5,3.545719,0
33,20,13,2,3,1,3,3,5.412725,0
934,934,0,26,26,13,390,31,17.771992,0
6,3,3,0,3,3,12,6,3.771442,0
4,3,1,0,1,1,17,5,3.802108,0
76,69,7,3,4,2,9,4,13.861052,0
64,45,19,10,8,3,106,61,8.121052,0
39,37,2,1,2,2,11,8,10.778776,0
24,15,9,7,3,2,4,3,4.460715,0
44,12,32,4,6,2,19,13,4.866293,0
937,819,118,16,13,7,16,15,17.476624,0
1,1,0,0,1,1,4,2,3.56701,0
557,557,0,1,1,1,15,8,19.415514,0
26,14,12,9,1,1,4,4,4.467269,0
15,15,0,4,1,1,31,11,4.688271,0
8,4,4,0,2,1,13,2,3.844278,0
90,50,40,3,1,1,5,2,7.482571,0
2,1,1,0,1,1,4,2,3.498239,0
6,5,1,0,1,1,2,2,3.892218,0
27,23,4,3,2,2,6,3,6.035628,0
2,1,1,0,1,1,3,1,3.84102,0
28,15,13,3,1,1,2,2,6.728672,0
10,8,2,1,1,1,6,3,3.797084,0
83,76,7,2,3,1,15,7,14.622987,0
2,1,1,0,1,1,2,2,3.573198,0
320,297,23,7,3,2,7,4,16.013273,0
1861,1861,0,20,20,4,131,51,19.590811,0
23,11,12,9,1,1,4,3,4.021529,0
11,3,8,2,4,1,14,8,3.644997,0
28,28,0,5,2,2,2,2,5.472881,0
70,44,26,10,1,1,2,1,11.967634,0
762,356,406,8,5,5,81,23,15.73568,0
15,15,0,0,1,1,2,1,4.828626,0
2,1,1,0,1,1,8,4,3.610999,0
119,96,23,5,7,5,22,12,19.47356,0
8,4,4,2,1,1,7,1,3.702641,0
21,13,8,7,6,6,42,31,4.926469,0
675,675,0,7,7,1,37,18,20.209631,0
10,6,4,1,3,2,34,7,3.842154,0
7,4,3,0,2,2,6,5,4.195565,0
21,8,13,2,2,1,2,2,4.164269,0
117,115,2,4,4,1,19,9,17.913624,0
14,7,7,0,3,3,9,7,3.774847,0
2,1,1,0,1,1,2,2,3.595643,0
12,8,4,3,1,1,14,3,3.981585,0
13,11,2,0,3,2,16,5,4.872674,0
86,60,26,7,5,1,16,5,12.61695,0
24,23,1,2,2,1,14,2,4.933575,0
5,3,2,2,1,1,1,1,3.686099,0
58,58,0,1,1,1,1,1,12.325714,0
12,6,6,1,1,1,4,4,4.243586,0
3344,3329,15,20,22,8,142,44,18.181509,0
6,3,3,0,1,1,38,2,3.608491,0
2,1,1,0,1,1,3,3,3.524582,0
35,31,4,2,3,2,12,3,5.12831,0
41,41,0,0,1,1,1,1,6.410699,0
7,6,1,0,1,1,3,1,3.633466,0
2,1,1,0,1,1,4,3,3.56701,0
9,9,0,2,1,1,6,2,3.922358,0
3,2,1,0,2,1,48,16,3.524582,0
14,14,0,2,1,1,40,15,4.589575,0
12,11,1,1,1,1,4,2,5.587539,0
14,14,0,1,1,1,11,4,4.83753,0
4,2,2,0,2,2,25,8,3.716187,0
4,2,2,0,1,1,1,1,3.92359,0
2,1,1,0,1,1,5,4,3.498239,0
582,361,221,29,18,11,33,30,14.864508,0
30,21,9,3,2,1,12,7,5.428349,0
41,31,10,3,2,1,9,2,5.691394,0
6,3,3,0,2,2,11,7,3.975832,0
305,132,173,3,6,5,124,40,16.109911,0
140,75,65,6,1,1,5,1,13.343687,0
2,1,1,0,1,1,3,2,3.741624,0
49,27,22,12,11,10,209,71,5.56969,0
5,3,2,2,1,1,3,2,3.75474,0
4,2,2,0,2,2,3,3,3.664927,0
4,2,2,0,1,1,2,2,3.56701,0
6,3,3,0,1,1,4,1,3.894969,0
2,1,1,1,1,1,7,4,3.595643,0
7,4,3,1,1,1,9,4,3.845825,0
102,102,0,3,3,2,3,3,17.630621,0
294,97,197,12,2,2,17,9,15.450741,0
38,16,22,7,1,1,4,2,5.401418,0
9,8,1,1,1,1,9,4,3.797084,0
4,2,2,1,1,1,10,6,3.694475,0
10,5,5,0,2,2,37,16,4.775527,0
2,1,1,0,1,1,3,1,3.573198,0
6,4,2,1,1,1,6,2,3.780836,0
2,1,1,0,1,1,29,12,3.545719,0
6,3,3,0,1,1,17,6,4.111093,0
4,2,2,0,2,1,14,7,3.622479,0
27,25,2,2,5,2,64,18,4.565483,0
7,5,2,2,2,1,29,11,4.274426,0
10,5,5,0,5,2,29,16,3.949584,0
31,26,5,3,1,1,2,1,5.109375,0
10,8,2,1,1,1,4,3,4.286095,0
89,75,14,3,1,1,11,4,13.908493,0
12,3,9,2,2,1,4,4,3.899841,0
36,16,20,6,1,1,5,4,4.35959,0
128,127,1,1,2,1,3,3,17.408678,0
2,1,1,0,1,1,6,2,3.821404,0
22,8,14,1,1,1,7,4,4.064999,0
43,42,1,2,1,1,16,6,7.582324,0
81,54,27,4,3,3,8,3,13.629519,0
4,2,2,0,2,1,7,5,3.622479,0
149,79,70,7,9,5,120,39,10.721427,0
15,12,3,0,1,1,1,1,4.677625,0
58,29,29,11,1,1,2,1,4.877556,0
16,8,8,4,2,2,25,10,4.703921,0
31,30,1,2,3,1,34,9,5.535442,0
17,10,7,4,2,2,12,4,4.295086,0
6,3,3,0,2,1,17,7,3.698897,0
158,70,88,13,4,1,4,4,9.660095,0
53,35,18,5,3,1,13,12,8.497996,0
68,29,39,12,10,1,188,42,5.013889,0
9,7,2,2,1,1,40,7,3.76948,0
70,69,1,7,6,6,39,18,9.058966,0
104,83,21,12,4,2,11,5,10.736604,0
38,20,18,1,1,1,4,4,5.463212,0
67,53,14,6,1,1,14,2,9.978929,0
60,48,12,2,3,2,10,3,6.39554,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,1,1,0,1,1,3,2,3.666133,0
11,7,4,2,1,1,2,2,4.504889,0
9,5,4,0,2,1,9,4,3.799366,0
60,49,11,1,1,1,4,2,11.554836,0
2,1,1,0,1,1,1,1,3.578342,0
43,19,24,4,3,1,9,4,4.761969,0
92,73,19,11,5,2,78,30,12.547498,0
20,10,10,0,10,3,53,45,4.26298,0
319,319,0,3,3,1,3,3,18.300968,0
103,97,6,7,3,1,3,3,15.918851,0
24,14,10,2,2,2,4,4,5.699041,0
160,80,80,14,6,1,42,12,14.16732,0
2,1,1,0,1,1,3,3,3.498239,0
2,1,1,0,1,1,9,2,3.595643,0
24,12,12,0,2,1,50,21,4.87695,0
7,4,3,0,1,1,1,1,3.812732,0
966,935,31,18,20,8,182,81,14.979486,0
4,2,2,0,2,2,16,5,3.524582,0
12,9,3,1,5,4,31,14,4.298803,0
95,35,60,18,7,1,14,14,5.535822,0
2,1,1,0,1,1,5,5,3.610999,0
7,4,3,1,1,1,2,2,3.837591,0
110,91,19,5,4,2,21,6,13.008333,0
22,16,6,0,3,3,45,10,4.764999,0
104,84,20,5,5,4,15,6,10.968671,0
27,25,2,3,2,2,30,13,4.566294,0
4,2,2,1,1,1,6,1,3.972929,0
68,59,9,9,3,3,4,3,11.685428,0
889,476,413,38,13,9,74,28,15.001172,0
13,13,0,4,1,1,3,1,4.3207,0
88,66,22,6,2,1,107,8,11.486326,0
2,1,1,0,1,1,18,5,3.59834,0
12,12,0,2,8,4,11,10,3.642153,0
52,42,10,5,10,8,51,13,5.610931,0
108,108,0,8,5,4,231,30,19.510845,0
11,10,1,2,1,1,13,4,3.922358,0
3,3,0,0,1,1,3,1,3.75837,0
2,1,1,0,1,1,19,4,3.562913,0
18,10,8,2,1,1,11,4,4.989522,0
7,5,2,0,2,2,6,6,3.878595,0
16,7,9,2,1,1,2,1,4.115405,0
48,38,10,10,1,1,9,2,6.233893,0
4,3,1,0,1,1,8,2,3.744048,0
2,1,1,0,1,1,8,3,3.610999,0
75,34,41,7,10,5,19,11,6.537963,0
20,20,0,1,1,1,7,1,4.540517,0
75,62,13,2,5,3,93,22,12.472412,0
13,13,0,3,1,1,25,4,4.865273,0
124,124,0,1,4,2,10,9,14.716041,0
24,19,5,3,2,2,87,26,5.19745,0
8,4,4,0,4,2,22,13,3.898772,0
11,11,0,1,1,1,12,5,3.970018,0
7,7,0,0,1,1,2,2,4.154714,0
14,14,0,2,1,1,8,1,4.24139,0
2,1,1,0,1,1,4,3,3.56701,0
240,182,58,6,3,1,29,15,15.727052,0
4209,4209,0,35,35,2,251,128,18.709322,0
168,56,112,9,10,8,133,36,8.801269,0
91,61,30,6,5,1,9,5,16.65156,0
30,23,7,6,3,2,45,10,5.792814,0
1625,1625,0,19,19,5,19,19,20.212042,0
21,21,0,1,2,1,17,6,4.683408,0
2,1,1,0,1,1,7,2,3.708076,0
38,38,0,5,3,2,13,11,5.588971,0
65,59,6,4,2,2,10,4,12.69637,0
86,47,39,17,65,10,126,107,5.522459,0
45,45,0,1,1,1,1,1,11.996225,0
2,2,0,1,2,1,2,2,3.722078,0
12,8,4,1,1,1,4,3,3.962815,0
75,75,0,4,3,3,12,10,14.340775,0
10,5,5,1,3,2,18,9,4.129049,0
59,29,30,18,13,5,104,47,6.061344,0
32,15,17,1,3,1,8,6,4.88978,0
7,1,6,0,1,1,88,13,3.498239,0
3,3,0,0,1,1,13,5,3.876025,0
2,1,1,0,1,1,4,1,3.707991,0
2,1,1,0,1,1,5,4,3.56701,0
5,3,2,1,1,1,2,1,3.572159,0
6,3,3,0,2,1,10,6,3.777617,0
8,6,2,3,1,1,15,3,3.777563,0
13,6,7,1,1,1,4,2,3.910419,0
3,3,0,0,1,1,9,1,3.722078,0
136,53,83,21,9,2,86,33,11.223332,0
234,234,0,4,4,1,10,8,19.944359,0
4,3,1,0,1,1,1,1,3.712444,0
18,18,0,3,1,1,19,4,4.734859,0
6,4,2,0,1,1,7,3,3.845825,0
49,33,16,4,2,2,51,11,5.87424,0
6,3,3,0,1,1,19,10,3.796534,0
2,1,1,0,1,1,23,8,3.56701,0
8,3,5,2,1,1,7,3,3.814385,0
523,432,91,44,35,30,185,101,12.128461,0
2,2,0,0,1,1,15,3,3.512691,0
2,1,1,1,1,1,20,7,3.545719,0
74,74,0,5,2,1,8,2,14.657984,0
147,122,25,16,16,12,214,61,16.106764,0
8,7,1,0,1,1,6,1,4.283116,0
6,3,3,0,3,3,19,10,3.766175,0
43,27,16,4,4,2,72,25,4.91888,0
2,1,1,0,1,1,3,2,3.573198,0
32,3,29,0,3,1,19,8,3.575686,0
136,112,24,9,4,2,23,5,20.327904,0
4,2,2,0,2,1,12,9,3.667614,0
324,324,0,6,6,1,6,6,16.246632,0
477,184,293,11,1,1,2,2,16.708824,0
2,1,1,0,1,1,10,4,3.498239,0
9,7,2,0,2,2,10,7,4.281419,0
2,1,1,0,1,1,4,3,3.610999,0
261,180,81,40,3,2,165,22,17.637592,0
2,2,0,0,1,1,4,2,3.56701,0
4,4,0,0,1,1,4,3,3.76948,0
921,859,62,5,6,3,113,36,17.170776,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,9,3,3.56701,0
98,60,38,14,3,1,9,3,14.023557,0
30,11,19,3,1,1,9,2,4.164701,0
96,69,27,5,3,3,3,3,10.705503,0
2,1,1,0,1,1,14,5,3.747026,0
2,1,1,0,1,1,8,2,3.595643,0
18,9,9,3,3,1,20,6,4.735747,0
14,7,7,3,1,1,11,4,4.614207,0
179,179,0,1,1,1,1,1,16.979948,0
15,12,3,4,1,1,7,2,4.323275,0
13,13,0,1,1,1,2,2,4.349536,0
23,13,10,1,3,3,21,7,5.948249,0
4,2,2,0,1,1,1,1,3.716187,0
4,2,2,0,2,1,8,7,3.667614,0
91,91,0,1,1,1,1,1,15.92728,0
32,17,15,2,1,1,10,5,4.749689,0
8,3,5,2,3,1,18,9,3.714898,0
16,16,0,1,1,1,4,2,4.104121,0
3,1,2,1,1,1,4,3,3.56701,0
4,2,2,0,2,2,27,10,3.667614,0
2,1,1,0,1,1,6,2,3.48141,0
10,1,9,4,5,4,55,23,3.572159,0
2,2,0,0,1,1,1,1,3.512691,0
73,37,36,2,4,2,55,14,5.347837,0
12532,12530,2,120,118,4,547,241,20.208162,0
6,4,2,0,2,1,10,5,4.117932,0
11,8,3,1,1,1,1,1,3.997915,0
1184,1184,0,19,19,2,54,34,18.592033,0
66,66,0,1,2,1,61,21,13.494449,0
4,2,2,0,1,1,6,3,3.545719,0
157,112,45,8,4,1,12,4,15.27512,0
10,10,0,0,5,3,14,10,4.321404,0
3,1,2,1,1,1,11,3,3.610999,0
751,666,85,24,21,5,48,21,19.747936,0
129,117,12,7,4,3,27,6,19.475151,0
11,9,2,1,1,1,17,9,4.284187,0
2,1,1,0,1,1,34,13,3.59834,0
515,480,35,27,9,4,121,37,17.939972,0
2,1,1,0,1,1,1,1,3.861772,0
246,184,62,6,6,2,16,9,18.502989,0
3,2,1,1,1,1,2,2,3.722078,0
10,5,5,0,3,2,22,10,3.942336,0
71,32,39,3,3,1,3,3,11.320292,0
25,25,0,2,2,2,9,2,4.98801,0
330,295,35,15,14,3,32,29,19.871574,0
136,68,68,23,42,18,378,202,17.347763,0
81,15,66,11,4,2,8,8,5.675285,0
70,40,30,5,6,3,8,6,8.468018,0
2,1,1,0,1,1,3,1,3.961027,0
178,173,5,4,4,3,6,4,18.98708,0
2,2,0,0,1,1,3,2,3.56701,0
9,6,3,2,1,1,8,4,4.356525,0
94,55,39,18,1,1,87,7,14.14399,0
11,10,1,0,5,4,29,12,4.102986,0
81,57,24,10,2,1,11,4,10.094877,0
6,3,3,0,2,1,10,5,3.804926,0
63,2,61,1,7,4,76,27,3.865826,0
28,28,0,0,4,3,35,14,6.372502,0
8,7,1,1,2,2,16,7,3.756743,0
5,3,2,0,1,1,2,2,3.830275,0
24,12,12,3,1,1,8,6,4.845473,0
9,4,5,2,1,1,3,1,3.937024,0
105,43,62,7,6,2,146,39,11.198418,0
30,29,1,1,3,1,11,5,6.953755,0
7,5,2,0,1,1,2,2,3.8378,0
6090,6089,1,50,51,6,228,138,19.57719,0
518,267,251,2,2,1,5,2,17.368652,0
3,1,2,1,1,1,1,1,3.609805,0
22,15,7,1,1,1,8,3,4.882821,0
13,8,5,2,3,1,7,7,4.290606,0
14,13,1,2,1,1,3,1,4.54007,0
70,38,32,9,4,2,30,14,9.048862,0
160,39,121,3,6,3,15,6,11.697121,0
48,42,6,5,2,2,3,3,7.969002,0
91,40,51,11,1,1,19,5,12.568773,0
13,6,7,1,3,1,14,4,4.439185,0
28,26,2,4,2,2,45,11,6.643988,0
4,3,1,0,1,1,3,1,3.593446,0
52,52,0,2,2,1,2,2,13.779276,0
204,186,18,10,8,5,29,12,14.410428,0
3,2,1,1,1,1,2,1,3.802108,0
8,8,0,0,1,1,2,2,4.005548,0
3,3,0,0,1,1,5,3,4.128137,0
86,43,43,8,2,2,21,6,8.750018,0
67,54,13,3,2,1,4,2,13.786233,0
7,6,1,0,1,1,1,1,4.272687,0
52,43,9,11,3,2,15,5,7.539167,0
2,1,1,0,1,1,6,6,3.56701,0
8,7,1,1,1,1,3,3,3.92263,0
33,15,18,1,10,8,264,72,4.92994,0
8,4,4,0,4,4,92,22,4.257889,0
3,1,2,0,2,1,33,8,3.59834,0
22,14,8,3,7,2,16,14,4.081892,0
464,430,34,13,3,3,93,16,15.501981,0
398,96,302,11,4,2,20,11,16.682594,0
4,3,1,0,1,1,1,1,3.721614,0
4,2,2,0,2,2,2,2,3.693401,0
1516,677,839,136,93,36,667,321,18.917992,0
4,4,0,0,1,1,2,1,3.722078,0
25,24,1,1,1,1,1,1,5.322704,0
160,73,87,26,33,14,130,70,10.709318,0
15,6,9,1,1,1,2,2,3.739209,0
163,161,2,6,4,2,4,4,17.064623,0
219,122,97,17,35,1,393,161,15.809975,0
2,1,1,0,1,1,2,2,3.56701,0
3,2,1,0,1,1,5,5,3.903948,0
138,1,137,1,1,1,6,5,3.48141,0
32,16,16,7,6,6,28,16,8.29554,0
2,1,1,0,1,1,7,4,3.573198,0
2,1,1,0,1,1,5,2,3.545719,0
2,1,1,0,1,1,3,3,3.498239,0
61,23,38,11,5,2,31,12,6.271914,0
10,5,5,2,1,1,8,4,3.825348,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,18,7,3.595643,0
191,120,71,6,2,1,29,4,15.912497,0
318,318,0,2,2,2,33,4,16.335077,0
2,1,1,0,1,1,31,8,3.621694,0
6,4,2,0,1,1,7,3,3.845825,0
203,203,0,3,3,1,3,3,20.451824,0
3,2,1,0,1,1,2,2,3.773237,0
329,143,186,27,8,3,113,37,17.629389,0
203,113,90,8,5,1,7,6,16.783661,0
3,2,1,1,1,1,6,5,3.573198,0
4,2,2,1,1,1,3,2,3.655282,0
12,11,1,0,2,1,8,4,3.969696,0
2,1,1,0,1,1,14,7,3.56701,0
779,760,19,15,16,9,55,30,17.88624,0
15,5,10,3,1,1,3,2,3.94345,0
24,19,5,7,2,1,5,4,4.791663,0
36,20,16,3,2,2,32,13,4.851029,0
240,178,62,16,7,4,32,12,17.579964,0
83,8,75,1,1,1,7,6,4.1689,0
20,10,10,5,3,3,21,6,5.52374,0
16,16,0,1,2,1,10,2,4.360083,0
211,103,108,7,6,6,83,24,15.737974,0
3,2,1,0,1,1,17,5,4.015568,0
2,1,1,0,1,1,1,1,3.686882,0
7,2,5,2,1,1,2,1,3.573198,0
12,6,6,1,2,1,16,8,3.961685,0
422,422,0,6,6,2,6,6,20.026731,0
11,6,5,1,2,1,7,3,3.836243,0
23,13,10,5,2,2,16,2,4.607186,0
99,95,4,6,5,3,31,10,14.362558,0
76,48,28,7,1,1,9,3,10.834582,0
15,9,6,2,3,2,34,9,4.817368,0
166,166,0,1,1,1,1,1,16.865082,0
29,24,5,5,2,1,4,2,4.850484,0
202,192,10,10,3,3,6,3,18.930185,1
4,3,1,2,1,1,27,8,3.878573,1
304,164,140,76,55,22,305,178,14.52859,1
14,3,11,3,3,2,6,6,3.666432,1
66,43,23,11,4,3,16,9,7.310229,1
186,140,46,1,14,7,15,15,10.987047,1
51,39,12,5,2,2,8,5,6.824709,1
50,33,17,5,3,3,13,6,6.519876,1
524,524,0,6,6,1,6,6,16.513577,1
19,11,8,6,2,2,6,4,5.458443,1
2938,1754,1184,20,24,10,398,109,17.832684,1
1,1,0,0,1,1,4,3,3.59834,1
578,280,298,8,5,1,10,5,16.884497,1
244,231,13,23,8,4,12,10,17.600807,1
129,96,33,14,6,3,40,17,16.868629,1
52,25,27,10,2,2,27,8,7.954705,1
9,3,6,2,1,1,3,2,3.71805,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
56,42,14,7,4,2,19,7,11.409177,1
988,988,0,5,5,1,6,5,19.319958,1
67,42,25,3,2,1,2,2,8.247376,1
21,18,3,1,2,1,2,2,4.650627,1
2,1,1,0,1,1,7,3,3.770887,1
1640,1640,0,22,22,5,23,23,21.810354,1
61,32,29,8,19,14,52,31,6.212759,1
36,27,9,3,3,1,4,4,6.167194,1
2388,2388,0,19,19,6,20,20,20.14234,1
88,79,9,8,3,1,5,5,13.737511,1
394,369,25,16,15,2,24,18,17.504803,1
221,220,1,3,6,4,6,6,16.216269,1
176,166,10,10,9,1,13,13,19.625525,1
257,142,115,20,20,6,61,33,16.572546,1
103,73,30,4,1,1,2,1,14.655106,1
50,46,4,3,1,1,20,6,10.365594,1
5953,5037,916,122,93,32,375,174,24.646004,1
238,121,117,30,4,2,42,9,15.382912,1
141,139,2,8,2,2,3,3,16.584644,1
4502,4502,0,82,82,11,85,83,18.310963,1
198,93,105,3,1,1,5,4,14.983011,1
30,18,12,1,1,1,1,1,4.927521,1
606,288,318,99,229,42,1115,698,16.868008,1
168,84,84,0,84,71,100,90,10.901832,1
4,2,2,1,1,1,7,5,3.691302,1
