@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
60,59,1,2,2,1,5,5,11.387575,0
2,1,1,0,1,1,8,4,3.848305,0
4,2,2,0,2,1,12,7,3.622479,0
73,62,11,5,5,3,33,8,13.023752,0
58,50,8,6,1,1,27,7,11.019328,0
4,2,2,1,1,1,31,10,3.981821,0
6,5,1,0,2,2,16,4,3.893374,0
3,3,0,0,1,1,5,3,4.128137,0
3,1,2,0,1,1,5,1,3.623342,0
4,2,2,0,2,1,12,5,3.667614,0
196,82,114,19,1,1,2,2,13.829583,0
1,1,0,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,9,4,3.56701,0
4,2,2,0,1,1,6,2,3.598787,0
2,1,1,0,1,1,6,2,3.821404,0
92,79,13,7,5,2,18,9,15.265074,0
60,53,7,6,4,2,12,4,8.624116,0
426,426,0,5,5,2,30,18,21.395149,0
939,381,558,70,2,2,80,12,19.743734,0
14,12,2,3,1,1,11,6,5.515754,0
5,4,1,2,1,1,2,1,3.858424,0
31,29,2,3,2,1,4,2,5.997397,0
78,25,53,22,18,18,366,98,5.562992,0
7,3,4,1,1,1,4,2,3.629822,0
156,119,37,8,6,1,10,7,20.090927,0
4,2,2,0,2,1,8,5,3.622479,0
309,309,0,9,4,4,20,4,16.713099,0
24,23,1,2,1,1,17,8,7.497322,0
35,15,20,4,2,2,25,12,4.731511,0
4,2,2,0,2,1,9,2,3.751415,0
6,3,3,0,3,3,22,8,3.804137,0
150,145,5,2,7,5,30,7,19.711666,0
889,476,413,38,13,9,74,28,15.001172,0
19,12,7,3,1,1,3,3,4.772401,0
10,10,0,2,1,1,2,2,4.899988,0
2,1,1,0,1,1,4,3,3.56701,0
43,43,0,2,2,2,58,12,6.542216,0
44,43,1,3,3,1,3,3,11.327917,0
423,312,111,12,7,3,57,15,17.163473,0
8,7,1,1,2,2,30,17,3.762291,0
11,6,5,1,1,1,2,1,4.756158,0
2,1,1,0,1,1,55,12,3.498239,0
53,19,34,6,3,3,19,11,4.751418,0
3,1,2,0,2,1,33,8,3.59834,0
6,3,3,1,1,1,8,3,3.82309,0
406,406,0,2,2,1,2,2,15.581549,0
48,42,6,5,2,2,3,3,7.969002,0
3,3,0,1,1,1,1,1,3.985048,0
11,8,3,0,1,1,22,12,3.998267,0
20,18,2,2,1,1,1,1,4.422102,0
355,11,344,14,6,3,80,43,4.260361,0
2,2,0,0,1,1,27,8,3.512691,0
51,21,30,5,6,3,72,35,4.860219,0
69,66,3,10,3,2,15,10,11.656904,0
57,39,18,10,1,1,15,8,5.532248,0
92,53,39,13,21,13,176,87,8.687942,0
6,6,0,1,1,1,3,1,3.789538,0
3,3,0,0,1,1,2,1,4.163599,0
2021,1794,227,70,143,2,857,287,19.421032,0
2,1,1,0,1,1,7,6,3.610999,0
2,1,1,0,1,1,26,12,3.572159,0
2,1,1,0,1,1,9,6,3.56701,0
4,1,3,0,1,1,10,2,3.498239,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,2,2,3.573198,0
116,112,4,11,6,3,27,9,14.328108,0
133,128,5,17,8,7,46,16,17.326813,0
2,1,1,0,1,1,18,6,3.498239,0
18,18,0,0,2,1,6,6,5.005751,0
358,354,4,2,4,1,56,12,17.956297,0
8,5,3,1,2,2,21,9,3.934667,0
2,1,1,0,1,1,8,5,3.610999,0
456,347,109,8,13,10,22,22,16.571186,0
198,196,2,5,3,2,13,8,15.183303,0
141,135,6,7,5,2,23,11,16.545872,0
28,15,13,3,1,1,2,2,6.728672,0
80,58,22,7,8,6,134,32,6.325758,0
21,20,1,2,1,1,16,7,6.250921,0
4,2,2,1,1,1,26,10,3.554135,0
2,1,1,0,1,1,6,2,3.550022,0
48,45,3,1,2,1,3,3,11.547487,0
64,35,29,3,1,1,11,4,7.869658,0
53,52,1,1,2,1,3,3,13.040847,0
43,21,22,8,5,2,31,7,5.046639,0
4,3,1,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,3,2,3.595643,0
37,33,4,1,5,4,15,10,5.421541,0
1267,1256,11,22,23,2,50,44,21.502884,0
8,4,4,0,4,0,8,8,3.873275,0
5,4,1,0,1,1,5,2,3.753071,0
158,70,88,13,4,1,4,4,9.660095,0
36,25,11,1,1,1,4,3,5.332803,0
80,75,5,5,3,1,18,8,13.447858,0
1861,1861,0,20,20,4,131,51,19.590811,0
8,4,4,0,2,1,6,6,3.966702,0
348,344,4,11,12,3,28,19,18.793657,0
1,1,0,0,1,1,1,1,3.524582,0
1985,1110,875,41,13,4,27,25,19.160795,0
121,87,34,2,3,2,28,8,16.019142,0
16,15,1,0,1,1,2,2,5.6393,0
12,3,9,2,1,1,3,1,3.703899,0
16,7,9,1,1,1,4,2,4.106108,0
2,1,1,0,1,1,3,1,3.524582,0
23,13,10,5,2,2,16,2,4.607186,0
43,27,16,7,3,2,37,15,6.14491,0
58,58,0,1,1,1,1,1,12.325714,0
2,1,1,0,1,1,14,5,3.747026,0
4,2,2,0,2,1,8,7,3.667614,0
13,11,2,2,1,1,21,2,4.1823,0
5,5,0,1,1,1,13,4,3.822423,0
37,37,0,3,2,2,44,15,6.57683,0
133,133,0,3,3,1,3,3,20.064297,0
50,48,2,8,4,4,15,6,9.763031,0
277,112,165,8,3,1,54,19,16.067312,0
15,9,6,4,1,1,11,2,4.456094,0
352,352,0,1,1,1,1,1,17.411726,0
2,1,1,0,1,1,6,4,3.610999,0
37,29,8,1,6,3,12,12,7.091484,0
21,9,12,4,3,1,10,7,3.976216,0
2,1,1,0,1,1,2,1,3.731059,0
160,73,87,26,33,14,130,70,10.709318,0
28,15,13,2,4,3,23,9,4.886189,0
69,68,1,2,3,2,8,3,14.29927,0
6,5,1,0,1,1,20,9,3.892556,0
5,4,1,1,1,1,7,2,3.795522,0
97,97,0,2,2,1,5,5,19.381613,0
1474,1468,6,18,15,7,79,34,18.559757,0
7,4,3,1,1,1,1,1,4.018906,0
228,192,36,13,6,2,10,10,16.398428,0
75,21,54,1,7,6,189,38,6.454804,0
185,115,70,14,4,3,42,13,14.381778,0
1736,748,988,36,9,4,33,25,15.807184,0
13,13,0,0,1,1,13,4,4.518681,0
8,4,4,0,2,1,4,2,4.072434,0
2,1,1,0,1,1,17,5,3.906173,0
4,2,2,1,1,1,2,2,3.595643,0
26,14,12,9,1,1,4,4,4.467269,0
14,1,13,0,4,3,19,10,3.553353,0
2,1,1,0,1,1,3,3,3.576326,0
28,28,0,5,2,2,2,2,5.472881,0
125,107,18,10,5,3,29,15,18.053009,0
3,2,1,0,2,1,48,16,3.524582,0
52,47,5,1,2,2,5,3,5.879862,0
2,1,1,0,1,1,2,2,3.498239,0
25,24,1,1,1,1,1,1,5.769526,0
6,3,3,0,1,1,10,6,3.592308,0
477,184,293,11,1,1,2,2,16.708824,0
9,4,5,1,1,1,1,1,3.750153,0
10,5,5,1,1,1,13,4,3.685,0
75,66,9,3,3,2,12,6,13.134241,0
4,2,2,0,1,1,6,1,3.729423,0
14,7,7,0,3,3,12,7,3.774847,0
35,23,12,0,9,9,44,18,9.109656,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,6,2,3.498239,0
2216,2216,0,12,12,2,114,46,18.667591,0
4561,4539,22,103,108,7,224,157,18.907974,0
31,28,3,2,1,1,1,1,5.863938,0
136,68,68,23,42,18,378,202,17.347763,0
5,5,0,0,2,2,15,6,3.720902,0
108,55,53,36,5,3,16,10,10.945387,0
139,55,84,20,9,3,18,9,11.949908,0
7,4,3,2,1,1,7,5,3.818666,0
41,26,15,4,3,1,5,3,6.562148,0
4,2,2,0,1,1,7,1,3.625566,0
285,139,146,24,2,2,26,7,16.285921,0
5,2,3,1,2,2,10,7,3.667614,0
8,4,4,0,4,1,16,8,3.898932,0
14,5,9,0,1,1,2,2,3.686099,0
4,2,2,0,1,1,6,2,3.667614,0
70,40,30,5,6,3,8,6,8.468018,0
96,96,0,3,3,1,3,3,16.000649,0
124,124,0,1,4,2,10,9,14.716041,0
3,3,0,1,1,1,3,3,3.740545,0
1118,1118,0,30,30,15,51,32,19.952017,0
3,2,1,1,1,1,4,2,3.686099,0
4,2,2,1,1,1,3,2,3.664927,0
3,3,0,0,1,1,1,1,3.76948,0
2,1,1,0,1,1,4,3,3.56701,0
614,165,449,24,8,1,80,27,17.834095,0
100,58,42,10,2,1,22,10,6.21893,0
13,8,5,2,3,2,11,3,4.017083,0
8,4,4,0,1,1,6,1,3.735645,0
12,10,2,2,1,1,15,8,3.922358,0
7,4,3,2,1,1,13,4,3.982744,0
71,53,18,1,2,1,3,2,11.959149,0
65,32,33,3,2,2,11,4,6.699656,0
14,10,4,2,2,1,17,4,4.39259,0
104,68,36,12,2,1,2,2,10.008643,0
2,1,1,0,1,1,18,5,3.59834,0
29,22,7,1,1,1,11,1,5.452724,0
19,18,1,3,3,2,42,18,4.713203,0
18,12,6,0,1,1,2,2,4.697686,0
68,35,33,8,5,1,7,7,9.497274,0
6,6,0,0,2,1,14,13,3.851936,0
7,6,1,0,1,1,6,1,3.934696,0
188,139,49,21,6,1,13,9,17.377371,0
5,1,4,1,1,1,5,3,3.524582,0
2,2,0,0,2,1,15,9,3.686099,0
11,10,1,0,5,4,29,12,4.102986,0
23,9,14,2,1,1,9,1,4.259315,0
5,2,3,1,1,1,58,7,3.833946,0
3,1,2,1,1,1,4,3,3.56701,0
5,1,4,1,2,1,4,2,3.498239,0
19,18,1,1,2,1,28,8,4.906608,0
264,143,121,2,2,2,9,5,16.0289,0
8,5,3,0,1,1,31,7,3.994934,0
53,51,2,3,2,1,4,2,10.233899,0
2,1,1,0,1,1,7,3,3.573198,0
12,8,4,1,1,1,3,3,3.962815,0
4,2,2,0,1,1,2,2,3.794579,0
2,1,1,0,1,1,3,1,3.595643,0
29,28,1,1,2,2,7,2,4.983963,0
43,40,3,3,3,1,5,3,11.868998,0
5,4,1,0,1,1,3,1,3.683439,0
573,540,33,19,9,3,51,15,16.072412,0
56,34,22,14,5,5,115,44,6.509919,0
2,1,1,0,1,1,3,2,3.595643,0
227,1,226,27,12,8,220,83,3.59834,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
220,87,133,8,6,1,36,25,15.039878,0
8,7,1,1,1,1,13,3,4.153734,0
2,1,1,0,1,1,4,1,3.686099,0
89,75,14,3,1,1,11,4,13.908493,0
2,1,1,0,1,1,3,1,3.573198,0
79,75,4,1,2,1,4,4,14.168112,0
12,12,0,2,1,1,10,1,4.062886,0
4,2,2,0,1,1,6,1,3.58614,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,4,3,3.610999,0
8,4,4,0,4,2,11,7,3.898932,0
2,2,0,0,1,1,4,1,3.750153,0
15,15,0,0,1,1,2,1,4.336862,0
19,9,10,0,1,1,10,7,4.416083,0
37,37,0,1,1,1,54,12,10.367853,0
16,6,10,0,7,5,96,43,4.023289,0
63,50,13,3,4,2,14,8,7.468792,0
26,13,13,9,1,1,8,4,4.917015,0
13,6,7,1,1,1,4,2,3.910419,0
498,296,202,22,6,4,81,36,17.565596,0
2,1,1,0,1,1,10,5,3.610999,0
4,2,2,1,1,1,4,1,3.947753,0
6,3,3,0,1,1,4,1,3.894969,0
1,1,0,0,1,1,7,5,3.524582,0
54,4,50,3,6,4,76,18,3.841408,0
25,7,18,1,12,2,39,28,4.356472,0
8,3,5,1,1,1,1,1,3.558841,0
17,13,4,1,2,2,23,7,4.474563,0
156,153,3,2,2,1,14,3,15.598563,0
2,1,1,0,1,1,12,6,3.864341,0
14,11,3,2,1,1,6,1,5.535205,0
2,1,1,1,1,1,7,4,3.595643,0
6,6,0,0,2,1,27,7,4.210196,0
12,10,2,1,1,1,6,6,4.342739,0
2,1,1,0,1,1,13,8,3.56701,0
66,66,0,3,3,3,3,3,14.565716,0
5,3,2,2,1,1,1,1,3.800152,0
13,7,6,5,2,2,80,21,3.901218,0
4,2,2,0,2,1,13,9,3.716187,0
2,1,1,0,1,1,4,3,3.56701,0
45,42,3,2,2,1,9,4,11.355283,0
116,40,76,18,12,6,182,62,6.447953,0
7,4,3,1,1,1,45,5,3.965702,0
3,3,0,0,1,1,1,1,3.802963,0
4,2,2,0,1,1,8,5,3.833946,0
4,2,2,0,2,1,5,2,3.790319,0
207,188,19,7,4,3,6,4,16.267494,0
10,10,0,1,1,1,4,1,4.276914,0
35,35,0,2,2,2,40,8,6.350729,0
30,21,9,3,2,1,12,7,5.428349,0
2,1,1,0,1,1,5,2,3.769912,0
524,176,348,37,13,6,210,72,17.556332,0
10,5,5,0,5,5,97,23,4.695565,0
86,86,0,3,3,2,44,16,12.522471,0
37,20,17,1,1,1,5,1,5.338201,0
53,52,1,7,5,5,112,30,6.888559,0
13,13,0,1,1,1,2,2,4.349536,0
24,19,5,2,2,2,36,15,5.102773,0
6,6,0,1,1,1,2,2,4.049094,0
6,4,2,1,2,1,98,17,3.784902,0
2,1,1,0,1,1,4,1,3.707991,0
18,7,11,2,3,2,17,12,4.244343,0
35,34,1,2,3,1,15,8,5.966469,0
183,125,58,12,5,4,10,5,16.810444,0
9,4,5,2,1,1,4,1,3.903888,0
32,32,0,0,2,2,29,8,5.31,0
2,1,1,0,1,1,6,4,3.56701,0
401,398,3,22,12,4,72,49,17.332798,0
12,3,9,2,2,1,4,4,3.899841,0
2,1,1,0,1,1,4,3,3.573198,0
140,75,65,6,1,1,5,1,13.343687,0
7,7,0,0,1,1,3,1,4.235246,0
57,28,29,3,2,2,18,10,5.765557,0
6,3,3,0,1,1,3,2,3.608491,0
6,4,2,1,1,1,6,2,3.780836,0
22,3,19,1,4,4,53,17,3.687114,0
58,19,39,7,1,1,17,9,6.397685,0
53,53,0,1,1,1,2,2,12.853071,0
2,1,1,0,1,1,4,1,3.595643,0
14,13,1,1,2,2,12,3,4.311354,0
191,163,28,3,3,1,17,5,17.680162,0
4,2,2,0,1,1,29,12,3.694475,0
45,24,21,6,3,3,24,7,5.61879,0
2,1,1,0,1,1,17,5,3.498239,0
23,11,12,9,1,1,4,3,4.021529,0
68,50,18,4,1,1,13,4,11.986636,0
123,123,0,4,4,1,40,9,18.563036,0
65,63,2,1,2,1,5,3,12.630812,0
1028,562,466,54,17,3,54,17,13.848205,0
290,145,145,14,5,3,21,8,17.734505,0
11,2,9,1,1,1,9,2,3.595643,0
8,5,3,0,2,2,12,2,3.908228,0
862,862,0,7,7,2,21,7,18.755629,0
3,1,2,0,2,2,65,16,3.614244,0
4,2,2,0,2,1,52,18,3.743608,0
136,135,1,4,4,3,7,5,17.066851,0
49,44,5,3,2,1,38,17,7.261939,0
39,25,14,5,3,1,21,10,5.843682,0
2,1,1,0,1,1,18,7,3.56701,0
21,11,10,6,3,2,6,3,5.205969,0
16,8,8,5,3,3,68,15,3.722644,0
225,145,80,8,4,4,15,5,17.794508,0
32,14,18,1,2,1,2,2,5.119445,0
15,15,0,0,1,1,51,7,4.692738,0
1,1,0,0,1,1,4,2,3.48141,0
66,64,2,1,2,2,4,2,14.232683,0
686,683,3,4,3,1,83,9,16.974333,0
66,65,1,2,2,2,66,6,13.33489,0
2,1,1,0,1,1,3,2,3.59834,0
259,142,117,45,25,8,328,109,15.333903,0
8,8,0,0,1,1,6,2,3.797084,0
168,158,10,5,7,4,107,21,15.908422,0
1307,658,649,141,126,115,1000,520,16.767809,0
77,63,14,4,3,2,17,9,10.027078,0
2,2,0,1,1,1,6,1,3.722078,0
90,90,0,2,2,1,2,2,17.961117,0
5,5,0,0,2,2,2,2,3.885742,0
17,10,7,0,4,4,19,6,5.188463,0
1248,1153,95,41,29,9,89,36,20.639641,0
8,3,5,0,1,1,3,1,4.360344,0
1035,1035,0,8,8,2,8,8,18.455355,0
10,5,5,0,3,1,15,9,3.888951,0
6,3,3,1,1,1,1,1,4.852102,0
11,4,7,0,3,2,43,14,3.600269,0
32,30,2,3,3,2,28,11,5.377876,0
12,11,1,1,1,1,4,2,5.587539,0
31,31,0,1,2,1,27,10,5.162652,0
912,572,340,107,74,26,466,201,15.625447,0
6,5,1,0,1,1,4,2,3.735369,0
23,22,1,0,1,1,2,1,4.59526,0
16,16,0,3,1,1,36,15,4.441272,0
6,3,3,0,1,1,20,4,3.755778,0
14,10,4,0,1,1,23,3,4.062315,0
9,7,2,5,2,2,14,8,4.25657,0
2,1,1,0,1,1,4,2,3.545719,0
90,81,9,9,3,2,39,14,16.435785,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
8,8,0,0,1,1,8,3,3.797084,0
69,53,16,4,7,3,98,26,11.422071,0
1,1,0,0,1,1,3,2,3.524582,0
6,3,3,1,1,1,5,2,3.780913,0
3,3,0,0,1,1,24,9,3.545719,0
2,1,1,0,1,1,3,2,3.56701,0
97,88,9,6,3,1,36,9,15.276273,0
8,7,1,0,2,1,18,6,3.804696,0
20,20,0,1,1,1,7,1,4.540517,0
2,1,1,0,1,1,23,11,3.48141,0
9,5,4,2,1,1,3,1,3.886507,0
260,186,74,13,6,4,122,29,17.813389,0
8,3,5,0,2,2,9,5,3.71466,0
2,1,1,0,1,1,2,2,3.637875,0
17,13,4,2,1,1,5,4,4.423405,0
2,1,1,0,1,1,9,5,3.498239,0
56,24,32,11,6,1,18,12,9.879148,0
89,89,0,24,4,4,6,4,5.78336,0
10,5,5,2,2,1,11,6,4.256073,0
17,7,10,3,3,1,29,8,3.912061,0
164,156,8,7,5,3,18,5,18.149763,0
16,14,2,1,5,3,24,11,4.934519,0
48,31,17,9,2,2,15,4,5.429727,0
4,4,0,0,1,1,5,2,3.902839,0
22,20,2,7,1,1,18,2,4.228388,0
8,5,3,2,3,2,18,8,3.854442,0
12,9,3,1,1,1,4,4,3.854147,0
120,120,0,2,2,1,8,3,19.379063,0
2,2,0,0,2,1,11,6,3.686099,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,1,1,1,3,2,3.764968,0
201,6,195,2,3,2,120,21,3.920183,0
6,4,2,0,1,1,4,2,3.845825,0
3,3,0,1,1,1,11,5,3.77056,0
13,6,7,1,6,2,53,26,3.997805,0
283,274,9,6,4,3,28,6,16.160408,0
8,8,0,0,2,1,12,2,4.00623,0
343,341,2,2,4,3,143,35,17.581356,0
43,19,24,4,3,1,9,4,4.761969,0
20,13,7,1,1,1,47,12,4.35329,0
13,8,5,2,3,1,7,7,4.290606,0
106,72,34,5,2,1,5,3,15.172745,0
36,21,15,2,2,1,6,2,5.304376,0
101,101,0,2,2,1,2,2,19.513407,0
103,103,0,1,1,1,6,1,15.236592,0
6,3,3,0,2,2,33,11,3.712728,0
99,99,0,2,2,1,2,2,18.579542,0
221,220,1,3,6,4,6,6,16.216269,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
333,295,38,8,12,3,30,15,17.331911,1
5953,5037,916,122,93,32,375,174,24.646004,1
3748,3748,0,18,18,3,18,18,16.175001,1
147,108,39,16,22,16,39,27,12.840484,1
158,7,151,28,255,104,938,663,3.96448,1
257,142,115,20,20,6,61,33,16.572546,1
34,31,3,2,1,1,4,2,8.548392,1
34,28,6,3,3,2,9,3,5.399651,1
301,142,159,0,156,154,1124,542,11.461394,1
73,39,34,0,1,1,3,3,9.215099,1
2378,2378,0,14,14,4,142,44,17.824415,1
30,28,2,1,2,1,12,4,5.715557,1
102,74,28,8,4,2,11,4,18.003067,1
3978,3867,111,23,19,4,23,20,17.253061,1
55,52,3,12,9,4,32,12,5.789545,1
652,650,2,4,5,2,45,10,18.571367,1
83,44,39,1,7,7,24,14,5.91904,1
6348,6348,0,58,58,7,59,58,17.844494,1
5,3,2,1,1,1,3,2,3.954602,1
7,1,6,0,1,1,3,1,3.545719,1
177,171,6,18,10,9,132,50,17.755758,1
81,81,0,7,5,2,28,17,16.692516,1
723,636,87,16,12,5,42,21,17.527042,1
244,231,13,23,8,4,12,10,17.600807,1
3755,1649,2106,60,30,12,234,94,18.990591,1
2,1,1,0,1,1,15,6,3.630343,1
114,108,6,10,4,3,56,14,18.344833,1
23,13,10,3,1,1,3,2,4.781958,1
12,10,2,1,1,1,4,4,4.118621,1
84,41,43,3,1,1,5,1,11.956555,1
8,4,4,0,4,1,24,13,3.898932,1
122,79,43,15,8,4,19,10,15.517475,1
417,417,0,2,2,2,2,2,18.139639,1
2,1,1,0,1,1,12,6,3.696237,1
78,69,9,8,2,1,6,2,11.668769,1
7,6,1,1,1,1,4,3,3.993527,1
25,24,1,1,3,3,6,5,4.94651,1
321,208,113,6,3,3,19,10,16.560749,1
606,288,318,99,229,42,1115,698,16.868008,1
508,307,201,3,4,2,6,4,15.531183,1
610,305,305,124,27,27,121,66,12.07932,1
