@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
304,223,81,9,11,5,75,29,22.24375,0
101,48,53,13,4,3,50,10,13.742124,0
12,6,6,1,3,3,22,8,5.134483,0
137,137,0,1,1,1,1,1,20.152172,0
17,17,0,0,1,1,4,1,6.495336,0
924,924,0,11,11,2,37,11,26.144945,0
2,1,1,0,1,1,1,1,3.95137,0
19,4,15,1,1,1,25,9,4.062938,0
16,6,10,1,3,3,44,9,4.451776,0
5,3,2,1,2,1,15,6,4.246921,0
146,58,88,2,2,2,14,7,15.0995,0
11,10,1,2,1,1,2,1,5.268046,0
63,10,53,1,4,3,10,8,5.160939,0
236,180,56,3,2,2,19,9,17.378284,0
2,1,1,0,1,1,1,1,3.825187,0
2,1,1,0,1,1,12,4,3.825187,0
756,556,200,31,34,15,346,100,19.122299,0
259,187,72,19,4,1,30,13,18.761496,0
125,51,74,14,4,2,22,5,6.907337,0
32,19,13,3,1,1,22,8,5.855211,0
3,3,0,0,1,1,51,11,3.863099,0
323,182,141,29,17,4,79,20,21.000349,0
2,1,1,0,1,1,12,1,3.825187,0
679,605,74,7,80,48,450,227,20.851816,0
6,3,3,2,1,1,2,1,4.499169,0
44,25,19,2,2,1,4,2,5.055166,0
1119,880,239,49,37,27,260,105,23.196474,0
42,18,24,1,1,1,23,6,6.140053,0
68,38,30,6,10,7,25,12,12.545014,0
29,19,10,7,2,2,12,5,5.718112,0
143,111,32,9,8,4,37,22,19.592825,0
4,2,2,1,1,1,1,1,3.851831,0
112,42,70,5,1,1,19,5,11.234103,0
125,65,60,10,8,6,179,32,16.663921,0
21,12,9,1,1,1,1,1,6.395267,0
2,1,1,0,1,1,26,5,3.835146,0
4,2,2,0,2,2,5,2,4.00077,0
150,63,87,25,3,3,52,9,17.114323,0
34,19,15,2,2,2,6,3,5.810611,0
15,10,5,0,1,1,3,1,4.806968,0
140,129,11,8,8,3,34,17,19.191282,0
24,13,11,3,1,1,15,5,5.171612,0
2619,1419,1200,141,7,2,15,14,15.649904,0
1326,1218,108,26,23,6,140,48,18.699587,0
52,33,19,2,2,2,17,5,7.225108,0
2,1,1,0,1,1,2,2,3.825187,0
145,144,1,1,1,1,6,2,17.921099,0
2,1,1,0,1,1,1,1,3.864554,0
72,52,20,6,9,8,48,19,15.805332,0
4043,3999,44,9,17,6,86,31,24.216022,0
18,11,7,1,3,3,16,3,5.436005,0
3,1,2,0,2,1,2,2,3.825187,0
39,34,5,4,1,1,3,2,8.482342,0
4,2,2,1,1,1,1,1,3.948342,0
2,1,1,0,1,1,7,4,3.825187,0
707,388,319,5,3,2,20,10,20.209385,0
362,286,76,33,14,9,119,47,21.667587,0
129,65,64,3,5,3,64,16,13.050595,0
121,66,55,3,1,1,1,1,12.513527,0
217,118,99,36,11,7,64,19,17.788929,0
448,199,249,3,1,1,6,2,16.738075,0
3,1,2,0,2,2,6,3,3.992431,0
12,4,8,1,3,3,23,3,4.398819,0
188,85,103,4,2,1,4,2,18.507013,0
15,15,0,0,1,1,4,3,5.131772,0
131,66,65,12,4,1,25,8,17.495811,0
1326,1218,108,26,23,6,90,48,18.699585,0
4,2,2,1,1,1,10,6,4.279972,0
6,6,0,1,1,1,20,5,4.402481,0
46,32,14,2,2,1,16,3,9.898578,0
930,459,471,12,1,1,5,2,19.225191,0
55,30,25,5,3,3,18,8,7.679968,0
345,204,141,3,1,1,1,1,18.953264,0
125,112,13,5,8,4,58,28,21.83786,0
121,75,46,17,3,3,37,7,18.708715,0
3,2,1,0,2,2,30,7,4.370721,0
327,114,213,44,7,6,124,23,18.860024,0
1,1,0,0,1,1,11,4,3.863099,0
13,6,7,0,1,1,5,2,4.731653,0
486,463,23,11,9,3,157,40,20.648129,0
416,347,69,28,7,3,82,27,20.996063,0
304,223,81,9,11,5,86,29,22.243752,0
52,23,29,5,1,1,1,1,12.766745,0
183,125,58,21,12,10,116,37,19.578598,0
12,4,8,1,1,1,2,1,3.903915,0
396,279,117,32,13,3,50,24,19.333488,0
98,98,0,2,2,2,9,4,19.250664,0
9,4,5,1,1,1,7,5,4.225882,0
60,37,23,1,1,1,14,6,8.898746,1
55,14,41,5,3,2,29,4,4.91249,1
160,110,50,14,4,2,61,19,19.098265,1
259,142,117,15,7,3,62,26,17.779604,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
88,47,41,4,3,1,4,4,13.459036,1
1008,1002,6,5,9,3,10,9,23.440811,1
154,99,55,7,8,6,8,8,18.073633,1
8,6,2,2,2,2,11,4,4.415843,1
48,30,18,4,4,2,4,4,10.104822,1
