@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
58,31,27,0,1,1,4,2,5.404342,0
229,112,117,9,2,1,3,2,13.523809,0
10,5,5,1,2,2,19,9,3.875302,0
34,30,4,1,1,1,8,4,5.949099,0
126,93,33,2,2,2,4,3,12.185639,0
317,155,162,11,3,3,4,4,15.403608,0
35,2,33,1,1,1,14,5,3.582239,0
63,60,3,1,3,2,6,3,10.814351,0
148,93,55,8,2,1,84,14,12.989048,0
360,360,0,1,1,1,5,2,16.290089,0
11,6,5,1,1,1,4,3,3.649512,0
2,1,1,0,1,1,4,4,3.476874,0
52,26,26,14,12,4,40,21,4.915751,0
195,195,0,0,17,1,128,35,13.424034,0
15,1,14,0,2,1,14,7,3.514631,0
68,29,39,4,1,1,2,2,4.95254,0
9,5,4,0,1,1,14,4,3.828863,0
2,1,1,0,1,1,10,4,3.495943,0
410,383,27,15,4,3,8,5,13.721063,0
20,10,10,6,4,1,11,8,4.124773,0
12,11,1,1,2,2,35,16,4.152442,0
27,18,9,7,1,1,102,3,5.047844,0
2,1,1,0,1,1,3,3,3.606423,0
35,14,21,1,3,3,9,4,4.827578,0
26,12,14,3,2,2,9,7,4.584771,0
8,4,4,1,1,1,2,2,3.631666,0
4,3,1,2,1,1,11,3,3.512756,0
127,20,107,6,4,4,6,6,5.572966,0
42,37,5,0,2,1,11,9,4.692031,0
18,18,0,0,1,1,2,2,5.541077,0
53,21,32,1,1,1,5,1,4.601934,0
2,1,1,0,1,1,5,3,3.525606,0
74,16,58,5,1,1,9,3,4.398916,0
36,16,20,8,2,2,14,6,4.960044,0
9,1,8,4,1,1,8,4,3.495943,0
2,1,1,0,1,1,19,3,3.500341,0
4,2,2,1,1,1,12,2,3.579178,0
2,1,1,0,1,1,4,2,3.525606,0
47,35,12,10,2,2,6,6,8.545865,0
2,1,1,0,1,1,24,3,3.495943,0
8,4,4,3,1,1,21,8,3.755406,0
20,6,14,4,1,1,5,2,3.782176,0
37,21,16,4,1,1,9,2,4.811825,0
204,103,101,5,1,1,20,1,13.201934,0
14,4,10,3,1,1,45,2,3.639922,0
11,7,4,5,1,1,6,4,3.89922,0
128,89,39,11,1,1,38,2,10.321804,0
308,141,167,3,1,1,8,3,15.596903,0
87,71,16,17,6,6,53,30,11.830062,0
2,1,1,0,1,1,32,6,3.541242,0
4,2,2,1,1,1,1,1,3.708355,0
11,11,0,2,1,1,24,2,4.222539,0
3,1,2,0,1,1,1,1,3.582239,0
28,25,3,0,1,1,2,2,5.785858,0
57,56,1,1,1,1,1,1,5.453181,0
74,36,38,17,4,1,103,8,7.175833,0
6,5,1,0,2,1,2,2,3.618816,0
