@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,6,7,0,5,3,30,17,3.81148,0
4,2,2,0,1,1,6,2,3.667614,0
4,2,2,1,1,1,42,15,3.606057,0
4,2,2,0,2,1,27,13,3.622479,0
172,153,19,2,3,2,18,9,13.139669,0
65,32,33,3,2,2,11,4,6.699656,0
3,3,0,0,1,1,21,7,3.879131,0
48,38,10,10,1,1,9,2,6.233893,0
2,1,1,0,1,1,2,1,3.498239,0
8,7,1,0,1,1,4,2,3.795753,0
3,2,1,0,1,1,10,3,3.884497,0
538,517,21,12,7,5,27,12,17.102592,0
106,26,80,10,3,3,13,6,6.224195,0
23,12,11,3,3,1,16,6,5.001954,0
18,16,2,4,2,2,26,12,4.419711,0
23,23,0,2,1,1,3,1,5.411468,0
7,3,4,1,1,1,9,2,3.595695,0
2,1,1,0,1,1,7,4,3.573198,0
18,9,9,0,6,2,63,41,4.382893,0
3,2,1,0,1,1,2,1,3.875115,0
81,42,39,6,1,1,22,3,9.468615,0
22,16,6,2,2,1,6,4,4.805599,0
9,2,7,1,2,2,26,8,3.667614,0
11,8,3,0,1,1,22,12,3.998267,0
87,2,85,3,2,1,10,7,3.524582,0
24,12,12,3,5,5,22,15,5.08369,0
16,14,2,3,1,1,10,4,4.687767,0
76,57,19,7,4,4,35,15,12.629249,0
2,1,1,0,1,1,12,6,3.802108,0
35,35,0,3,2,1,14,5,6.210099,0
4,2,2,1,1,1,20,5,3.799064,0
150,69,81,7,3,2,8,7,6.91403,0
170,170,0,3,3,2,3,3,18.359545,0
43,28,15,2,1,1,4,1,6.561821,0
240,182,58,6,3,1,29,15,15.727052,0
2,1,1,0,1,1,4,2,3.545719,0
122,98,24,13,6,2,15,12,14.561086,0
39,38,1,2,3,1,22,3,6.233896,0
77,45,32,15,9,7,74,26,7.91365,0
9,9,0,0,2,2,11,10,3.818923,0
4209,4209,0,35,35,2,251,128,18.709322,0
9,8,1,2,2,2,13,9,3.982008,0
4,2,2,0,2,1,12,8,3.622479,0
524,176,348,37,13,6,210,72,17.556332,0
5,3,2,2,1,1,1,1,3.686099,0
2,1,1,1,1,1,38,13,3.595643,0
8,4,4,0,2,2,17,8,3.721169,0
51,45,6,3,3,3,13,8,7.034363,0
26,14,12,9,1,1,4,4,4.467269,0
18,17,1,1,3,2,8,3,4.652955,0
6,3,3,1,1,1,7,3,4.233007,0
5,5,0,0,2,2,15,6,3.720902,0
42,35,7,8,3,1,52,16,6.535511,0
22,21,1,2,2,1,22,11,4.598382,0
109,105,4,12,6,5,67,24,13.278332,0
77,33,44,2,3,1,6,3,11.021057,0
196,195,1,2,3,2,14,7,16.572941,0
39,20,19,9,4,2,54,21,5.940827,0
36,18,18,6,2,1,62,18,5.552425,0
63,33,30,3,8,2,21,12,6.745272,0
46,32,14,4,5,2,61,21,5.967726,0
9,4,5,2,1,1,3,1,3.937024,0
54,28,26,11,5,2,13,9,5.23942,0
2,1,1,0,1,1,10,3,3.524582,0
2,1,1,0,1,1,3,2,3.595643,0
8,5,3,1,2,2,34,9,3.893306,0
35,25,10,8,1,1,77,7,6.065311,0
20,19,1,3,1,1,23,7,4.469067,0
51,43,8,6,5,1,10,5,7.296815,0
8,4,4,1,1,1,2,1,3.711612,0
6,4,2,1,1,1,3,3,3.841328,0
11,11,0,1,2,1,2,2,5.314151,0
29,28,1,0,2,1,9,5,7.91365,0
5,2,3,0,1,1,7,2,3.667614,0
13,9,4,2,1,1,1,1,4.449397,0
5,3,2,0,1,1,3,3,3.839615,0
8,5,3,1,1,1,10,3,3.982523,0
159,139,20,17,6,4,35,10,16.543673,0
16,11,5,1,1,1,20,7,4.424767,0
35,35,0,1,1,1,1,1,10.405707,0
19,12,7,3,1,1,3,3,4.772401,0
18,7,11,2,3,2,17,12,4.244343,0
8,7,1,1,2,2,30,17,3.762291,0
14,5,9,0,1,1,2,2,3.686099,0
4,2,2,0,2,1,8,2,3.545719,0
4,2,2,0,1,1,2,1,3.573198,0
12532,12530,2,120,118,4,547,241,20.208162,0
6,6,0,1,1,1,1,1,3.849624,0
7,7,0,1,1,1,1,1,4.226812,0
17,9,8,1,4,4,11,5,4.528217,0
19,17,2,3,1,1,25,5,4.825004,0
32,17,15,8,2,2,23,10,4.393478,0
81,54,27,4,3,3,8,3,13.629519,0
8,7,1,0,1,1,2,1,3.783666,0
79,79,0,5,4,1,8,4,13.312713,0
6,4,2,0,1,1,7,3,3.750153,0
21,9,12,1,3,2,6,3,3.707469,0
39,23,16,0,2,1,6,4,5.504616,0
5,2,3,1,2,1,13,5,3.622479,0
86,60,26,7,2,2,2,2,11.16466,0
24,19,5,3,2,2,87,26,5.19745,0
5,4,1,2,1,1,2,1,3.858424,0
14,7,7,4,2,2,27,16,3.964881,0
5,2,3,0,2,1,11,8,3.667614,0
6,3,3,0,2,1,28,11,3.815877,0
101,101,0,2,2,1,4,2,19.513407,0
17,17,0,3,1,1,2,2,4.498533,0
2,1,1,0,1,1,5,3,3.56701,0
1003,994,9,9,4,2,21,8,19.018024,0
21,10,11,2,1,1,4,1,4.079988,0
5,2,3,2,1,1,26,2,4.184134,0
5,1,4,0,2,1,6,5,3.48141,0
96,75,21,3,2,1,25,6,15.998091,0
6,4,2,0,1,1,5,3,3.845825,0
11,8,3,1,1,1,1,1,3.997915,0
11,10,1,2,1,1,11,5,3.922358,0
23,11,12,2,3,2,6,3,4.337532,0
16,7,9,1,2,2,6,4,3.93257,0
4,4,0,0,1,1,2,2,3.686099,0
56,51,5,3,1,1,4,3,11.972282,0
7,3,4,1,1,1,8,3,4.00036,0
135,135,0,3,3,2,18,9,16.519796,0
38,38,0,5,4,4,29,9,6.525636,0
71,53,18,1,2,1,3,2,11.959149,0
3,1,2,0,1,1,16,8,3.610999,0
7,5,2,1,1,1,11,4,3.809789,0
25,23,2,2,3,1,27,10,5.058271,0
10,5,5,0,3,2,22,10,3.942336,0
42,18,24,3,6,2,24,16,6.073762,0
10,8,2,2,2,1,8,4,3.846184,0
5,5,0,0,1,1,7,4,3.794531,0
98,35,63,9,6,3,69,28,7.961736,0
86,34,52,10,2,2,5,5,13.117577,0
30,23,7,0,3,3,7,3,5.567356,0
2,1,1,0,1,1,2,1,3.795522,0
413,342,71,21,10,5,75,18,20.040155,0
235,235,0,2,2,1,2,2,16.805264,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
283,170,113,14,1,1,2,1,15.285329,0
13,9,4,1,1,1,21,7,3.917887,0
36,32,4,1,2,1,4,2,5.945161,0
84,70,14,6,3,2,11,4,13.48613,0
32,25,7,4,6,6,12,7,6.523575,0
100,81,19,6,3,2,3,3,14.779437,0
6,3,3,0,2,2,33,11,3.712728,0
4,4,0,0,1,1,1,1,3.572159,0
401,398,3,22,12,4,72,49,17.332798,0
39,17,22,3,2,1,4,2,4.754834,0
2,1,1,0,1,1,18,5,3.59834,0
4,2,2,0,1,1,10,3,3.661979,0
157,80,77,0,1,1,5,4,14.657694,0
12,10,2,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,7,6,3.610999,0
139,97,42,13,3,2,4,3,14.340604,0
33,14,19,3,4,1,9,5,4.487681,0
14,12,2,0,1,1,18,9,4.365167,0
584,432,152,8,4,1,21,11,16.882681,0
5,2,3,1,1,1,4,1,3.62787,0
53,1,52,3,1,1,7,4,3.545719,0
102,99,3,1,2,1,2,2,16.643812,0
10,1,9,4,5,4,55,23,3.572159,0
9,8,1,0,1,1,88,7,3.961107,0
67,53,14,6,1,1,14,2,9.978929,0
6,6,0,1,2,1,3,3,3.813436,0
4,2,2,0,2,2,40,10,3.743608,0
96,69,27,5,3,3,3,3,10.705503,0
90,68,22,2,1,1,4,4,11.964287,0
175,173,2,3,3,2,9,5,15.489101,0
30,30,0,3,2,2,53,14,6.657589,0
106,72,34,5,2,1,5,3,15.172745,0
2,1,1,0,1,1,6,5,3.56701,0
6,5,1,0,1,1,2,2,3.892218,0
172,94,78,2,1,1,13,3,14.099736,0
433,211,222,49,19,3,44,22,15.626245,0
15,15,0,2,2,2,11,4,4.103703,0
116,115,1,2,9,4,30,9,14.378438,0
63,33,30,3,8,2,29,20,6.745272,0
8,6,2,1,1,1,16,5,4.090532,0
6,3,3,1,1,1,2,1,3.629684,0
1105,1105,0,9,9,2,77,32,20.663645,0
100,40,60,18,9,6,130,45,6.486993,0
36,18,18,4,2,2,12,5,4.976374,0
101,84,17,11,5,1,12,10,13.768031,0
37,16,21,0,2,2,51,15,5.28243,0
17,15,2,3,1,1,4,1,4.238519,0
9,9,0,1,2,1,7,4,3.788058,0
2,1,1,0,1,1,17,7,3.545719,0
6,5,1,0,1,1,1,1,4.856626,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,2,2,10,7,3.528394,0
22,12,10,3,1,1,12,5,5.157333,0
86,37,49,10,9,3,24,18,7.038452,0
80,75,5,1,3,2,8,7,14.168111,0
2,1,1,0,1,1,4,2,3.765188,0
46,11,35,8,1,1,6,4,4.50367,0
20,19,1,2,3,1,32,16,4.959855,0
5,5,0,0,2,2,48,8,4.008858,0
2,1,1,0,1,1,7,2,3.545719,0
13,7,6,2,1,1,6,2,3.840548,0
6,3,3,0,2,2,11,7,3.975832,0
112,51,61,4,5,3,37,5,8.593307,0
26,18,8,1,1,1,1,1,4.449008,0
39,9,30,5,2,1,91,8,3.953715,0
3,1,2,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,11,7,3.595643,0
2,1,1,0,1,1,2,2,3.761373,0
25,24,1,2,2,1,25,3,5.047477,0
406,406,0,2,2,1,2,2,15.581549,0
3,2,1,0,1,1,21,7,3.728988,0
28,11,17,1,1,1,5,3,4.291787,0
3,3,0,0,1,1,2,1,4.163599,0
9,4,5,1,1,1,3,2,3.728024,0
9486,9476,10,43,50,5,427,163,19.291418,0
4,2,2,0,2,2,2,2,3.693401,0
4,2,2,1,1,1,2,2,3.595643,0
129,117,12,7,4,3,27,6,19.475151,0
12,2,10,1,3,3,42,16,3.790349,0
62,50,12,12,2,1,5,4,10.744886,0
7,4,3,1,1,1,45,5,3.965702,0
6,6,0,0,2,1,27,7,3.778258,0
15,15,0,0,3,2,5,5,6.683399,0
24,19,5,2,2,2,38,15,5.102773,0
128,127,1,1,2,1,3,3,17.408678,0
38,18,20,2,2,1,43,12,4.447631,0
8,4,4,3,1,1,2,1,3.813588,0
32,21,11,2,1,1,1,1,5.834772,0
4,2,2,0,2,1,6,3,3.761373,0
30,15,15,3,10,7,73,36,4.855675,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,5,3,3.625456,0
31,31,0,1,2,1,27,10,5.162652,0
3,2,1,1,1,1,10,3,3.572159,0
4,2,2,0,1,1,4,2,3.622479,0
891,891,0,9,9,2,20,9,19.330254,0
463,270,193,34,6,3,10,8,12.189796,0
2,1,1,0,1,1,8,4,3.848305,0
4,4,0,0,1,1,2,1,3.79996,0
14,7,7,0,6,6,89,35,3.904355,0
25,11,14,4,1,1,34,3,4.407348,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,2,2,15,6,3.833717,0
45,26,19,1,9,8,31,14,7.942348,0
2,1,1,0,1,1,3,1,3.722078,0
4,4,0,0,4,1,7,6,3.524582,0
7,4,3,0,2,2,6,5,4.195565,0
67,58,9,7,3,2,35,9,12.695989,0
13,6,7,1,1,1,4,2,3.910419,0
43,40,3,3,3,1,5,3,11.868998,0
15,6,9,1,1,1,2,2,3.739209,0
110,103,7,11,6,3,18,11,14.470105,0
3,2,1,1,1,1,11,6,3.56701,0
33,26,7,7,1,1,3,1,6.74447,0
435,431,4,1,6,5,81,36,17.643196,0
5,5,0,0,2,1,27,6,3.894792,0
8,3,5,1,2,2,32,13,3.572159,0
35,34,1,3,6,6,24,13,5.784108,0
7,6,1,0,1,1,3,1,3.820378,0
2,1,1,0,1,1,5,4,3.59834,0
2,1,1,0,1,1,1,1,3.722078,0
6,6,0,0,6,1,12,6,3.524582,0
28,27,1,5,3,3,4,3,5.201059,0
579,579,0,8,8,1,8,8,19.177431,0
3,1,2,0,1,1,3,1,3.610999,0
246,155,91,13,4,2,58,15,15.552297,0
30,16,14,9,1,1,5,1,5.36822,0
12,4,8,1,1,1,7,2,3.666133,0
12,5,7,2,2,1,5,5,3.96879,0
30,22,8,7,3,2,18,5,4.816164,0
220,168,52,5,8,4,173,36,17.780272,0
2,1,1,0,1,1,28,9,3.59834,0
1608,736,872,102,36,14,249,115,19.277084,0
31,21,10,3,2,2,23,7,5.109722,0
234,234,0,4,4,1,10,8,19.944359,0
190,108,82,4,2,2,13,8,16.712347,0
11,7,4,3,1,1,12,4,4.284781,0
912,912,0,12,12,3,22,12,20.331669,0
921,859,62,5,6,3,113,36,17.170776,0
3905,1920,1985,0,21,6,75,23,17.550659,1
670,335,335,141,151,113,892,497,18.397352,1
102,74,28,8,4,2,11,4,18.003067,1
131,128,3,9,2,2,2,2,16.485428,1
246704,246616,88,364,347,18,913,480,18.874582,1
4,1,3,0,1,1,2,1,3.614788,1
24,10,14,6,2,2,9,9,4.406754,1
11,9,2,4,1,1,5,2,4.271346,1
46,28,18,1,1,1,3,3,5.391159,1
38,31,7,1,1,1,6,1,9.633929,1
22,16,6,1,2,1,13,7,4.916707,1
850,480,370,26,7,3,33,12,16.601885,1
105,100,5,6,3,3,10,7,13.896247,1
10,8,2,1,1,1,2,2,4.343191,1
42,40,2,7,3,3,16,6,5.323785,1
43,39,4,2,5,5,9,7,9.797807,1
78,69,9,8,2,1,6,2,11.668769,1
5,3,2,2,1,1,9,6,3.802108,1
321,208,113,6,3,3,19,10,16.560749,1
144,84,60,4,2,1,11,8,16.035757,1
15,13,2,2,1,1,1,1,4.54417,1
388,236,152,17,11,7,85,32,17.990917,1
253,152,101,18,16,14,52,27,16.909342,1
202,192,10,10,3,3,6,3,18.930185,1
53,30,23,1,2,1,9,5,5.389162,1
2497,2496,1,34,38,9,68,50,19.331738,1
42,23,19,9,4,2,32,15,13.201846,1
22,15,7,5,2,1,23,5,4.229421,1
21,13,8,7,6,6,36,25,4.926469,1
105,77,28,7,17,14,126,40,12.871356,1
2089,1973,116,25,23,8,141,82,16.72608,1
1181,1128,53,12,11,3,14,14,18.22748,1
238,238,0,5,5,2,5,5,20.336187,1
1070,1039,31,11,3,2,25,8,18.34944,1
696,696,0,4,4,2,4,4,16.452755,1
19,17,2,5,1,1,5,2,4.81713,1
174,154,20,10,11,1,20,15,17.548594,1
594,590,4,19,16,8,51,27,16.99881,1
1140,1140,0,24,24,7,35,32,20.380205,1
863,863,0,6,6,3,6,6,18.799515,1
58,58,0,5,4,4,28,16,9.952518,1
390,390,0,4,4,2,4,4,18.935238,1
228,189,39,12,10,2,10,10,18.202703,1
