@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,0,1,1,3,3,3.839615,0
17,10,7,0,4,2,21,12,4.036438,0
10,10,0,0,2,1,35,13,3.874553,0
1608,736,872,102,36,14,249,115,19.277084,0
16,9,7,3,2,2,5,2,4.89815,0
10,8,2,2,1,1,27,4,3.907288,0
2,1,1,0,1,1,26,7,3.56701,0
7,6,1,1,1,1,18,5,4.23083,0
163,163,0,4,4,1,14,8,17.929447,0
17,17,0,2,1,1,3,1,4.618507,0
100,40,60,6,7,2,30,22,7.63067,0
2,1,1,0,1,1,7,4,3.610999,0
26,26,0,5,3,2,51,8,4.796555,0
12,10,2,0,1,1,5,1,3.768499,0
2,1,1,0,1,1,2,2,3.622977,0
26,11,15,2,1,1,12,7,4.619372,0
2,1,1,0,1,1,5,1,3.545719,0
25,25,0,12,1,1,26,4,4.671473,0
44,13,31,4,3,3,109,12,4.973995,0
40,40,0,6,2,1,5,2,7.755901,0
4,3,1,0,1,1,3,1,3.846292,0
9,6,3,0,1,1,2,2,4.233884,0
263,228,35,9,7,5,41,10,17.72397,0
65,47,18,9,2,1,4,3,12.190131,0
6,2,4,1,2,1,6,4,3.871684,0
7,5,2,1,1,1,11,4,3.809789,0
21,17,4,6,1,1,2,1,5.36461,0
31,29,2,0,1,1,1,1,6.390382,0
223,101,122,1,1,1,27,7,11.304366,0
2,2,0,0,2,1,11,6,3.686099,0
60,31,29,0,1,1,3,3,5.502539,0
164,164,0,4,4,1,4,4,17.999521,0
2,2,0,0,1,1,4,1,3.750153,0
37,17,20,7,2,1,15,8,4.244241,0
138,138,0,1,1,1,1,1,16.596895,0
14,10,4,1,3,3,9,8,4.458428,0
11,3,8,4,2,1,6,2,3.700048,0
86,86,0,3,3,2,44,16,12.522471,0
13,6,7,1,2,2,5,4,3.910473,0
9,5,4,2,1,1,6,1,3.896646,0
152,152,0,1,1,1,1,1,16.68903,0
6830,6830,0,27,27,6,138,46,18.208645,0
25,17,8,0,2,2,5,3,6.001165,0
4,2,2,0,1,1,11,2,3.733971,0
7,2,5,1,2,2,8,2,3.572159,0
2,1,1,0,1,1,6,4,3.56701,0
40,26,14,4,2,1,10,5,5.838213,0
28,21,7,1,1,1,1,1,5.767706,0
39,6,33,14,3,1,42,15,4.099729,0
4,4,0,1,1,1,36,11,3.572159,0
2,1,1,0,1,1,6,1,3.544344,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,25,10,3.545719,0
188,11,177,17,4,2,41,17,4.304663,0
5,2,3,1,1,1,23,2,3.622062,0
21,8,13,2,2,1,9,5,4.129737,0
5,4,1,0,1,1,2,2,3.856467,0
13,7,6,5,2,2,80,21,3.901218,0
28,26,2,5,3,2,14,11,4.784006,0
58,52,6,2,1,1,1,1,7.419601,0
12,12,0,1,1,1,9,3,4.376791,0
2,1,1,0,1,1,10,5,3.56701,0
2,1,1,0,1,1,13,6,3.70258,0
47,42,5,3,2,1,24,11,8.009687,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,1,1,3.59834,0
538,517,21,12,7,5,27,12,17.102592,0
138,70,68,32,2,1,32,12,15.832333,0
6,3,3,0,1,1,2,1,3.918864,0
8,4,4,0,3,2,20,11,3.797349,0
12,6,6,4,1,1,2,2,3.769081,0
313,153,160,9,3,1,43,17,18.073099,0
5,4,1,2,1,1,2,1,3.858424,0
4,3,1,0,1,1,4,2,3.806884,0
10,3,7,2,1,1,5,3,3.83427,0
2,1,1,0,1,1,7,3,3.573198,0
73,73,0,2,2,1,7,6,16.87784,0
410,136,274,20,7,1,15,12,17.314102,0
35,3,32,4,3,2,14,7,3.715865,0
2,1,1,0,1,1,14,4,3.498239,0
86,34,52,10,2,2,5,5,13.117577,0
364,184,180,9,3,2,23,5,17.021788,0
2,1,1,0,1,1,9,4,3.56701,0
293,136,157,4,4,4,68,20,14.41482,0
591,547,44,8,3,2,26,5,17.376469,0
14,8,6,2,2,2,2,2,5.02822,0
49,38,11,2,2,1,2,2,7.561294,0
498,296,202,22,6,4,81,36,17.565596,0
2,1,1,0,1,1,3,3,3.624202,0
196,118,78,13,5,1,15,5,17.026384,0
9,9,0,2,1,1,6,3,3.922358,0
9,8,1,1,1,1,6,5,4.464538,0
2,1,1,0,1,1,13,5,3.498239,0
46,46,0,1,1,1,1,1,11.64654,0
30,15,15,3,10,7,73,36,4.855675,0
13,5,8,3,2,2,26,12,3.985475,0
4,2,2,1,1,1,7,4,3.862611,0
41,26,15,4,3,1,5,3,6.562148,0
4,2,2,0,2,2,20,9,3.590563,0
124,109,15,1,2,2,13,5,14.551237,0
6,6,0,0,1,1,22,6,3.76948,0
15,15,0,0,3,2,5,5,6.683399,0
35,33,2,5,4,2,39,16,5.289138,0
6,6,0,5,1,1,4,2,3.825134,0
2,1,1,0,1,1,24,5,3.56701,0
28,22,6,1,2,2,17,7,5.179177,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,2,18,7,3.657281,0
50,48,2,8,4,4,15,6,9.763031,0
2,1,1,0,1,1,17,7,3.722078,0
42,41,1,4,2,1,34,21,6.107076,0
8,3,5,0,1,1,1,1,3.750153,0
2,1,1,0,1,1,1,1,3.59834,0
1268,1263,5,16,16,4,66,38,19.888012,0
15,13,2,1,1,1,2,2,4.801468,0
2,1,1,0,1,1,1,1,3.595643,0
8,7,1,0,1,1,6,3,3.892099,0
19,16,3,3,1,1,6,1,4.906765,0
3,1,2,1,1,1,11,5,3.56701,0
179,3,176,3,4,2,33,15,3.81249,0
71,53,18,1,2,1,3,2,11.959149,0
17,7,10,0,1,1,5,3,3.927868,0
90,81,9,6,5,2,17,5,17.300337,0
28,14,14,0,12,12,44,29,7.016049,0
19,9,10,1,1,1,2,1,4.160365,0
46,22,24,8,2,1,9,4,5.284523,0
35,27,8,7,1,1,10,2,11.054936,0
4,1,3,1,1,1,50,12,3.59834,0
8,4,4,2,2,2,14,11,3.807833,0
6,5,1,0,1,1,20,9,3.892556,0
75,19,56,3,3,1,6,6,4.705103,0
8,5,3,0,4,2,62,18,3.689316,0
2,1,1,0,1,1,7,5,3.56701,0
614,165,449,24,8,1,80,27,17.834095,0
6,4,2,1,2,1,98,17,3.784902,0
4,2,2,0,2,2,6,4,3.743434,0
1053,485,568,138,75,31,1212,406,16.493624,0
209,206,3,8,5,3,22,10,16.34243,0
260,186,74,13,6,4,122,29,17.813389,0
12,8,4,0,2,2,35,8,3.772127,0
10,5,5,1,4,3,29,12,3.953744,0
342,335,7,7,6,4,8,7,19.941345,0
65,32,33,3,2,2,11,4,6.699656,0
8,4,4,0,4,0,8,8,3.873275,0
25,19,6,0,2,1,2,2,4.847491,0
8,6,2,1,1,1,16,5,4.090532,0
130,101,29,10,6,3,47,12,15.327707,0
2021,1794,227,70,143,2,857,287,19.421032,0
723,610,113,21,21,10,60,32,19.50503,0
70,70,0,1,1,1,1,1,13.84212,0
2,1,1,0,1,1,19,1,3.595643,0
29,14,15,3,3,2,39,8,4.645874,0
2,1,1,0,1,1,8,4,3.610999,0
45,17,28,2,1,1,3,1,4.325136,0
4,1,3,2,1,1,22,6,3.498239,0
175,168,7,5,4,2,56,17,20.359491,0
2,1,1,0,1,1,5,2,3.498239,0
113,107,6,7,3,3,10,4,16.638248,0
32,32,0,1,1,1,1,1,10.768417,0
8,7,1,1,1,1,30,5,4.078671,0
4,4,0,0,1,1,1,1,3.595643,0
135,27,108,27,13,1,52,26,6.190638,0
5,3,2,0,3,2,52,14,3.804208,0
174,133,41,5,6,4,20,6,20.192913,0
3,2,1,0,1,1,4,2,3.595643,0
73,47,26,5,7,1,17,7,11.52103,0
35,15,20,4,2,2,25,12,4.731511,0
29,19,10,1,1,1,4,4,5.228598,0
49,4,45,3,4,2,42,17,3.622355,0
2,1,1,1,1,1,9,5,3.56701,0
2,1,1,0,1,1,2,1,3.802108,0
145,93,52,10,1,1,80,7,15.10076,0
8,8,0,0,1,1,6,3,3.797084,0
12,2,10,1,3,3,42,16,3.790349,0
3,2,1,1,1,1,4,2,3.686099,0
47,44,3,1,1,1,6,4,10.817061,0
107,57,50,0,47,2,139,70,15.127077,0
16,6,10,0,7,5,96,43,4.023289,0
7,4,3,1,2,1,16,12,3.916339,0
8,4,4,0,1,1,6,1,3.735645,0
2,1,1,0,1,1,6,1,3.729708,0
21,20,1,0,1,1,3,3,5.471032,0
4,2,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,4,3,3.59834,0
759,759,0,24,24,12,134,24,20.474142,0
51,38,13,2,1,1,37,7,10.772189,0
930,930,0,8,8,2,57,23,15.477463,0
3,3,0,2,1,1,9,4,4.058378,0
5,3,2,0,1,1,13,8,3.8888,0
17,14,3,1,1,1,1,1,4.260602,0
24,12,12,5,3,2,7,5,5.562713,0
16,16,0,1,2,2,27,8,4.361555,0
260,184,76,24,13,6,29,15,15.566457,0
5,2,3,1,1,1,6,3,3.595252,0
2,1,1,0,1,1,7,3,3.545719,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,10,2,3.524582,0
19,5,14,0,5,1,5,5,3.945458,0
5,1,4,1,1,1,3,2,3.545719,0
383,322,61,13,3,3,47,12,17.825151,0
66,33,33,5,4,2,37,7,7.123487,0
64,63,1,1,2,1,9,2,13.559658,0
17,1,16,2,1,1,15,6,3.48141,0
2,1,1,0,1,1,6,4,3.498239,0
52,3,49,1,1,1,12,4,3.703596,0
108,53,55,12,10,2,15,11,8.912032,0
28,24,4,4,1,1,1,1,5.658966,0
48,17,31,5,4,4,6,6,4.683252,0
7,7,0,1,1,1,4,4,3.917551,0
8604,4140,4464,18,4,1,108,25,19.189247,0
399,15,384,16,8,3,85,37,5.803493,0
39,23,16,0,2,1,6,4,5.504616,0
21,17,4,3,1,1,3,2,4.590824,0
664,263,401,14,9,1,47,19,17.269684,0
244,244,0,4,4,2,4,4,19.116699,0
24,3,21,0,3,1,9,6,4.354146,0
2,1,1,0,1,1,12,7,3.59834,0
79,75,4,1,2,1,6,5,14.168112,0
9,5,4,5,4,4,44,16,3.904409,0
305,151,154,35,25,22,416,118,15.272263,0
462,231,231,71,146,2,730,292,11.674819,0
18,13,5,4,1,1,8,4,4.7703,0
115,38,77,6,2,2,4,2,5.730559,0
2,1,1,0,1,1,3,1,3.610999,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,4,1,3.686099,0
95,31,64,14,8,5,111,33,10.061246,0
17,14,3,2,3,2,6,6,4.989892,0
18,9,9,1,4,4,72,24,3.859507,0
8,7,1,0,2,1,18,6,3.804696,0
2,2,0,0,1,1,4,2,3.869848,0
7,6,1,2,3,1,11,4,3.852252,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,1,1,3.726045,0
2,1,1,0,1,1,4,2,3.59834,0
5492,2969,2523,4,7,1,14,14,19.439249,0
198,195,3,6,3,2,55,14,16.41116,0
25,10,15,3,1,1,10,2,4.185198,0
63,63,0,1,1,1,2,1,12.376592,0
63,51,12,2,2,2,11,7,12.131547,0
3,2,1,1,1,1,3,1,3.802108,0
4,1,3,0,1,1,8,3,3.833946,0
8,8,0,0,1,1,7,3,5.023533,0
39,38,1,2,3,1,22,3,6.233896,0
58,50,8,6,1,1,27,7,11.019328,0
165,165,0,2,2,1,2,2,14.972777,0
4,2,2,0,1,1,6,6,3.749593,0
2,2,0,0,2,2,11,5,3.500087,0
44,44,0,1,2,1,12,2,11.529071,0
35,33,2,1,4,2,8,6,4.973299,0
35,35,0,3,3,2,59,14,5.84246,0
264,143,121,2,2,2,9,5,16.0289,0
2,1,1,0,1,1,39,2,3.610999,0
4,2,2,0,1,1,9,4,3.694475,0
36,22,14,0,1,1,3,1,4.820126,0
2753,2682,71,14,18,6,193,68,19.099895,0
6,3,3,0,3,1,16,7,3.744413,0
62,62,0,3,1,1,14,6,8.123343,0
55,52,3,7,3,2,16,11,10.131154,0
327,171,156,11,7,1,145,33,19.14537,0
4,2,2,0,2,1,9,2,3.751415,0
6,3,3,0,2,1,28,11,3.815877,0
118,68,50,9,20,15,189,88,6.922347,0
1,1,0,0,1,1,25,7,3.498239,0
39,28,11,2,3,1,16,16,7.70536,0
21,18,3,3,1,1,1,1,4.777843,0
39,34,5,3,1,1,6,4,6.085208,0
5,3,2,0,1,1,1,1,3.806884,0
2,1,1,0,1,1,4,1,3.56701,0
7,7,0,0,1,1,7,5,3.828269,0
2,1,1,0,1,1,6,3,3.56701,0
90,54,36,6,2,2,5,3,9.573135,0
3,2,1,0,1,1,2,1,3.614877,0
2,1,1,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,7,3,3.763627,0
15,15,0,1,1,1,2,1,4.632106,0
10,5,5,2,1,1,1,1,4.171978,0
11,11,0,1,1,1,19,5,4.229408,0
18,17,1,4,2,1,25,5,4.485841,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
9,9,0,1,2,1,7,4,3.788058,0
29,28,1,3,2,1,19,9,5.189727,0
15,8,7,2,3,3,15,7,4.43195,0
130,31,99,8,4,1,10,4,6.43945,0
86,37,49,10,9,3,24,18,7.038452,0
10,2,8,0,2,1,46,16,3.57524,0
8,4,4,0,1,1,2,1,3.851802,0
2,1,1,0,1,1,5,2,3.769912,0
62,31,31,1,1,1,4,2,15.467104,0
287,124,163,2,1,1,5,1,16.097641,0
32,25,7,4,6,6,12,7,6.523575,0
50,30,20,2,7,4,111,30,7.817255,0
2,1,1,0,1,1,4,1,3.595643,0
10,10,0,1,1,1,1,1,4.437479,0
2,1,1,0,1,1,30,8,3.862108,0
70,70,0,4,1,1,15,6,11.679154,0
891,445,446,6,6,4,36,18,17.696978,0
2,1,1,0,1,1,6,3,3.595643,0
2,1,1,0,1,1,8,4,3.610999,0
22,19,3,2,2,2,26,12,5.351938,0
76,38,38,0,38,33,51,39,12.851724,0
334,156,178,22,20,16,410,108,19.17485,0
135,57,78,8,3,1,34,15,9.229915,0
40,40,0,4,4,4,34,18,5.17249,0
60,23,37,3,2,2,7,3,5.481034,0
30,26,4,1,2,1,13,5,5.584729,0
17,11,6,1,2,2,56,5,4.154936,0
15,12,3,0,1,1,3,2,4.022501,0
98,94,4,7,3,2,25,12,16.461922,0
9,9,0,2,1,1,8,3,3.929432,0
6,3,3,2,2,1,29,6,3.821234,0
2,1,1,0,1,1,6,4,3.610999,0
33,33,0,4,4,2,13,7,6.450486,0
4,2,2,0,1,1,6,2,3.667614,0
26,23,3,1,3,3,15,11,5.500394,0
79,58,21,8,4,2,8,4,8.843515,0
2,1,1,0,1,1,25,6,3.524272,0
21,15,6,2,3,3,37,18,6.027115,0
28,14,14,6,3,2,16,10,4.529771,0
32,16,16,0,2,2,3,3,4.635562,0
62,53,9,8,3,1,28,14,9.469526,0
3,2,1,0,1,1,18,6,3.56701,0
7,6,1,1,1,1,2,1,3.925037,0
551,551,0,6,6,1,6,6,16.170654,0
23,22,1,0,1,1,2,1,4.59526,0
4,2,2,0,2,1,11,6,3.622479,0
10,10,0,1,1,1,4,1,4.276914,0
26,20,6,1,1,1,5,4,4.750359,0
119,106,13,16,4,3,34,16,17.622448,0
78,77,1,2,2,2,119,16,14.789059,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
34,34,0,0,4,3,31,13,5.222291,0
4,3,1,1,1,1,7,2,3.965364,0
15,6,9,3,1,1,3,2,3.924451,0
2,1,1,0,1,1,6,5,3.48141,0
8,3,5,1,2,2,5,2,3.625098,0
6,4,2,0,2,1,5,4,3.619871,0
2,1,1,0,1,1,19,8,3.595643,0
2336,1818,518,14,18,9,397,103,18.82362,0
8,6,2,0,1,1,3,2,3.672284,0
49,37,12,7,4,2,38,10,5.951399,0
19,13,6,2,2,2,10,6,3.976233,0
20,17,3,0,1,1,3,2,5.043265,0
79,75,4,1,2,1,4,4,13.286989,0
686,683,3,4,3,1,83,9,16.974333,0
4,2,2,0,1,1,5,3,3.809915,0
42,14,28,12,3,3,70,28,4.483596,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,2,2,3.716103,0
13,9,4,1,1,1,5,3,4.063454,0
6,4,2,0,1,1,3,1,4.088124,0
6,3,3,1,2,2,5,5,3.715552,0
2,1,1,0,1,1,3,1,3.524582,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,3,2,3.708121,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
32,27,5,2,2,1,23,6,7.218467,0
2,1,1,0,1,1,2,1,3.59834,0
6,6,0,0,2,2,4,4,3.864307,0
8,4,4,0,1,1,8,3,3.941601,0
4,2,2,0,2,1,7,5,3.667614,0
19,17,2,3,2,1,14,6,4.215665,0
14,14,0,1,1,1,2,2,4.838185,0
2,1,1,0,1,1,6,4,3.56701,0
55,54,1,6,4,1,5,4,11.804336,0
22,21,1,1,2,2,38,8,4.65369,0
588,452,136,12,7,3,17,9,16.163143,0
224,216,8,2,8,6,50,24,17.8866,0
8,4,4,0,3,3,17,13,3.829303,0
40,28,12,2,3,2,9,5,6.126309,0
165,81,84,29,35,12,62,53,12.743864,0
43,20,23,18,1,1,3,3,5.104256,0
7,3,4,1,2,2,126,10,3.745435,0
46,32,14,3,3,1,22,3,5.379363,0
4,2,2,0,1,1,3,3,4.006533,0
2,1,1,0,1,1,3,2,3.554207,0
28,27,1,2,2,1,31,3,5.401327,0
13,11,2,1,2,1,2,2,4.199403,0
6,1,5,1,3,1,9,3,3.56701,0
1893,899,994,95,69,68,824,253,17.25144,0
70,46,24,2,4,4,13,8,7.323942,0
435,431,4,1,6,5,81,36,17.643196,0
1013,63,950,0,200,195,2013,991,11.228226,0
8,8,0,0,1,1,22,3,3.797084,0
2,1,1,0,1,1,18,6,3.498239,0
32,22,10,3,1,1,9,4,6.365829,0
8,7,1,2,3,3,3,3,3.621857,0
12,11,1,2,1,1,11,5,4.06348,0
183,125,58,12,5,4,10,5,16.810444,0
5,3,2,1,1,1,3,1,3.725303,0
6,5,1,0,1,1,2,2,4.416552,0
4,2,2,0,2,2,9,7,3.686099,0
27,14,13,1,1,1,8,4,4.476273,0
8,4,4,0,4,2,34,16,3.873304,0
6,3,3,0,2,1,4,2,3.848424,0
13,11,2,0,2,1,4,4,3.931114,0
5,2,3,0,1,1,1,1,3.722078,0
6732,6732,0,34,34,9,122,35,20.255573,0
1,1,0,0,1,1,29,8,3.48141,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,0,1,1,3,2,3.619479,0
108,108,0,2,4,1,4,4,19.247332,0
49,48,1,1,1,1,10,5,7.281436,0
9,9,0,0,1,1,1,1,4.20829,0
13,11,2,1,2,2,17,10,4.197618,0
6,5,1,0,1,1,31,8,3.870958,0
8,7,1,1,1,1,3,3,4.492258,0
546,546,0,7,9,4,10,10,19.596523,0
23,8,15,5,3,3,71,15,5.036886,0
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
25,24,1,1,3,3,6,5,4.94651,1
222,222,0,2,2,1,2,2,17.376465,1
24,10,14,6,2,2,9,9,4.406754,1
2,1,1,0,1,1,20,4,3.545719,1
25,16,9,2,1,1,7,1,4.994429,1
1032,1023,9,10,12,9,46,22,20.085939,1
22,10,12,3,2,1,8,5,4.253245,1
210,174,36,16,2,1,49,8,15.479372,1
1026,554,472,104,22,5,63,37,15.958295,1
25,17,8,2,1,1,10,1,4.720066,1
670,335,335,141,151,113,892,497,18.397352,1
11,10,1,1,1,1,5,4,4.110858,1
98,54,44,10,5,2,10,8,11.799456,1
209,134,75,2,3,2,9,8,16.963444,1
88,60,28,15,3,1,9,4,7.227415,1
4,1,3,0,1,1,2,1,3.614788,1
2,1,1,0,1,1,1,1,3.595643,1
492,353,139,21,13,7,54,38,17.864594,1
118,118,0,4,4,2,4,4,19.935276,1
21,13,8,7,6,6,36,25,4.926469,1
253,213,40,19,8,6,50,19,17.329683,1
78,69,9,8,2,1,6,2,11.668769,1
2663,2620,43,29,29,8,164,95,19.278679,1
2,1,1,0,1,1,12,1,3.576735,1
39,24,15,1,2,2,4,3,6.266482,1
39,37,2,6,3,2,15,3,5.884851,1
58,58,0,5,4,4,28,16,9.952518,1
321,208,113,6,3,3,19,10,16.560749,1
16,11,5,1,1,1,4,1,4.642085,1
24,18,6,2,2,2,4,4,4.26708,1
185,142,43,26,22,11,67,28,15.689228,1
18,14,4,0,2,2,8,6,5.417435,1
77,72,5,9,3,2,64,18,13.976929,1
139,75,64,4,5,1,28,8,11.452693,1
416,410,6,11,5,3,5,5,17.752995,1
26,25,1,1,3,1,3,3,5.670883,1
2,1,1,0,1,1,12,3,3.763543,1
12,10,2,1,1,1,4,4,4.118621,1
11,7,4,0,1,1,19,9,4.24766,1
106,84,22,5,10,2,37,16,14.833899,1
102,45,57,13,6,2,13,12,10.470649,1
8,6,2,2,1,1,8,1,4.584842,1
