@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
141,70,71,4,9,9,103,37,16.55027,0
81,51,30,15,1,1,10,5,8.211331,0
23,9,14,2,1,1,12,3,4.480398,0
20,18,2,1,1,1,3,2,5.648021,0
2,1,1,0,1,1,2,1,4.036842,0
4,2,2,0,1,1,26,3,3.985874,0
1,1,0,0,1,1,1,1,3.998027,0
4,2,2,0,2,2,4,2,4.198725,0
227,218,9,12,6,3,13,11,21.86939,0
11,11,0,0,1,1,13,2,4.744444,0
835,835,0,11,11,2,11,11,21.477518,0
30,16,14,5,4,2,45,6,5.123781,0
145,144,1,1,1,1,6,2,17.921099,0
15,10,5,3,1,1,15,5,5.482351,0
151,151,0,3,3,1,18,9,19.840811,0
13,7,6,4,3,2,32,7,5.093752,0
419,346,73,28,10,4,126,42,21.414824,0
51,28,23,3,4,3,49,14,6.659998,0
276,152,124,12,10,5,69,19,19.988205,0
539,227,312,13,6,3,128,24,22.399963,0
253,253,0,2,2,1,2,2,16.144308,0
120,86,34,9,3,1,81,23,19.705776,0
5,2,3,0,1,1,1,1,4.112486,0
306,282,24,1,4,3,16,6,17.280546,0
3,1,2,1,1,1,11,5,3.835146,0
477,253,224,2,2,1,14,2,21.452908,0
65,45,20,8,4,2,81,28,12.932718,0
20,6,14,3,1,1,2,2,4.630198,0
75,47,28,1,1,1,1,1,11.489424,0
31,15,16,3,3,2,28,12,4.788586,0
9,1,8,0,2,2,18,9,3.925217,0
59,39,20,7,3,3,24,9,12.239303,0
171,83,88,25,29,16,66,30,18.79563,0
4,2,2,0,2,2,13,2,4.774536,0
5,3,2,1,2,1,15,6,4.246921,0
99,43,56,8,17,9,17,17,15.359707,0
22,8,14,2,2,2,10,8,4.409554,0
42,24,18,1,1,1,48,10,6.706259,0
4,2,2,1,1,1,1,1,4.120646,0
924,924,0,11,11,2,37,11,26.144945,0
19,18,1,1,1,1,1,1,5.694712,0
5,2,3,2,1,1,7,1,4.112486,0
41,34,7,6,2,2,9,5,8.535212,0
43,41,2,5,4,2,85,24,7.090911,0
1326,1218,108,26,23,6,140,48,18.699587,0
135,56,79,2,1,1,1,1,10.77571,0
2,1,1,0,1,1,2,1,3.959892,0
13,5,8,1,3,2,9,3,4.161634,0
24,14,10,2,2,1,30,5,4.54525,0
46,24,22,6,4,3,54,19,5.378211,0
17,14,3,1,2,2,7,3,4.665581,0
4,2,2,1,1,1,31,6,4.412047,0
4,2,2,0,1,1,2,2,3.851831,0
43,30,13,10,1,1,3,1,6.982211,0
2,1,1,0,1,1,19,5,4.123031,0
43,27,16,5,2,2,33,4,6.107264,0
67,28,39,0,1,1,4,3,13.961318,0
2,1,1,0,1,1,9,2,3.998027,0
340,279,61,16,10,4,172,34,18.360201,0
352,351,1,2,3,3,20,11,20.466312,0
14,9,5,1,1,1,4,1,4.118485,0
7,7,0,0,1,1,4,3,4.466527,0
108,57,51,4,1,1,1,1,13.626998,0
336,315,21,14,11,6,150,49,20.498531,0
162,133,29,7,3,1,22,9,22.055466,0
130,128,2,3,4,2,10,4,21.512787,0
399,234,165,4,4,2,6,4,14.585422,0
10,4,6,1,1,1,2,1,4.138889,0
98,8,90,9,14,7,23,14,4.982316,0
1,1,0,0,1,1,11,4,3.863099,0
30,19,11,3,11,3,18,13,4.223217,0
389,227,162,4,5,3,6,6,22.544056,0
2,1,1,0,1,1,2,1,3.774125,0
413,202,211,0,1,1,3,2,16.078781,0
145,144,1,1,1,1,4,1,17.921101,1
747,542,205,35,26,10,323,65,19.311386,1
933,548,385,77,32,12,239,75,16.933058,1
128,74,54,3,3,3,18,3,14.643358,1
55,14,41,5,3,2,29,4,4.91249,1
178,50,128,8,3,3,29,5,15.982519,1
47,18,29,1,1,1,1,1,5.500481,1
68,53,15,6,3,3,74,17,14.88118,1
75,50,25,4,2,2,28,4,11.177061,1
24,19,5,1,1,1,2,2,5.24294,1
