@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,1,3.525606,0
11,9,2,0,1,1,6,4,4.359498,0
1043,508,535,1,2,2,12,9,17.529045,0
10,5,5,1,2,2,19,9,3.875302,0
55,23,32,3,1,1,8,4,5.365957,0
8,2,6,0,1,1,10,6,3.634942,0
12,6,6,5,1,1,14,5,3.720278,0
2021,1961,60,107,7,4,61,28,15.505211,0
24,10,14,1,1,1,7,3,4.317401,0
6,4,2,3,1,1,20,5,3.755545,0
2,1,1,0,1,1,117,11,3.541242,0
4,2,2,1,1,1,1,1,3.592226,0
12616,12272,344,53,52,2,97,72,14.821911,0
131,131,0,1,1,0,6,2,14.606905,0
1,1,0,0,1,1,1,1,3.452489,0
4,2,2,1,1,1,1,1,3.708355,0
29,12,17,2,7,6,27,22,4.431375,0
2,1,1,0,1,1,2,2,3.541242,0
3,2,1,0,1,1,85,2,3.629214,0
35,14,21,1,3,3,9,4,4.827578,0
4,3,1,1,1,1,1,1,3.678951,0
4,2,2,0,2,2,11,5,3.582239,0
39,30,9,4,1,1,53,2,5.471619,0
32,30,2,3,1,1,3,2,4.613623,0
5,3,2,0,1,1,6,3,3.504082,0
12,8,4,3,1,1,2,2,3.751603,0
28,11,17,1,1,1,41,14,4.361362,0
73,73,0,3,1,1,6,3,10.077425,0
12,1,11,1,1,1,6,1,3.541242,0
573,573,0,8,8,1,26,9,15.236008,0
91,20,71,5,8,6,57,32,4.728497,0
3,1,2,1,1,1,4,3,3.452489,0
5,5,0,0,1,1,7,5,3.729884,0
101,74,27,7,2,1,11,6,10.742783,0
129,107,22,22,6,2,39,29,14.777946,0
12,9,3,0,1,1,5,4,3.927591,0
16,16,0,0,1,1,9,4,4.440838,0
4,2,2,0,2,1,6,4,3.484411,0
13,12,1,3,1,1,115,5,4.203738,0
31,29,2,5,2,2,52,10,6.70706,0
323,282,41,6,4,3,37,16,15.816149,0
13,11,2,1,1,1,3,3,3.98071,0
143,88,55,14,7,3,64,21,12.765371,0
39,23,16,3,1,1,84,2,5.177934,0
2,2,0,0,1,1,3,2,3.541242,0
27,12,15,7,1,1,16,3,4.632463,0
6,3,3,0,3,3,19,10,3.624285,0
191,148,43,8,6,3,33,16,16.005075,0
28,2,26,0,1,1,10,5,3.652025,0
2,1,1,0,1,1,48,9,3.551919,0
24,14,10,0,1,1,7,4,4.348293,0
18,11,7,1,1,1,92,2,3.959324,0
360,360,0,1,1,1,4,2,16.290091,0
42,1,41,6,12,9,151,54,3.514631,0
2,1,1,0,1,1,1,1,3.614666,0
59,37,22,14,1,1,1,1,6.275385,0
3,1,2,1,1,1,6,1,3.495943,0
8,8,0,1,1,1,26,8,3.897926,0
21,21,0,5,1,1,4,2,3.776614,0
9,4,5,2,1,1,2,2,4.040311,0
2,1,1,0,1,1,8,5,3.551919,0
79,7,72,3,21,5,54,43,4.364517,0
6,2,4,2,1,1,3,3,3.674948,0
58,42,16,5,2,2,23,11,8.686166,0
224,119,105,28,6,3,56,19,15.358039,1
51,6,45,4,1,1,24,5,3.798019,1
166,160,6,4,1,1,12,2,11.351826,1
65,48,17,7,2,2,6,4,10.331705,1
6,3,3,0,1,1,6,4,3.783971,1
14,6,8,1,1,1,14,6,3.755225,1
6,5,1,0,1,1,37,7,3.928039,1
79,32,47,3,3,2,4,4,5.895421,1
15,12,3,0,1,1,1,1,4.317899,1
166,157,9,4,8,6,28,11,9.329395,1
25,25,0,1,1,1,48,9,4.401256,1
3,2,1,0,1,1,10,4,3.720462,1
257,147,110,14,3,2,40,5,14.953046,1
22,19,3,2,1,1,89,2,5.036213,1
10,8,2,0,1,1,18,4,4.485211,1
8,2,6,0,1,1,6,1,3.638073,1
6,1,5,0,1,1,36,6,3.492793,1
